episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.305311,-0.053455,-0.064483,0.069045,-0.064483,0.309211,0.200701,0.235696,0.235696,0.000000,,0,1,1,0,0.072928,-0.087335,0.5417
0,17,0.325271,-0.054829,-0.062429,0.067671,-0.062429,0.329171,0.200042,0.016681,0.016681,0.000000,C-06,0,1,1,0,0.070497,-0.068258,0.5417
0,18,0.349220,-0.056378,-0.068451,0.066122,-0.068451,0.353120,0.199952,-0.080588,-0.080588,0.000000,,0,1,1,0,0.070113,-0.062554,0.5833
0,19,0.373175,-0.058021,-0.052119,0.064479,-0.052119,0.377075,0.200191,0.221773,0.221773,0.000000,C-06,0,1,1,0,0.067931,-0.067580,0.6250
0,20,0.393147,-0.059084,-0.054829,0.063416,-0.054829,0.397047,0.199972,-0.060689,-0.060689,0.000000,C-06,0,1,1,0,0.067519,-0.060762,0.6250
0,21,0.413116,-0.060140,-0.055966,0.062360,-0.055966,0.417016,0.199971,-0.013351,-0.013351,0.000000,,0,1,1,0,0.066085,-0.051531,0.6667
0,22,0.433087,-0.061211,-0.051003,0.061289,-0.051003,0.436987,0.200024,0.078190,0.078190,0.000000,,0,1,1,0,0.064374,-0.053390,0.6667
0,23,0.457063,-0.062496,-0.038467,0.060004,-0.038467,0.460963,0.200134,0.157295,0.157295,0.000000,,0,1,1,0,0.063679,-0.050606,0.6458
0,24,0.477048,-0.063277,-0.038912,0.059223,-0.038912,0.480948,0.199993,-0.018995,-0.018995,0.000000,C-06,0,1,1,0,0.063238,-0.038642,0.5833
0,25,0.497035,-0.064037,-0.031567,0.058463,-0.031567,0.500935,0.200042,0.116886,0.116886,0.000000,,0,1,1,0,0.063775,-0.044532,0.5833
0,26,0.517026,-0.064667,-0.031272,0.057833,-0.031272,0.520926,0.199998,-0.004263,-0.004263,0.000000,,0,1,1,0,0.063323,-0.037870,0.5625
0,27,0.541017,-0.065411,-0.021720,0.057089,-0.021720,0.544917,0.200047,0.123759,0.123759,0.000000,,0,1,1,0,0.062493,-0.035526,0.5625
0,28,0.565010,-0.065944,-0.028090,0.056556,-0.028090,0.568910,0.199970,-0.090295,-0.090295,0.000000,C-06,0,1,1,0,0.062006,-0.025793,0.5833
0,29,0.585000,-0.066378,-0.033591,0.056122,-0.033591,0.588900,0.199936,-0.078518,-0.078518,0.000000,,0,1,1,0,0.061642,-0.027996,0.6042
0,30,0.608991,-0.067176,-0.020180,0.055324,-0.020180,0.612891,0.200072,0.180815,0.180815,0.000000,C-06,0,1,1,0,0.059505,-0.027485,0.6875
0,31,0.632987,-0.067979,-0.012199,0.054521,-0.012199,0.636888,0.200084,0.090449,0.090449,0.000000,,0,1,1,0,0.060286,-0.024674,0.6250
0,32,0.656984,-0.068302,-0.024944,0.054198,-0.024944,0.660884,0.199956,-0.172209,-0.172209,0.000000,C-06,0,1,1,0,0.061498,-0.024168,0.6458
0,33,0.680979,-0.068867,-0.010616,0.053633,-0.010616,0.684879,0.200045,0.195346,0.195346,0.000000,C-06,0,1,1,0,0.049881,0.027118,0.6667
0,34,0.704978,-0.069398,-0.004262,0.053102,-0.004262,0.708878,0.200036,0.070913,0.070913,0.000000,,0,1,1,0,0.054351,0.009144,0.5625
0,35,0.724977,-0.069497,-0.015955,0.053003,-0.015955,0.728877,0.199978,-0.191983,-0.191983,0.000000,C-06,0,1,1,0,0.057661,-0.000757,0.5625
0,36,0.748971,-0.069591,-0.029802,0.052909,-0.029802,0.752871,0.199916,-0.163897,-0.163897,0.000000,,0,1,1,0,0.040325,0.088791,0.5833
0,37,0.772966,-0.070219,-0.001096,0.052281,-0.001096,0.776866,0.200075,0.398166,0.398166,0.000000,C-06,0,1,1,0,0.055998,-0.023489,0.6250
0,38,0.796965,-0.070244,-0.019948,0.052256,-0.019948,0.800865,0.199964,-0.265943,-0.265943,0.000000,C-06,0,1,1,0,0.046352,0.049158,0.6458
0,39,0.816960,-0.070529,-0.023416,0.051971,-0.023416,0.820860,0.199973,-0.033300,-0.033300,0.000000,C-06,0,1,1,0,0.053362,0.003285,0.6875
0,40,0.840955,-0.071046,-0.017021,0.051454,-0.017021,0.844855,0.200017,0.083223,0.083223,0.000000,,0,1,1,0,0.042399,0.056768,0.6875
0,41,0.864951,-0.071452,-0.018387,0.051048,-0.018387,0.868851,0.199994,-0.021698,-0.021698,0.000000,,0,1,1,0,0.044423,0.058802,0.6458
0,42,0.888945,-0.071852,-0.025259,0.050648,-0.025259,0.892845,0.199966,-0.085636,-0.085636,0.000000,,0,1,1,0,0.032480,0.124995,0.6458
0,43,0.908938,-0.072204,-0.028623,0.050296,-0.028623,0.912838,0.199955,-0.046020,-0.046020,0.000000,,0,1,1,0,0.014701,0.196154,0.5833
0,44,0.932926,-0.072667,-0.035404,0.049833,-0.035404,0.936826,0.199914,-0.083515,-0.083515,0.000000,,0,1,1,0,0.030901,0.108033,0.6042
0,45,0.956906,-0.073135,-0.044971,0.049365,-0.044971,0.960806,0.199845,-0.117450,-0.117450,0.000000,,0,1,1,0,0.030162,0.104114,0.5833
0,46,0.980888,-0.074143,-0.031929,0.048357,-0.031929,0.984788,0.200078,0.174768,0.174768,0.000000,C-06,0,1,1,0,0.020361,0.157698,0.7083
0,47,1.004873,-0.074927,-0.038734,0.047573,-0.038734,1.008773,0.199956,-0.097429,-0.097429,0.000000,C-06,0,1,1,0,0.018335,0.181867,0.7292
0,48,1.024858,-0.075701,-0.038451,0.046799,-0.038451,1.028758,0.200005,0.011871,0.011871,0.000000,,0,1,1,0,0.017671,0.187346,0.7292
0,49,1.048844,-0.076642,-0.029868,0.045858,-0.029868,1.052744,0.200062,0.110118,0.110118,0.000000,,0,1,1,0,0.002210,0.282649,0.7500
0,50,1.072834,-0.077477,-0.026970,0.045023,-0.026970,1.076734,0.200038,0.030807,0.030807,0.000000,,0,1,1,0,0.007818,0.256239,0.7083
0,51,1.096825,-0.078176,-0.029809,0.044324,-0.029809,1.100725,0.199996,-0.037719,-0.037719,0.000000,,0,1,1,0,0.006281,0.267562,0.6458
0,52,1.120809,-0.078870,-0.043681,0.043630,-0.043681,1.124709,0.199899,-0.177788,-0.177788,0.000000,,0,1,1,0,-0.001450,0.292128,0.6458
0,53,1.140790,-0.079728,-0.041570,0.042772,-0.041570,1.144690,0.200018,0.044632,0.044632,0.000000,C-06,0,1,1,0,-0.005879,0.309075,0.6875
0,54,1.164778,-0.080779,-0.016527,0.041721,-0.016527,1.168679,0.200160,0.324540,0.324540,0.000000,C-06,0,1,1,0,0.004758,0.300076,0.4375
0,55,1.188777,-0.081501,-0.008293,0.040999,-0.008293,1.192677,0.200061,0.083442,0.083442,0.000000,C-06,0,1,1,0,0.005782,0.313993,0.4167
0,56,1.208776,-0.081683,-0.012740,0.040817,-0.012933,1.212676,0.199991,-0.075791,-0.075791,0.000000,C-06,0,1,1,0,0.004075,0.320129,0.8125
0,57,1.232774,-0.081990,-0.012640,0.040510,-0.012833,1.236674,0.200001,0.005289,0.005289,0.000000,,0,1,1,0,0.006750,0.310806,0.7500
0,58,1.256770,-0.082304,-0.022441,0.040196,-0.022634,1.260670,0.199969,-0.126391,-0.126391,0.000000,,0,1,1,0,0.015440,0.259630,0.7500
0,59,1.280764,-0.082838,-0.020700,0.039662,-0.020893,1.284664,0.200009,0.028801,0.028801,0.000000,C-06,0,1,1,0,0.017800,0.243943,0.7292
0,60,1.304762,-0.083385,-0.007724,0.039115,-0.020787,1.308662,0.200045,0.162963,0.162963,0.000000,,0,1,1,0,0.017113,0.246294,0.7292
0,61,1.324761,-0.083746,-0.003146,0.038754,-0.016208,1.328661,0.200025,0.059739,0.059739,0.000000,,0,1,1,0,0.009848,0.305057,0.7292
0,62,1.348761,-0.083846,-0.010965,0.038654,-0.024028,1.352661,0.199990,-0.103933,-0.103933,0.000000,C-06,0,1,1,0,0.009572,0.313111,0.7083
0,63,1.372758,-0.083929,-0.018504,0.038571,-0.031566,1.376658,0.199968,-0.088741,-0.088741,0.000000,,0,1,1,0,0.016614,0.250697,0.6667
0,64,1.396739,-0.084011,-0.060337,0.038489,-0.073399,1.400639,0.199662,-0.558645,-0.558645,0.000000,C-06,0,1,1,0,0.020259,0.201510,0.5625
0,65,1.420679,-0.084636,-0.080149,0.037844,-0.130794,1.424615,0.199499,-0.223980,-0.223980,0.000000,C-06,0,1,1,0,-0.007357,0.287946,0.6250
0,66,1.444610,-0.086484,-0.068309,0.035973,-0.118954,1.448545,0.200159,0.175313,0.175313,0.000000,C-06,0,1,1,0,0.065780,-0.204054,0.6250
0,67,1.468574,-0.088395,-0.038064,0.034039,-0.088708,1.472507,0.200477,0.384754,0.384754,0.000000,C-06,0,1,1,0,0.011703,0.130741,0.6667
0,68,1.492558,-0.089334,-0.037848,0.033077,-0.088493,1.496490,0.199990,-0.022912,-0.022912,0.000000,C-06,0,1,1,0,0.015276,0.103561,0.7292
0,69,1.512548,-0.090091,-0.023691,0.031686,-0.137101,1.518508,0.200084,0.228264,0.228264,0.000000,C-06,0,1,1,0,0.005072,0.159762,0.7917
0,70,1.536544,-0.091001,0.034067,0.029234,-0.079343,1.542396,0.200046,0.744065,0.744065,0.000000,C-06,0,1,1,0,0.002914,0.150301,0.7500
0,71,1.560528,-0.090223,0.036060,0.028468,-0.077350,1.566380,0.200010,-0.022511,-0.022511,0.000000,C-06,0,1,1,0,0.008284,0.133644,0.7292
0,72,1.584496,-0.089358,0.067575,0.027789,-0.045835,1.590355,0.199694,0.427818,0.427818,0.000000,C-06,0,1,1,0,0.004521,0.138765,0.7083
0,73,1.608401,-0.088495,0.109348,0.027113,-0.004062,1.614266,0.198977,0.528549,0.528549,0.000000,,0,1,1,0,-0.001649,0.159523,0.6667
0,74,1.628262,-0.087019,0.125403,0.025313,-0.076142,1.637445,0.199145,0.225023,0.225023,0.000000,C-06,0,1,0,0,0.063727,-0.249613,0.6042
0,75,1.652034,-0.084967,0.150822,0.022880,-0.050722,1.661181,0.198584,0.334491,0.334491,0.000000,,0,1,1,0,-0.004266,0.159574,0.6667
0,76,1.675711,-0.082492,0.177455,0.020881,-0.024089,1.684903,0.198266,0.350019,0.350019,0.000000,,0,1,1,0,-0.001493,0.131836,0.6667
0,77,1.699236,-0.079549,0.222048,0.019368,0.020503,1.708562,0.196721,0.618768,0.618768,0.000000,C-06,0,1,1,0,-0.000737,0.116611,0.7083
0,78,1.722592,-0.074984,0.240890,0.019482,0.039346,1.732360,0.198424,0.235448,0.235448,0.000000,C-06,0,1,1,0,0.002535,0.102683,0.7292
0,79,1.741977,-0.070825,0.256402,0.017706,-0.058096,1.754558,0.198212,0.258837,0.258837,0.000000,,0,1,1,0,0.002695,0.096260,0.7500
0,80,1.765074,-0.065425,0.295510,0.015699,-0.018988,1.778192,0.196677,0.574551,0.574551,0.000000,C-06,0,1,1,0,-0.006107,0.146453,0.7708
0,81,1.787901,-0.059637,0.331882,0.014144,0.017384,1.801691,0.196167,0.521154,0.521154,0.000000,,0,1,1,0,-0.003986,0.132993,0.7083
0,82,1.806743,-0.053764,0.351332,0.013903,0.036834,1.821425,0.197470,0.327209,0.327209,0.000000,C-06,0,1,1,0,-0.002782,0.126970,0.6875
0,83,1.829207,-0.046002,0.367943,0.014339,0.053445,1.845189,0.198087,0.243150,0.243150,0.000000,,0,1,1,0,-0.002627,0.120771,0.6875
0,84,1.851441,-0.037730,0.405897,0.013015,-0.033863,1.870680,0.196439,0.602958,0.602958,0.000000,C-06,0,1,1,0,-0.025997,0.223418,0.6458
0,85,1.873370,-0.028847,0.430425,0.011700,-0.009335,1.894303,0.197259,0.364203,0.364203,0.000000,C-06,0,1,1,0,0.044494,-0.216492,0.6458
0,86,1.895080,-0.019282,0.450131,0.011095,0.010371,1.918020,0.197755,0.304234,0.304234,0.000000,,0,1,1,0,-0.008900,0.139765,0.6875
0,87,1.912971,-0.010886,0.477892,0.011062,0.038132,1.937783,0.196643,0.548627,0.548627,0.000000,C-06,0,1,1,0,-0.005731,0.109136,0.7292
0,88,1.934108,-0.000385,0.508808,0.011548,0.069048,1.961379,0.196820,0.495694,0.495694,0.000000,,0,1,1,0,-0.004582,0.106490,0.7292
0,89,1.954918,0.010945,0.533856,0.010622,-0.031671,1.986502,0.197597,0.406178,0.406178,0.000000,,0,1,1,0,-0.002292,0.094092,0.7500
0,90,1.975422,0.022860,0.559308,0.009707,-0.006219,2.010199,0.197748,0.426240,0.426240,0.000000,,0,1,1,0,-0.008922,0.145369,0.7500
0,91,1.995577,0.035361,0.588742,0.009474,0.023215,2.033914,0.197759,0.505084,0.505084,0.000000,,0,1,1,0,-0.007073,0.129698,0.7292
0,92,2.012083,0.046312,0.611504,0.009886,0.045977,2.053718,0.198254,0.471130,0.471130,0.000000,,0,1,1,0,-0.006262,0.125770,0.6667
0,93,2.031583,0.060044,0.632997,0.011042,0.067470,2.077540,0.198903,0.373083,0.373083,0.000000,,0,1,1,0,-0.005934,0.124632,0.6667
0,94,2.050751,0.074281,0.658692,0.010417,-0.032324,2.102813,0.199092,0.464403,0.464403,0.000000,,0,1,1,0,-0.027244,0.228492,0.6458
0,95,2.066435,0.086579,0.680278,0.009906,-0.010737,2.122737,0.199502,0.471762,0.471762,0.000000,,0,1,1,0,0.045316,-0.221411,0.6250
0,96,2.084910,0.101857,0.704291,0.009913,0.013276,2.146711,0.200011,0.442496,0.442496,0.000000,,0,1,1,0,-0.011974,0.147388,0.6875
0,97,2.103065,0.117638,0.731389,0.010513,0.040374,2.170758,0.200854,0.500504,0.500504,0.000000,,0,1,1,0,-0.005520,0.104488,0.7292
0,98,2.120870,0.133921,0.760441,0.011721,0.069426,2.194856,0.200819,0.519762,0.519762,0.000000,,0,1,1,0,-0.002986,0.091012,0.7292
0,99,2.138084,0.150699,0.788054,0.011074,-0.028510,2.220381,0.199962,0.477168,0.477168,0.000000,,0,1,1,0,-0.002772,0.093999,0.7500
0,100,2.152049,0.164974,0.807520,0.010660,-0.009044,2.240347,0.199498,0.401542,0.401542,0.000000,,0,1,1,0,-0.008071,0.140858,0.7500
0,101,2.168406,0.182379,0.834771,0.010643,0.018207,2.264231,0.198957,0.490041,0.490041,0.000000,,0,1,1,0,-0.005940,0.128013,0.7292
0,102,2.184287,0.200276,0.860603,0.011310,0.044039,2.288149,0.199745,0.470734,0.470734,0.000000,,0,1,1,0,-0.005013,0.120002,0.6875
0,103,2.199741,0.218649,0.884005,0.012614,0.067441,2.312122,0.200292,0.432120,0.432120,0.000000,,0,1,1,0,-0.026355,0.225723,0.6458
0,104,2.214828,0.237408,0.911060,0.011691,-0.031486,2.337757,0.200906,0.495889,0.495889,0.000000,,0,1,1,0,-0.028685,0.237960,0.6458
0,105,2.227093,0.253340,0.932540,0.011147,-0.010006,2.357856,0.201239,0.460365,0.460365,0.000000,,0,1,1,0,0.043203,-0.213378,0.6458
0,106,2.241431,0.272778,0.955648,0.010988,0.013101,2.382010,0.201439,0.404555,0.404555,0.000000,,0,1,1,0,-0.010285,0.140359,0.6875
0,107,2.255350,0.292587,0.987114,0.011387,0.044568,2.406217,0.202567,0.554434,0.554434,0.000000,,0,1,1,0,-0.007179,0.119639,0.7292
0,108,2.266626,0.309408,1.011498,0.012166,0.068952,2.426452,0.202651,0.492876,0.492876,0.000000,,0,1,1,0,-0.004554,0.106415,0.7500
0,109,2.279667,0.329915,1.037679,0.011040,-0.030606,2.452272,0.202644,0.433927,0.433927,0.000000,,0,1,1,0,-0.002093,0.093647,0.7500
0,110,2.292300,0.350758,1.067113,0.010009,-0.001172,2.476622,0.203311,0.485919,0.485919,0.000000,,0,1,1,0,-0.008458,0.142339,0.7500
0,111,2.304413,0.371942,1.096401,0.009598,0.028116,2.501022,0.203487,0.470765,0.470765,0.000000,,0,1,1,0,-0.006203,0.127216,0.7083
0,112,2.315939,0.393436,1.123308,0.009851,0.055023,2.525410,0.203308,0.422373,0.422373,0.000000,,0,1,1,0,-0.005413,0.121795,0.6667
0,113,2.325102,0.411553,1.143700,0.010547,0.075415,2.545701,0.203051,0.377752,0.377752,0.000000,,0,1,1,0,-0.028320,0.232382,0.6250
0,114,2.335765,0.433540,1.173648,0.008734,-0.020121,2.571407,0.203916,0.463515,0.463515,0.000000,,0,1,1,0,-0.027476,0.227728,0.6667
0,115,2.345785,0.455791,1.199989,0.007581,0.006221,2.595783,0.203360,0.392768,0.392768,0.000000,,0,1,1,0,0.041865,-0.210130,0.6458
0,116,2.355239,0.478266,1.225085,0.007037,0.031316,2.620159,0.203190,0.370752,0.370752,0.000000,,0,1,1,0,-0.008317,0.119292,0.6875
0,117,2.364329,0.500976,1.258840,0.006917,0.065071,2.644620,0.204366,0.498377,0.498377,0.000000,,0,1,1,0,-0.009474,0.123817,0.7500
0,118,2.371425,0.520088,1.285074,0.006956,-0.034484,2.665893,0.203818,0.445486,0.445486,0.000000,,0,1,1,0,-0.004206,0.090697,0.7708
0,119,2.379101,0.543198,1.310164,0.005272,-0.009394,2.690186,0.202850,0.347794,0.347794,0.000000,,0,1,1,0,-0.004936,0.098733,0.7500
0,120,2.386361,0.566472,1.339073,0.004032,0.019515,2.714534,0.203199,0.401195,0.401195,0.000000,,0,1,1,0,-0.011360,0.143963,0.7500
0,121,2.392064,0.585996,1.366036,0.003366,0.046477,2.734863,0.203390,0.441589,0.441589,0.000000,,0,1,1,0,-0.009277,0.127459,0.7083
0,122,2.398089,0.609559,1.393849,0.003394,0.074290,2.759185,0.202562,0.366931,0.366931,0.000000,,0,1,1,0,-0.008804,0.123194,0.6667
0,123,2.403281,0.633231,1.416673,0.003568,-0.028650,2.783894,0.201858,0.295724,0.295724,0.000000,,0,1,1,0,-0.046914,0.311808,0.6458
0,124,2.408178,0.657000,1.448818,0.001704,0.003496,2.808091,0.202490,0.422571,0.422571,0.000000,,0,1,1,0,-0.025700,0.200856,0.6667
0,125,2.412223,0.680856,1.473940,0.000696,0.028618,2.832266,0.201506,0.312808,0.312808,0.000000,,0,1,1,0,0.037333,-0.200124,0.6458
0,126,2.415082,0.700779,1.493324,0.000369,0.048002,2.852391,0.201192,0.288854,0.288854,0.000000,,0,1,1,0,-0.029598,0.236632,0.7292
0,127,2.418265,0.724734,1.527418,0.000229,0.082095,2.876555,0.201518,0.427042,0.427042,0.000000,,0,1,1,0,-0.011123,0.111562,0.7500
0,128,2.420690,0.748723,1.556648,0.000010,-0.014148,2.900713,0.200748,0.346702,0.346702,0.000000,,0,1,1,0,-0.009232,0.103120,0.7500
0,129,2.421964,0.772722,1.576212,-0.001264,0.005416,2.924712,0.200186,0.226749,0.226749,0.000000,,0,1,1,0,-0.009905,0.108910,0.7292
0,130,2.422971,0.796715,1.611706,-0.002271,0.040909,2.948705,0.200022,0.436859,0.436859,0.000000,C-06,0,1,1,0,-0.008806,0.092767,0.7292
0,131,2.423363,0.816686,1.636699,-0.002663,0.065902,2.968676,0.199588,0.361217,0.361217,0.000000,,0,1,1,0,-0.012456,0.125734,0.7083
0,132,2.422556,0.840618,1.653655,-0.001856,0.082858,2.992609,0.199515,0.199761,0.199761,0.000000,C-06,0,1,1,0,-0.024878,0.218893,0.6875
0,133,2.421480,0.864504,1.683414,-0.001605,-0.012857,3.016344,0.198967,0.387333,0.387333,0.000000,C-06,0,1,1,0,-0.051053,0.314170,0.6458
0,134,2.420360,0.884348,1.707903,-0.002993,0.011633,3.036171,0.198624,0.375047,0.375047,0.000000,,0,1,1,0,-0.048261,0.305284,0.6667
0,135,2.417797,0.908094,1.724605,-0.003442,0.028334,3.060050,0.199020,0.207363,0.207363,0.000000,C-06,0,1,1,0,0.033095,-0.188769,0.6458
0,136,2.414935,0.931752,1.755512,-0.003582,0.059242,3.083881,0.198095,0.422237,0.422237,0.000000,C-06,0,1,1,0,-0.034103,0.241537,0.7083
0,137,2.412114,0.951373,1.775632,-0.003255,0.079362,3.103701,0.198192,0.314425,0.314425,0.000000,,0,1,1,0,-0.013448,0.112820,0.7292
0,138,2.408221,0.974809,1.800644,-0.002344,0.104374,3.125813,0.197877,0.340496,0.340496,0.000000,,0,1,1,0,-0.011740,0.102835,0.7500
0,139,2.403864,0.998092,1.831294,-0.004103,0.009260,3.150769,0.197168,0.427977,0.427977,0.000000,,0,1,1,0,-0.011512,0.100146,0.7500
0,140,2.399582,1.017357,1.854004,-0.004750,0.031970,3.170493,0.197319,0.379373,0.379373,0.000000,,0,1,1,0,-0.010607,0.094366,0.7292
0,141,2.394743,1.036502,1.874351,-0.004827,0.052316,3.190241,0.197455,0.345169,0.345169,0.000000,,0,1,1,0,-0.015431,0.134218,0.7292
0,142,2.388371,1.059317,1.898344,-0.004332,0.076310,3.213924,0.197377,0.345983,0.345983,0.000000,,0,1,1,0,-0.013712,0.122741,0.7083
0,143,2.382664,1.078182,1.920312,-0.003499,0.098277,3.233616,0.197028,0.388650,0.388650,0.000000,,0,1,1,0,-0.028957,0.214426,0.6875
0,144,2.375218,1.100623,1.946257,-0.003798,-0.001567,3.256850,0.197031,0.385042,0.385042,0.000000,,0,1,1,0,-0.048944,0.300975,0.6667
0,145,2.367012,1.122855,1.967688,-0.004325,0.019864,3.280543,0.197511,0.321242,0.321242,0.000000,,0,1,1,0,-0.045074,0.290291,0.6458
0,146,2.359821,1.141224,1.987365,-0.004379,0.039541,3.300269,0.197230,0.363488,0.363488,0.000000,,0,1,1,0,0.029449,-0.184450,0.6667
0,147,2.350714,1.163048,2.012714,-0.003919,0.064890,3.323912,0.197082,0.394031,0.394031,0.000000,,0,1,1,0,-0.032526,0.231788,0.7292
0,148,2.341047,1.184596,2.040974,-0.002836,0.093150,3.347505,0.196846,0.447018,0.447018,0.000000,,0,1,1,0,-0.014542,0.114131,0.7500
0,149,2.332437,1.202325,2.062916,-0.002566,-0.010392,3.366909,0.197173,0.419531,0.419531,0.000000,,0,1,1,0,-0.024563,0.199590,0.7708
0,150,2.323394,1.219846,2.085155,-0.003080,0.011848,3.386619,0.197254,0.434061,0.434061,0.000000,,0,1,1,0,-0.025162,0.207351,0.7708
