episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835791,-1.625980,0.353057,-0.003480,0.353057,2.003144,0.056475,-0.063449,-0.063449,0.000000,0.847774,0.847774,0.000000,C-02;C-05,1,1,0,1,1,0,0.051774,0.543142,0.4792,-0.0430,0.2654,3,ok
0,2,1.140000,-0.827706,-1.623120,0.350521,-0.000620,0.350521,2.011230,0.109623,-0.043694,-0.043694,0.000000,0.849847,0.849847,0.000000,C-02;C-05,1,1,0,1,1,0,0.051591,0.545404,0.4792,-0.0285,0.2661,3,ok
0,3,1.260000,-0.811403,-1.617620,0.341312,0.004880,0.341312,2.027532,0.172465,-0.140120,-0.140120,0.000000,0.844704,0.844704,0.000000,C-02;C-05,1,1,0,1,1,0,0.053460,0.541103,0.5000,-0.0252,0.2660,3,ok
0,4,1.360000,-0.794357,-1.611668,0.343085,0.010832,0.343085,2.044578,0.180832,0.042647,0.042647,0.000000,0.823527,0.823527,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059239,0.523574,0.5000,-0.0428,0.2660,3,ok
0,5,1.480000,-0.774971,-1.604718,0.318277,0.017782,0.318277,2.063964,0.170988,-0.394486,-0.394486,0.000000,0.770431,0.770431,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.065996,0.526976,0.4375,-0.0350,0.2652,3,ok
0,6,1.580000,-0.757095,-1.598963,0.287843,0.023537,0.287843,2.081841,0.194869,-0.532115,-0.532115,0.000000,0.883175,0.883175,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.068648,0.505122,0.4167,-0.0198,0.2653,3,ok
0,7,1.680000,-0.737489,-1.593232,0.253771,0.029268,0.253771,2.101446,0.206517,-0.575746,-0.575746,0.000000,0.932184,0.932184,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.073361,0.467495,0.4375,-0.0546,0.2711,3,ok
0,8,1.800000,-0.713004,-1.586367,0.210722,0.036133,0.210722,2.125932,0.213176,-0.589990,-0.589990,0.000000,0.954965,0.954965,0.000000,C-02;C-05,1,0,0,1,1,0,0.072345,0.402960,0.4375,-0.0212,0.2656,3,ok
0,9,1.920000,-0.690000,-1.579744,0.165448,0.042756,0.165448,2.148935,0.198248,-0.609028,-0.609028,0.000000,0.880398,0.880398,0.000000,C-02;C-05,1,0,0,1,1,0,0.074392,0.350664,0.5000,-0.0374,0.2669,3,ok
0,10,2.020000,-0.670735,-1.575551,0.143565,0.046949,0.143565,2.168201,0.197050,-0.322126,-0.322126,0.000000,0.886700,0.886700,0.000000,C-06;C-05,1,0,0,1,1,0,0.077007,0.258700,0.5625,-0.0618,0.2692,3,ok
0,11,2.120000,-0.653619,-1.572829,0.138020,0.049671,0.138020,2.185235,0.171352,-0.067719,-0.067719,0.000000,0.777276,0.777276,0.000000,C-06;C-05,1,0,0,1,1,0,0.075822,0.223221,0.5625,-0.0325,0.2657,3,ok
