episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002080,0.037366,-0.032662,0.159552,0.080747,8.783900,0.040000,-0.362607,-0.362607,0.000000,C-01,0
0,2,0.006835,0.037231,-0.072748,0.159642,-0.022104,0.010581,0.103366,-0.492158,-0.492158,0.000000,C-01,0
0,3,0.023335,0.036981,-0.104369,0.159407,-0.053724,0.027082,0.166349,-0.393729,-0.393729,0.000000,C-01,0
0,4,0.046316,0.035740,-0.130570,0.158188,-0.079925,0.050064,0.198802,-0.332611,-0.332611,0.000000,C-01,0
0,5,0.066123,0.033931,-0.147992,0.156399,-0.097348,0.069872,0.198828,-0.268890,-0.268890,0.000000,C-01,0
0,6,0.089832,0.031047,-0.163260,0.153538,-0.112615,0.093585,0.199006,-0.198186,-0.198186,0.000000,C-01,0
0,7,0.109553,0.028153,-0.171297,0.150653,-0.158235,0.113453,0.199315,-0.125661,-0.125661,0.000000,C-01,0
0,8,0.129263,0.024774,-0.169722,0.147274,-0.156659,0.133163,0.200005,0.026688,0.026688,0.000000,C-06;C-01,0
0,9,0.148985,0.021392,-0.163798,0.143892,-0.150735,0.152885,0.200191,0.094464,0.094464,0.000000,C-01,0
0,10,0.172681,0.017332,-0.155004,0.139832,-0.141942,0.176581,0.200464,0.115148,0.115148,0.000000,C-01,0
0,11,0.196408,0.013292,-0.146531,0.135792,-0.133469,0.200308,0.200608,0.110142,0.110142,0.000000,C-01,0
0,12,0.216203,0.010092,-0.140381,0.132592,-0.140189,0.220103,0.200506,0.095360,0.095360,0.000000,C-01,0
0,13,0.236016,0.006971,-0.132995,0.129471,-0.132803,0.239916,0.200591,0.114410,0.114410,0.000000,C-01,0
0,14,0.259817,0.003409,-0.124387,0.125909,-0.124195,0.263717,0.200542,0.110327,0.110327,0.000000,C-01,0
0,15,0.283643,0.000101,-0.116960,0.122601,-0.116768,0.287543,0.200439,0.094595,0.094595,0.000000,C-01,0
0,16,0.303512,-0.002468,-0.111930,0.120032,-0.111930,0.307412,0.200339,0.076510,0.076510,0.000000,C-01,0
0,17,0.323391,-0.004894,-0.107812,0.117606,-0.107812,0.327291,0.200265,0.062435,0.062435,0.000000,C-01,0
0,18,0.343279,-0.007207,-0.104405,0.115293,-0.104405,0.347179,0.200212,0.051553,0.051553,0.000000,C-01,0
0,19,0.367152,-0.009864,-0.100943,0.112636,-0.100943,0.371052,0.200173,0.043576,0.043576,0.000000,,0
0,20,0.391034,-0.012418,-0.097961,0.110082,-0.097961,0.394934,0.200144,0.037477,0.037477,0.000000,,0
0,21,0.410940,-0.014478,-0.095757,0.108022,-0.095757,0.414840,0.200125,0.033166,0.033166,0.000000,,0
0,22,0.430850,-0.016486,-0.093731,0.106014,-0.093731,0.434750,0.200112,0.030474,0.030474,0.000000,,0
0,23,0.450764,-0.018449,-0.091814,0.104051,-0.091814,0.454664,0.200104,0.028797,0.028797,0.000000,,0
0,24,0.474665,-0.020751,-0.089597,0.101749,-0.089597,0.478565,0.200098,0.027722,0.027722,0.000000,,0
0,25,0.494587,-0.022626,-0.087801,0.099874,-0.087801,0.498487,0.200093,0.026913,0.026913,0.000000,,0
0,26,0.514511,-0.024464,-0.086044,0.098036,-0.086044,0.518411,0.200090,0.026310,0.026310,0.000000,,0
0,27,0.534439,-0.026265,-0.084319,0.096235,-0.084319,0.538339,0.200086,0.025803,0.025803,0.000000,,0
0,28,0.558356,-0.028379,-0.082283,0.094121,-0.082283,0.562256,0.200083,0.025335,0.025335,0.000000,,0
0,29,0.582276,-0.030444,-0.080287,0.092056,-0.080287,0.586176,0.200080,0.024812,0.024812,0.000000,,0
0,30,0.602213,-0.032126,-0.078659,0.090374,-0.078659,0.603900,0.200076,0.024250,0.024250,0.000000,,0
0,31,0.626141,-0.034100,-0.076746,0.088400,-0.076746,0.630041,0.200073,0.023733,0.023733,0.000000,,0
0,32,0.650072,-0.036026,-0.074875,0.086474,-0.074875,0.653972,0.200070,0.023166,0.023166,0.000000,,0
0,33,0.674006,-0.037906,-0.073049,0.084594,-0.073049,0.677906,0.200067,0.022589,0.022589,0.000000,,0
0,34,0.697944,-0.039739,-0.071268,0.082761,-0.071268,0.701844,0.200063,0.022013,0.022013,0.000000,,0
0,35,0.721884,-0.041529,-0.069530,0.080971,-0.069530,0.725784,0.200060,0.021446,0.021446,0.000000,,0
0,36,0.741837,-0.042984,-0.068169,0.079516,-0.068169,0.745737,0.200056,0.020127,0.020127,0.000000,,0
0,37,0.765782,-0.044692,-0.066590,0.077808,-0.066590,0.769682,0.200053,0.019449,0.019449,0.000000,,0
0,38,0.789730,-0.046361,-0.065040,0.076139,-0.065040,0.793630,0.200050,0.019071,0.019071,0.000000,,0
0,39,0.813681,-0.047992,-0.063510,0.074508,-0.063510,0.817581,0.200049,0.018805,0.018805,0.000000,,0
0,40,0.833641,-0.049313,-0.062448,0.073187,-0.062448,0.837541,0.200040,0.015627,0.015627,0.000000,,0
0,41,0.857595,-0.050866,-0.061262,0.071634,-0.061262,0.861495,0.200036,0.014551,0.014551,0.000000,,0
0,42,0.881551,-0.052391,-0.060069,0.070109,-0.060069,0.885451,0.200036,0.014634,0.014634,0.000000,,0
0,43,0.905509,-0.053889,-0.058833,0.068611,-0.058833,0.909409,0.200036,0.015153,0.015153,0.000000,,0
0,44,0.925474,-0.055098,-0.058156,0.067402,-0.058156,0.929374,0.200023,0.009893,0.009893,0.000000,,0
0,45,0.949434,-0.056525,-0.057467,0.065975,-0.057467,0.953334,0.200020,0.008422,0.008422,0.000000,,0
0,46,0.973395,-0.057938,-0.056715,0.064562,-0.056715,0.977295,0.200021,0.009214,0.009214,0.000000,,0
0,47,0.997357,-0.059339,-0.055825,0.063161,-0.055825,1.001257,0.200025,0.010899,0.010899,0.000000,,0
0,48,1.021320,-0.060725,-0.054792,0.061775,-0.054792,1.025221,0.200028,0.012645,0.012645,0.000000,,0
0,49,1.041291,-0.061837,-0.054438,0.060663,-0.054438,1.045191,0.200011,0.005115,0.005115,0.000000,,0
0,50,1.065255,-0.063154,-0.054204,0.059346,-0.054204,1.069155,0.200006,0.002838,0.002838,0.000000,,0
0,51,1.089220,-0.064467,-0.053881,0.058033,-0.053881,1.093120,0.200009,0.003954,0.003954,0.000000,,0
0,52,1.113186,-0.065779,-0.053345,0.056721,-0.053345,1.117086,0.200014,0.006577,0.006577,0.000000,,0
0,53,1.137152,-0.067065,-0.053455,0.055435,-0.053455,1.141052,0.200002,-0.001416,-0.001416,0.000000,,0
0,54,1.157123,-0.068137,-0.053647,0.054363,-0.053647,1.161023,0.200000,-0.002837,-0.002837,0.000000,,0
0,55,1.181088,-0.069424,-0.053728,0.053076,-0.053728,1.184988,0.199999,-0.000972,-0.000972,0.000000,,0
0,56,1.205054,-0.070710,-0.053497,0.051790,-0.053690,1.208954,0.200001,0.002853,0.002853,0.000000,,0
0,57,1.225026,-0.071782,-0.051485,0.050718,-0.051677,1.228926,0.200021,0.029724,0.029724,0.000000,,0
0,58,1.248997,-0.073068,-0.047821,0.049432,-0.048014,1.252897,0.200057,0.044725,0.044725,0.000000,,0
0,59,1.272971,-0.074355,-0.043748,0.048145,-0.043941,1.276871,0.200094,0.049498,0.049498,0.000000,,0
0,60,1.296950,-0.075587,-0.039867,0.046913,-0.040060,1.300850,0.200086,0.046978,0.046978,0.000000,,0
0,61,1.320933,-0.076700,-0.036544,0.045800,-0.049607,1.324833,0.200067,0.040084,0.040084,0.000000,,0
0,62,1.340922,-0.077595,-0.029365,0.044905,-0.042427,1.344822,0.200111,0.104767,0.104767,0.000000,,0
0,63,1.364915,-0.078668,-0.017484,0.043832,-0.030546,1.368815,0.200167,0.142481,0.142481,0.000000,,0
0,64,1.388914,-0.079686,-0.004514,0.042814,-0.017577,1.392814,0.200139,0.153906,0.153906,0.000000,,0
0,65,1.412913,-0.080382,0.007722,0.042105,-0.042922,1.416854,0.200049,0.144264,0.144264,0.000000,,0
0,66,1.436909,-0.080925,0.027131,0.041540,-0.023513,1.440849,0.199979,0.232666,0.232666,0.000000,,0
0,67,1.460891,-0.081316,0.050083,0.041126,-0.000561,1.464831,0.199764,0.277824,0.277824,0.000000,,0
0,68,1.484845,-0.081196,0.073366,0.041222,0.022721,1.488785,0.199504,0.285754,0.285754,0.000000,,0
0,69,1.508760,-0.080409,0.094595,0.041592,-0.018815,1.515351,0.199311,0.264173,0.264173,0.000000,,0
0,70,1.528649,-0.079469,0.115932,0.041250,0.002522,1.535260,0.198982,0.324176,0.324176,0.000000,,0
0,71,1.552448,-0.077879,0.143004,0.041306,0.029595,1.559111,0.198628,0.347417,0.347417,0.000000,,0
0,72,1.576156,-0.075564,0.168785,0.042091,0.055375,1.582920,0.198402,0.336201,0.336201,0.000000,,0
0,73,1.599768,-0.072476,0.191386,0.043654,0.077976,1.606681,0.198366,0.299047,0.299047,0.000000,,0
0,74,1.623287,-0.068651,0.209578,0.044288,0.008034,1.635995,0.198529,0.243491,0.243491,0.000000,,0
0,75,1.642814,-0.065176,0.226328,0.044047,0.024784,1.655827,0.198273,0.272984,0.272984,0.000000,,0
0,76,1.666146,-0.060573,0.246578,0.044202,0.045033,1.679609,0.198138,0.277968,0.277968,0.000000,,0
0,77,1.689365,-0.055415,0.265265,0.044923,0.063721,1.703382,0.198172,0.259473,0.259473,0.000000,,0
0,78,1.712474,-0.049702,0.281186,0.046211,0.079641,1.727153,0.198363,0.223281,0.223281,0.000000,,0
0,79,1.735490,-0.043480,0.293557,0.045716,-0.020941,1.756845,0.198678,0.174823,0.174823,0.000000,,0
0,80,1.754593,-0.038153,0.308069,0.044875,-0.006429,1.776658,0.198106,0.250047,0.250047,0.000000,,0
0,81,1.777388,-0.031533,0.328372,0.044122,0.013874,1.800383,0.197749,0.293687,0.293687,0.000000,,0
