episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002168,-0.139899,-0.020142,-0.017497,0.030503,0.001749,0.040541,0.168341,0.168341,0.000000,,0
0,2,0.006831,-0.139763,-0.004925,-0.017353,0.045719,0.010747,0.104155,0.180752,0.180752,0.000000,,0
0,3,0.023462,-0.139512,0.003286,-0.017086,0.053930,0.027378,0.167763,0.096070,0.096070,0.000000,,0
0,4,0.046634,-0.139481,0.002364,-0.017032,0.053008,0.050551,0.199999,-0.011891,-0.011891,0.000000,,0
0,5,0.066634,-0.139467,-0.003282,-0.016999,0.047363,0.070551,0.199999,-0.081019,-0.081019,0.000000,,0
0,6,0.090634,-0.139450,-0.011303,-0.016959,0.039341,0.094550,0.199988,-0.095003,-0.095003,0.000000,,0
0,7,0.110632,-0.139438,-0.016909,-0.016938,-0.003847,0.114532,0.199972,-0.079795,-0.079795,0.000000,,0
0,8,0.130629,-0.139774,-0.014313,-0.017274,-0.001251,0.134529,0.200008,0.038709,0.038709,0.000000,,0
0,9,0.150628,-0.140113,-0.008577,-0.017613,0.004485,0.154528,0.200021,0.082241,0.082241,0.000000,,0
0,10,0.174627,-0.140520,-0.001289,-0.018020,0.011773,0.178528,0.200029,0.086103,0.086103,0.000000,,0
0,11,0.198627,-0.140835,0.004625,-0.018335,0.017687,0.202527,0.200009,0.069560,0.069560,0.000000,,0
0,12,0.218627,-0.140912,0.008015,-0.018412,0.008207,0.222527,0.199994,0.047878,0.047878,0.000000,,0
0,13,0.238626,-0.140950,0.012496,-0.018450,0.012689,0.242526,0.199985,0.063899,0.063899,0.000000,,0
0,14,0.262623,-0.140887,0.017454,-0.018387,0.017647,0.266523,0.199973,0.058920,0.058920,0.000000,,0
0,15,0.286619,-0.140643,0.021126,-0.018143,0.021319,0.290519,0.199970,0.043670,0.043670,0.000000,,0
0,16,0.306614,-0.140315,0.023024,-0.017815,0.023024,0.310514,0.199977,0.027042,0.027042,0.000000,,0
