episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835646,-1.614216,-0.013696,0.008284,-0.013696,2.003290,0.056445,0.106098,0.106098,0.000000,0.898610,0.898610,0.000000,,0,0,0,1,1,0,0.012365,-0.017752,0.8750,0.0415,0.2687,3,ok
0,2,1.140000,-0.827087,-1.614106,-0.009723,0.008394,-0.009723,2.011849,0.109445,0.051673,0.051673,0.000000,0.940568,0.940568,0.000000,,0,0,0,1,1,0,0.012881,-0.007861,0.8542,0.0441,0.2674,3,ok
0,3,1.260000,-0.809820,-1.613972,-0.005203,0.008528,-0.005203,2.029115,0.173047,0.064333,0.064333,0.000000,0.959085,0.959085,0.000000,,0,0,0,1,1,0,0.013401,0.003543,0.9167,0.0466,0.2683,3,ok
0,4,1.360000,-0.789998,-1.614011,-0.004271,0.008489,-0.004271,2.048937,0.208171,0.008151,0.008151,0.000000,0.946236,0.946236,0.000000,,0,0,0,1,1,0,0.014556,0.008699,0.8958,0.0410,0.2672,3,ok
0,5,1.480000,-0.766544,-1.614108,-0.003337,0.008392,-0.003337,2.072391,0.194365,0.011464,0.011464,0.000000,0.883474,0.883474,0.000000,,0,0,0,1,1,0,0.015611,0.016638,0.8125,0.0310,0.2652,3,ok
0,6,1.580000,-0.747191,-1.614191,0.000084,0.008309,0.000084,2.091745,0.193443,0.052187,0.052187,0.000000,0.879280,0.879280,0.000000,,0,0,0,1,1,0,0.015605,0.017412,0.7917,0.0337,0.2654,3,ok
0,7,1.680000,-0.727034,-1.614202,-0.005255,0.008298,-0.005255,2.111901,0.203272,-0.088998,-0.088998,0.000000,0.923976,0.923976,0.000000,,0,0,0,1,1,0,0.016059,0.015950,0.7708,0.0301,0.2651,3,ok
0,8,1.800000,-0.704554,-1.614471,-0.008204,0.008029,-0.008204,2.134382,0.186255,-0.032237,-0.032237,0.000000,0.846572,0.846572,0.000000,,0,0,0,1,1,0,0.014462,0.013542,0.9167,0.0441,0.2675,3,ok
0,9,1.920000,-0.681650,-1.614682,-0.003499,0.007818,-0.003499,2.157285,0.191479,0.063704,0.063704,0.000000,0.870330,0.870330,0.000000,,0,0,0,1,1,0,0.014393,0.008796,0.9583,0.0446,0.2665,3,ok
0,10,2.020000,-0.661838,-1.614761,-0.005776,0.007739,-0.005776,2.177098,0.199421,-0.042478,-0.042478,0.000000,0.906467,0.906467,0.000000,,0,0,0,1,1,0,0.014111,0.010801,0.9583,0.0428,0.2669,3,ok
