episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001501,-0.126921,0.313275,-0.004519,0.363919,0.002403,0.047614,-0.800100,-0.800100,0.000000,C-02,0
0,2,0.008250,-0.127014,0.247540,-0.004603,0.298185,0.012154,0.110134,-0.930580,-0.930580,0.000000,C-02,0
0,3,0.025613,-0.126407,0.185670,-0.003979,0.236314,0.029517,0.174229,-0.837538,-0.837538,0.000000,,0
0,4,0.048938,-0.125450,0.128190,-0.003000,0.178835,0.052841,0.198450,-0.749161,-0.749161,0.000000,,0
0,5,0.068821,-0.124653,0.086088,-0.002183,0.136732,0.072723,0.199378,-0.637002,-0.637002,0.000000,,0
0,6,0.092769,-0.123696,0.043039,-0.001203,0.093683,0.096670,0.199956,-0.527787,-0.527787,0.000000,,0
0,7,0.112760,-0.122898,0.014836,-0.000398,0.027899,0.116660,0.200132,-0.404831,-0.404831,0.000000,,0
0,8,0.132759,-0.122100,-0.000160,0.000400,0.012902,0.136659,0.200159,-0.210283,-0.210283,0.000000,C-06,0
0,9,0.152759,-0.121748,-0.007308,0.000752,0.005754,0.156659,0.200015,-0.099804,-0.099804,0.000000,,0
0,10,0.176758,-0.121773,-0.010466,0.000727,0.002596,0.180658,0.199990,-0.036880,-0.036880,0.000000,,0
0,11,0.200756,-0.122013,-0.010689,0.000487,0.002373,0.203900,0.199999,-0.002353,-0.002353,0.000000,,0
0,12,0.220755,-0.122217,-0.009770,0.000283,-0.009577,0.224655,0.200001,0.013233,0.013233,0.000000,,0
0,13,0.240755,-0.122421,-0.006162,0.000079,-0.005969,0.244655,0.200006,0.051717,0.051717,0.000000,,0
0,14,0.264755,-0.122666,-0.001183,-0.000166,-0.000991,0.268655,0.200010,0.058806,0.058806,0.000000,,0
0,15,0.288755,-0.122889,0.003005,-0.000389,0.003198,0.292655,0.200005,0.049266,0.049266,0.000000,,0
0,16,0.308754,-0.122952,0.005471,-0.000452,0.005471,0.312654,0.199998,0.034788,0.034788,0.000000,,0
0,17,0.328754,-0.122924,0.007093,-0.000424,0.007093,0.332654,0.199996,0.022887,0.022887,0.000000,,0
0,18,0.348753,-0.122830,0.008054,-0.000330,0.008054,0.352653,0.199996,0.013557,0.013557,0.000000,,0
0,19,0.372753,-0.122665,0.008641,-0.000165,0.008641,0.376653,0.199998,0.006889,0.006889,0.000000,,0
0,20,0.396752,-0.122466,0.008826,0.000034,0.008826,0.400652,0.199999,0.002155,0.002155,0.000000,,0
0,21,0.416751,-0.122293,0.008773,0.000207,0.008773,0.420651,0.200000,-0.000791,-0.000791,0.000000,,0
0,22,0.436750,-0.122120,0.008612,0.000380,0.008612,0.440650,0.200000,-0.002298,-0.002298,0.000000,,0
0,23,0.456749,-0.121946,0.008407,0.000554,0.008407,0.460649,0.200000,-0.002919,-0.002919,0.000000,,0
0,24,0.480749,-0.121738,0.008150,0.000762,0.008150,0.484649,0.200001,-0.003053,-0.003053,0.000000,,0
