episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.381561,-1.625351,-0.017364,-0.002851,-0.017364,2.457375,0.200186,0.578271,0.578271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002176,-0.039359,0.8750,0.0653,0.2605,3,ok
0,24,-0.361562,-1.626299,0.000055,-0.003799,0.000055,2.477374,0.200220,0.217502,0.217502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000103,-0.015314,0.8333,0.0722,0.2593,3,ok
0,25,-0.341563,-1.626366,-0.022552,-0.003866,-0.022552,2.497372,0.199956,-0.414892,-0.414892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001156,0.001128,0.8333,0.0797,0.2602,3,ok
0,26,-0.317566,-1.626857,0.001482,-0.004357,0.001482,2.521369,0.200050,0.369168,0.369168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000332,-0.013536,0.9167,0.0657,0.2598,3,ok
0,27,-0.293567,-1.627210,0.012256,-0.004710,0.012256,2.545369,0.199996,0.105121,0.105121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000294,0.000388,0.9792,0.0679,0.2593,3,ok
0,28,-0.273568,-1.627009,-0.000964,-0.004509,-0.000964,2.565368,0.200014,-0.227452,-0.227452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001639,0.010514,0.9375,0.0666,0.2587,3,ok
0,29,-0.249568,-1.626853,-0.006089,-0.004353,-0.006089,2.589368,0.199998,-0.048416,-0.048416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001458,0.012592,0.9583,0.0702,0.2603,3,ok
0,30,-0.225568,-1.626965,0.008619,-0.004465,0.008619,2.613367,0.199997,0.198168,0.198168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000339,0.000682,0.9167,0.0674,0.2606,3,ok
0,31,-0.201569,-1.626783,0.010456,-0.004283,0.010456,2.635735,0.199997,0.007433,0.007433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001292,0.008259,0.9375,0.0678,0.2607,3,ok
0,32,-0.177570,-1.626569,-0.014701,-0.004069,-0.014701,2.661365,0.199990,-0.339232,-0.339232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002842,0.015363,0.8958,0.0601,0.2601,3,ok
0,33,-0.153571,-1.626899,-0.000082,-0.004399,-0.000082,2.685364,0.200023,0.215538,0.215538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000471,-0.003704,0.8333,0.0723,0.2598,3,ok
0,34,-0.133572,-1.627206,0.012410,-0.004706,0.012410,2.705364,0.200010,0.173847,0.173847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000298,-0.003651,0.8333,0.0782,0.2612,3,ok
0,35,-0.109573,-1.626955,0.002051,-0.004455,0.002051,2.729363,0.200015,-0.150869,-0.150869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002200,0.012925,0.9167,0.0659,0.2600,3,ok
0,36,-0.085573,-1.626908,0.003270,-0.004408,0.003270,2.753363,0.199999,0.028018,0.028018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001827,0.010776,0.9375,0.0623,0.2590,3,ok
0,37,-0.061574,-1.626881,0.014281,-0.004381,0.014281,2.777362,0.199981,0.140154,0.140154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001432,0.009063,0.9375,0.0661,0.2594,3,ok
0,38,-0.041576,-1.626610,0.010455,-0.004110,0.010455,2.797360,0.200010,-0.075289,-0.075289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002549,0.021058,0.9167,0.0695,0.2612,3,ok
0,39,-0.017576,-1.626254,0.006260,-0.003754,0.006260,2.821359,0.200018,-0.047579,-0.047579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002377,0.018258,0.9167,0.0712,0.2610,3,ok
0,40,0.006423,-1.626081,0.010918,-0.003581,0.010918,2.845358,0.199993,0.061308,0.061308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003056,0.011682,0.8958,0.0584,0.2598,3,ok
0,41,0.030421,-1.625875,0.012395,-0.003375,0.012395,2.869356,0.199993,0.014816,0.014816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002944,0.013871,0.8958,0.0669,0.2595,3,ok
0,42,0.050420,-1.625682,0.005302,-0.003182,0.005302,2.889356,0.200006,-0.114687,-0.114687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003586,0.017864,0.8333,0.0753,0.2592,3,ok
0,43,0.074420,-1.625563,0.008836,-0.003063,0.008836,2.913355,0.199995,0.055207,0.055207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003217,0.012194,0.8750,0.0722,0.2608,3,ok
0,44,0.098417,-1.625453,0.017140,-0.002953,0.017140,2.936135,0.199974,0.102294,0.102294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003112,0.010567,0.9167,0.0700,0.2593,3,ok
0,45,0.122415,-1.625053,0.007785,-0.002553,0.007785,2.961351,0.200024,-0.131531,-0.131531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004615,0.022586,0.9375,0.0668,0.2594,3,ok
0,46,0.146414,-1.624865,0.010856,-0.002365,0.010856,2.985350,0.199994,0.052327,0.052327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003558,0.016815,0.9583,0.0740,0.2609,3,ok
0,47,0.166412,-1.624725,0.018146,-0.002225,0.018146,3.005348,0.199973,0.108776,0.108776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003732,0.016168,0.9375,0.0734,0.2620,3,ok
0,48,0.190409,-1.624301,0.015170,-0.001801,0.015170,3.029344,0.200011,-0.049156,-0.049156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004837,0.019953,0.8958,0.0708,0.2607,3,ok
0,49,0.214408,-1.623852,-0.000818,-0.001352,-0.000818,3.053343,0.200035,-0.203491,-0.203491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005168,0.021825,0.8958,0.0739,0.2604,3,ok
0,50,0.238408,-1.623829,0.002350,-0.001329,0.002350,3.077343,0.200000,0.057843,0.057843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004013,0.011634,0.8958,0.0760,0.2606,3,ok
0,51,0.262407,-1.623839,0.009977,-0.001339,0.009977,3.101343,0.199991,0.092508,0.092508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003721,0.006502,0.8125,0.0850,0.2612,3,ok
0,52,0.282406,-1.623648,0.007988,-0.001148,0.007988,3.121342,0.200005,-0.040789,-0.040789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005873,0.014027,0.9167,0.0625,0.2594,3,ok
0,53,0.306405,-1.623457,0.008397,-0.000957,0.008397,3.145341,0.199999,0.008623,0.008623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005514,0.015569,0.9583,0.0661,0.2602,3,ok
0,54,0.330404,-1.623272,0.014973,-0.000772,0.014973,3.169339,0.199985,0.083540,0.083540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005754,0.015056,0.9375,0.0642,0.2597,3,ok
0,55,0.350402,-1.622976,0.013836,-0.000476,0.013836,3.186435,0.200005,-0.026365,-0.026365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006303,0.021902,0.9375,0.0695,0.2609,3,ok
0,56,0.374400,-1.622604,0.010074,-0.000104,0.010074,3.213335,0.200014,-0.046132,-0.046132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006358,0.017816,0.9167,0.0722,0.2596,3,ok
0,57,0.398399,-1.622232,0.006089,0.000268,0.006089,3.236535,0.200020,-0.047247,-0.047247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005875,0.015155,0.9375,0.0793,0.2599,3,ok
0,58,0.422399,-1.622050,0.006458,0.000450,0.006458,3.261334,0.200001,0.008075,0.008075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006154,0.013376,0.8958,0.0746,0.2586,3,ok
0,59,0.446398,-1.621881,0.009466,0.000619,0.009466,3.285333,0.199996,0.037841,0.037841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006684,0.013429,0.8333,0.0741,0.2593,3,ok
0,60,0.466397,-1.621741,0.011746,0.000759,0.011746,3.305332,0.199991,0.031903,0.031903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007302,0.013897,0.8333,0.0710,0.2608,3,ok
0,61,0.490395,-1.621496,0.010719,0.001004,0.010719,3.329331,0.199999,-0.016283,-0.016283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008685,0.018029,0.8958,0.0571,0.2596,3,ok
0,62,0.514394,-1.621243,0.013626,0.001257,0.013626,3.353329,0.199993,0.038858,0.038858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009646,0.016580,0.9375,0.0410,0.2582,3,ok
0,63,0.538391,-1.620991,0.016546,0.001509,0.016546,3.377326,0.199984,0.034396,0.034396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010241,0.018204,0.9375,0.0381,0.2592,3,ok
0,64,0.562388,-1.620633,0.011937,0.001867,0.011937,3.401324,0.200008,-0.062722,-0.062722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010521,0.025552,0.9583,0.0403,0.2597,3,ok
0,65,0.586387,-1.620267,0.008328,0.002233,0.008328,3.425322,0.200016,-0.041734,-0.041734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010936,0.019430,0.8958,0.0341,0.2587,3,ok
0,66,0.610386,-1.619913,0.004932,0.002587,0.004932,3.449322,0.200016,-0.040021,-0.040021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011263,0.018489,0.9167,0.0304,0.2590,3,ok
0,67,0.634386,-1.619768,0.004956,0.002732,0.004956,3.473322,0.200001,0.003554,0.003554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014944,0.011777,0.9167,-0.0283,0.2682,3,ok
0,68,0.654386,-1.619660,0.007759,0.002840,0.007759,3.493321,0.199997,0.042598,0.042598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017054,0.010997,0.8542,-0.0471,0.2645,3,ok
0,69,0.678385,-1.619529,0.009452,0.002971,0.009452,3.517320,0.199994,0.018216,0.018216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023349,0.011593,0.8750,-0.1352,0.2630,3,ok
0,70,0.702384,-1.619368,0.003581,0.003132,0.003581,3.541320,0.200003,-0.075707,-0.075707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021512,0.015653,0.9583,-0.1234,0.2687,3,ok
0,71,0.726384,-1.619287,0.010528,0.003213,0.010528,3.565319,0.199991,0.096877,0.096877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021610,0.011992,0.9375,-0.1326,0.2676,3,ok
0,72,0.750382,-1.619212,0.015612,0.003288,0.015612,3.586935,0.199977,0.057406,0.057406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022389,0.013813,0.9583,-0.1419,0.2670,3,ok
0,73,0.770380,-1.618923,0.006399,0.003577,0.006399,3.609316,0.200020,-0.157337,-0.157337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022898,0.021025,0.9167,-0.1433,0.2666,3,ok
0,74,0.794380,-1.618646,0.002660,0.003854,0.002660,3.633315,0.200009,-0.033769,-0.033769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022066,0.014800,0.9375,-0.1430,0.2677,3,ok
0,75,0.818380,-1.618539,0.003156,0.003961,0.003156,3.657315,0.200001,0.007949,0.007949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021730,0.010799,0.9167,-0.1420,0.2669,3,ok
0,76,0.842380,-1.618438,-0.002812,0.004062,-0.002812,3.681315,0.200001,-0.075144,-0.075144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020943,0.008457,0.8542,-0.1347,0.2663,3,ok
0,77,0.866380,-1.618504,0.002225,0.003996,0.002225,3.705315,0.200001,0.071388,0.071388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020504,0.001756,0.8333,-0.1439,0.2640,3,ok
0,78,0.886380,-1.618555,0.004541,0.003945,0.004541,3.725315,0.199998,0.028974,0.028974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018926,0.006857,0.8958,-0.1340,0.2640,3,ok
0,79,0.910379,-1.618503,-0.001556,0.003997,-0.001556,3.749315,0.200000,-0.081146,-0.081146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020481,0.010053,0.9375,-0.1659,0.2678,3,ok
0,80,0.934379,-1.618544,0.005138,0.003956,0.005138,3.773315,0.199998,0.093680,0.093680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019544,0.007552,0.9167,-0.1691,0.2687,3,ok
0,81,0.954379,-1.618579,0.008508,0.003921,0.008508,3.793314,0.199993,0.043293,0.043293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016134,0.009585,0.9583,-0.1096,0.2618,3,ok
0,82,0.978378,-1.618418,0.006761,0.004082,0.006761,3.817314,0.200001,-0.026033,-0.026033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015818,0.014050,0.9583,-0.1057,0.2634,3,ok
0,83,1.002378,-1.618244,-0.001111,0.004256,-0.001111,3.841313,0.200005,-0.098784,-0.098784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012987,0.012966,0.9375,-0.0685,0.2615,3,ok
0,84,1.026378,-1.618269,0.003606,0.004231,0.003606,3.865313,0.199999,0.069175,0.069175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011543,0.008006,0.9167,-0.0634,0.2621,3,ok
0,85,1.050378,-1.618289,0.006173,0.004211,0.006173,3.887235,0.199996,0.027536,0.027536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009353,0.007750,0.8958,-0.0360,0.2636,3,ok
0,86,1.070377,-1.618278,0.008728,0.004222,0.008728,3.909313,0.199993,0.037148,0.037148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014579,0.011437,0.8750,-0.1361,0.2758,3,ok
0,87,1.094376,-1.618123,0.009903,0.004377,0.009903,3.933312,0.199996,0.012035,0.012035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014769,0.014169,0.9167,-0.1308,0.2742,3,ok
0,88,1.118375,-1.617944,0.012124,0.004556,0.012124,3.957310,0.199991,0.027501,0.027501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013408,0.017468,0.9375,-0.1138,0.2742,3,ok
0,89,1.142373,-1.617688,0.012921,0.004812,0.012921,3.981308,0.199996,0.007996,0.007996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012284,0.019605,0.9375,-0.1008,0.2734,3,ok
0,90,1.166371,-1.617417,0.009447,0.005083,0.009447,4.005307,0.200003,-0.045408,-0.045408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011935,0.022718,0.9375,-0.0904,0.2718,3,ok
0,91,1.186371,-1.617192,0.000734,0.005308,0.000734,4.025306,0.200013,-0.130266,-0.130266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009769,0.039208,0.8958,-0.0620,0.2730,3,ok
0,92,1.210371,-1.617172,-0.000039,0.005328,-0.000039,4.049306,0.200000,0.005689,0.005689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007896,0.044700,0.9167,-0.0491,0.2714,3,ok
0,93,1.234371,-1.617183,0.002651,0.005317,0.002651,4.073306,0.199999,0.033793,0.033793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008336,0.042041,0.9167,-0.0482,0.2691,3,ok
0,94,1.254371,-1.617141,-0.003192,0.005359,-0.003192,4.093306,0.200000,-0.094850,-0.094850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008605,0.040114,0.8542,-0.0483,0.2703,3,ok
0,95,1.278370,-1.617086,-0.013065,0.005414,-0.013065,4.117305,0.199985,-0.118636,-0.118636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007053,0.042532,0.8958,-0.0254,0.2714,3,ok
0,96,1.302369,-1.617382,-0.006089,0.005118,-0.004031,4.141304,0.200013,0.097022,0.097022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006070,0.036474,0.9792,-0.0172,0.2698,3,ok
0,97,1.326368,-1.617527,-0.007811,0.004973,-0.005753,4.165303,0.199997,-0.030166,-0.030166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005309,0.047089,0.9375,0.0071,0.2703,3,ok
0,98,1.350363,-1.617659,-0.032609,0.004841,-0.030552,4.187635,0.199905,-0.330130,-0.330130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004533,0.049367,0.9583,0.0295,0.2711,3,ok
0,99,1.370354,-1.618257,-0.022245,0.004243,-0.016056,4.209290,0.200052,0.209351,0.209351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002533,0.037036,0.9167,0.0470,0.2721,3,ok
0,100,1.394351,-1.619036,-0.012550,0.003464,-0.006361,4.233286,0.200089,0.110511,0.110511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003121,0.043784,0.9375,0.0576,0.2723,3,ok
0,101,1.418343,-1.619380,-0.037743,0.003327,-0.023707,4.257246,0.199885,-0.342559,-0.342559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004332,0.051898,0.9167,0.0714,0.2740,3,ok
0,102,1.442327,-1.620260,-0.032610,0.002694,-0.018574,4.281237,0.200041,0.098475,0.098475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001726,0.042656,0.8542,0.0834,0.2708,3,ok
0,103,1.466317,-1.621189,-0.025908,0.002214,-0.002472,4.305213,0.200081,0.079005,0.079005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000320,0.040300,0.8333,0.1158,0.2755,3,ok
0,104,1.486309,-1.621723,-0.032181,0.002093,-0.008745,4.325212,0.199963,-0.112035,-0.112035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002978,0.047437,0.9167,0.1152,0.2742,3,ok
0,105,1.510294,-1.622337,-0.036571,0.002254,-0.001742,4.349166,0.199938,-0.048082,-0.048082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000386,0.047920,1.0000,0.1954,0.2617,3,ok
0,106,1.534282,-1.623195,-0.025353,0.002337,0.009476,4.373169,0.200066,0.155428,0.155428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001061,0.038447,0.9583,0.2277,0.2588,3,ok
0,107,1.554274,-1.623721,-0.031820,0.002678,0.013614,4.393146,0.199966,-0.121164,-0.121164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000430,0.039416,0.9583,0.2359,0.2592,3,ok
0,108,1.578261,-1.624367,-0.035117,0.003160,0.010317,4.417136,0.199957,-0.033077,-0.033077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001523,0.039659,0.9375,0.2447,0.2592,3,ok
0,109,1.602250,-1.625176,-0.023738,0.003574,0.032113,4.441101,0.200057,0.154099,0.154099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008794,0.038248,0.8750,0.1483,0.2747,3,ok
0,110,1.626244,-1.625862,-0.020328,0.004256,0.035523,4.465096,0.200031,0.031478,0.031478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004957,0.042966,0.8958,0.2223,0.2661,3,ok
0,111,1.650230,-1.626371,-0.050813,0.005166,0.011711,4.489039,0.199801,-0.437855,-0.437855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007647,0.046731,0.9167,0.2259,0.2733,3,ok
0,112,1.670206,-1.627322,-0.042365,0.005481,0.020159,4.509035,0.200073,0.198310,0.198310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002177,0.027219,0.9167,0.3107,0.2810,3,ok
0,113,1.694191,-1.628543,-0.026549,0.005811,0.042237,4.532995,0.200184,0.190101,0.190101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005626,0.030406,0.9375,0.2975,0.2785,3,ok
0,114,1.718184,-1.629263,-0.023989,0.006836,0.044797,4.556977,0.200019,0.017684,0.017684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007258,0.035256,1.0000,0.2978,0.2767,3,ok
0,115,1.742169,-1.629873,-0.049412,0.007971,0.019374,4.579249,0.199832,-0.355474,-0.355474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003733,0.047943,0.9583,0.4401,0.2646,3,ok
0,116,1.766146,-1.630998,-0.030821,0.008589,0.042171,4.604939,0.200138,0.295673,0.295673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003166,0.027920,0.8958,0.4516,0.2642,3,ok
