episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.798709,-0.124581,0.093712,-0.002081,0.093712,0.802609,0.199508,0.167231,0.167231,0.000000,,0,1,1,0,0.000269,0.118085,0.7708
0,39,0.818619,-0.122828,0.096301,-0.000328,0.096301,0.822519,0.199891,0.030693,0.030693,0.000000,,0,1,1,0,0.000242,0.153266,0.7917
0,40,0.842492,-0.120658,0.109843,0.001842,0.109843,0.846392,0.199630,0.245552,0.180693,-0.064859,C-06,0,1,1,0,0.000271,0.168453,0.7708
0,41,0.866342,-0.118170,0.113647,0.004330,0.113647,0.870242,0.199837,0.039938,0.039938,0.000000,,0,1,1,0,-0.003728,0.221719,0.7500
0,42,0.890196,-0.115454,0.105670,0.007046,0.105670,0.894097,0.200169,-0.222379,-0.110062,0.112318,C-06,0,1,1,0,-0.003707,0.241924,0.6875
0,43,0.910098,-0.113182,0.091902,0.009318,0.091902,0.913998,0.200432,-0.215391,-0.215391,0.000000,,0,1,1,0,-0.008655,0.277687,0.6250
0,44,0.934009,-0.110496,0.080342,0.012004,0.080342,0.937909,0.200515,-0.140907,-0.140907,0.000000,,0,1,1,0,-0.009450,0.269353,0.5833
0,45,0.957943,-0.107989,0.067508,0.014511,0.067508,0.961843,0.200526,-0.159707,-0.159707,0.000000,,0,1,1,0,0.000305,0.220201,0.6458
0,46,0.981890,-0.106312,0.066108,0.016188,0.066108,0.985790,0.200026,0.034359,-0.009707,-0.044066,C-06,0,1,1,0,-0.005202,0.258177,0.6875
0,47,1.005839,-0.104682,0.065006,0.017818,0.065006,1.009739,0.200036,-0.013763,-0.013763,0.000000,,0,1,1,0,-0.005526,0.271687,0.7292
0,48,1.025801,-0.103330,0.057449,0.019170,0.057449,1.029701,0.200122,-0.120076,-0.120076,0.000000,,0,1,1,0,0.000987,0.247609,0.7500
0,49,1.049770,-0.101707,0.044048,0.020793,0.044048,1.053670,0.200258,-0.164880,-0.164880,0.000000,,0,1,1,0,-0.012463,0.337616,0.7500
0,50,1.073748,-0.100581,0.042198,0.021919,0.042198,1.077648,0.200026,0.054412,-0.014880,-0.069293,C-06,0,1,1,0,-0.014013,0.344132,0.7292
0,51,1.097726,-0.099552,0.041836,0.022948,0.041836,1.101626,0.200007,-0.003834,-0.003834,0.000000,,0,1,1,0,-0.007825,0.310064,0.6875
0,52,1.121710,-0.098530,0.031201,0.023970,0.031201,1.125610,0.200081,-0.136942,-0.136942,0.000000,,0,1,1,0,-0.015862,0.346443,0.6250
0,53,1.141704,-0.097678,0.017851,0.024822,0.017851,1.145604,0.200147,-0.196211,-0.196211,0.000000,,0,1,1,0,-0.012113,0.331938,0.6667
0,54,1.165701,-0.097060,0.013326,0.025440,0.013326,1.169601,0.200036,0.023354,-0.046211,-0.069566,C-06,0,1,1,0,-0.011539,0.328350,0.7083
0,55,1.189697,-0.096706,0.021264,0.025794,0.021264,1.193597,0.199977,0.332807,0.103789,-0.229018,C-06,0,1,1,0,-0.009300,0.320731,0.7500
0,56,1.209689,-0.096420,0.038034,0.026080,0.037841,1.213589,0.199883,0.377411,0.253789,-0.123622,C-06,0,1,1,0,0.000756,0.330780,0.4375
0,57,1.233666,-0.095900,0.047240,0.026600,0.047048,1.237566,0.199848,0.046303,0.103789,0.057486,C-06,0,1,1,0,-0.001759,0.334785,0.7917
0,58,1.257641,-0.094793,0.043889,0.027707,0.043696,1.261541,0.200025,-0.108935,-0.046211,0.062724,C-06,0,1,1,0,0.002807,0.332949,0.7708
0,59,1.281623,-0.093669,0.033938,0.028831,0.033745,1.285523,0.200101,-0.124760,-0.124760,0.000000,,0,1,1,0,0.014110,0.277530,0.7083
0,60,1.305613,-0.092545,0.023651,0.029955,0.010589,1.309513,0.200161,-0.123411,-0.123411,0.000000,,0,1,1,0,0.014742,0.269831,0.7083
0,61,1.325607,-0.092025,0.022556,0.030475,0.009494,1.329507,0.200009,-0.008815,-0.008815,0.000000,,0,1,1,0,0.013169,0.276403,0.7083
0,62,1.349603,-0.091440,0.014792,0.031060,0.001730,1.353503,0.200036,-0.096202,-0.096202,0.000000,,0,1,1,0,0.014991,0.260843,0.6875
0,63,1.373601,-0.090855,0.008151,0.031645,-0.004911,1.377501,0.200052,-0.077864,-0.077864,0.000000,,0,1,1,0,0.014340,0.250926,0.6667
0,64,1.397601,-0.090271,-0.010501,0.032229,-0.023563,1.401501,0.200050,-0.307288,-0.227864,0.079424,C-06,0,1,1,0,0.018401,0.204971,0.6042
0,65,1.421592,-0.089686,-0.041202,0.032793,-0.091847,1.425524,0.199901,-0.568991,-0.377864,0.191127,C-06,0,1,1,0,0.014068,0.191985,0.6042
0,66,1.445552,-0.089254,-0.072976,0.033202,-0.123620,1.449484,0.199491,-0.389237,-0.389237,0.000000,,0,1,1,0,-0.003717,0.259971,0.6667
0,67,1.469469,-0.090106,-0.092667,0.032327,-0.143311,1.473401,0.199370,0.482128,-0.239237,-0.721365,C-06,0,1,1,0,0.011829,0.123383,0.6875
0,68,1.493357,-0.091983,-0.100388,0.030427,-0.151032,1.497286,0.199691,1.000000,-0.089237,-1.089237,C-06,0,1,1,0,0.003625,0.113028,0.7917
0,69,1.513259,-0.093974,-0.097006,0.027765,-0.210416,1.518968,0.200069,1.000000,0.060763,-0.939237,C-06,0,1,1,0,0.000621,0.083054,0.7292
0,70,1.537163,-0.096387,-0.081034,0.023820,-0.194444,1.542667,0.200343,1.000000,0.210763,-0.789237,C-06,0,1,1,0,-0.005383,0.082045,0.6875
0,71,1.561107,-0.098800,-0.052546,0.019871,-0.165956,1.566407,0.200719,1.000000,0.360763,-0.639237,C-06,0,1,1,0,-0.020915,0.202467,0.4792
0,72,1.585093,-0.101213,-0.010812,0.015920,-0.124222,1.590188,0.200992,1.000000,0.510763,-0.489237,C-06,0,1,1,0,0.003944,0.013492,0.4583
0,73,1.609087,-0.103606,0.043772,0.011989,-0.069638,1.613978,0.200693,1.000000,0.660763,-0.339237,C-06,0,1,1,0,-0.025684,0.199097,0.4792
0,74,1.629035,-0.105209,0.097702,0.007300,-0.103842,1.634800,0.199462,1.000000,0.810763,-0.189237,C-06,0,1,1,0,-0.021138,0.159874,0.4792
0,75,1.652814,-0.106018,0.171600,0.002055,-0.029945,1.658007,0.197177,1.000000,0.960763,-0.039237,C-06,0,1,1,0,-0.027954,0.153514,0.6667
0,76,1.676291,-0.104862,0.244865,-0.001203,0.043321,1.681285,0.195020,0.989497,0.989497,0.000000,,0,1,1,0,-0.023083,0.148629,0.6875
0,77,1.699384,-0.101222,0.305233,-0.001949,0.103689,1.704651,0.194511,-0.273930,0.839497,1.113427,C-06,0,1,1,0,-0.029461,0.245767,0.7292
0,78,1.722090,-0.095560,0.353345,-0.000637,0.151801,1.728016,0.194987,-1.000000,0.689497,1.689497,C-06,0,1,1,0,-0.018013,0.209237,0.7500
0,79,1.740744,-0.089594,0.384092,0.000237,0.069594,1.747582,0.195928,-1.000000,0.539497,1.539497,C-06,0,1,1,0,-0.010457,0.193076,0.7917
0,80,1.762874,-0.081302,0.410326,0.001280,0.095828,1.771190,0.197027,-1.000000,0.389497,1.389497,C-06,0,1,1,0,-0.015257,0.243016,0.8125
0,81,1.784801,-0.072126,0.426424,0.003226,0.111926,1.794881,0.198168,-1.000000,0.239497,1.239497,C-06,0,1,1,0,-0.012923,0.249743,0.7708
0,82,1.802987,-0.063987,0.431736,0.005343,0.117238,1.814692,0.199310,-1.000000,0.089497,1.089497,C-06,0,1,1,0,-0.004856,0.193807,0.7292
0,83,1.824799,-0.053957,0.428329,0.008136,0.113831,1.838537,0.200235,-1.000000,-0.060503,0.939497,C-06,0,1,1,0,0.007247,0.112971,0.6875
0,84,1.846692,-0.043989,0.415247,0.009378,-0.024513,1.863716,0.200914,-0.676247,-0.210503,0.465744,C-06,0,1,1,0,-0.038513,0.326275,0.6667
0,85,1.868676,-0.034209,0.410803,0.008851,-0.028957,1.887771,0.200484,0.180805,-0.060503,-0.241308,C-06,0,1,1,0,-0.037950,0.307338,0.6875
0,86,1.890657,-0.024621,0.416045,0.008152,-0.023715,1.911742,0.199617,0.975148,0.089497,-0.885651,C-06,0,1,1,0,-0.016519,0.163145,0.6875
0,87,1.908904,-0.016572,0.428322,0.007653,-0.011438,1.931679,0.199019,1.000000,0.239497,-0.760503,C-06,0,1,1,0,-0.014969,0.119505,0.7083
0,88,1.930616,-0.006880,0.452693,0.007162,0.012933,1.955451,0.197251,1.000000,0.389497,-0.610503,C-06,0,1,1,0,-0.014107,0.096718,0.7292
0,89,1.952023,0.003056,0.486104,0.005510,-0.079423,1.979833,0.196339,1.000000,0.539497,-0.460503,C-06,0,1,1,0,-0.016771,0.105434,0.7292
0,90,1.973004,0.013668,0.528086,0.003239,-0.037441,2.003235,0.195877,1.000000,0.689497,-0.310503,C-06,0,1,1,0,-0.012085,0.064636,0.6667
0,91,1.993432,0.025270,0.577546,0.002100,0.012019,2.026700,0.196014,1.000000,0.839497,-0.160503,C-06,0,1,1,0,-0.019982,0.135379,0.6875
0,92,2.009929,0.035908,0.624635,0.002252,0.059108,2.046329,0.196766,1.000000,0.989497,-0.010503,C-06,0,1,1,0,-0.016494,0.132043,0.6667
0,93,2.029058,0.050006,0.671798,0.003917,0.106270,2.070033,0.198780,0.432604,0.839497,0.406893,C-06,0,1,1,0,-0.011158,0.120723,0.6667
0,94,2.047560,0.065218,0.709448,0.005464,0.018433,2.094580,0.200216,-0.516144,0.689497,1.205641,C-06,0,1,1,0,-0.005872,0.123973,0.4792
0,95,2.062657,0.078435,0.734468,0.006035,0.043453,2.114637,0.201018,-0.804763,0.539497,1.344260,C-06,0,1,1,0,-0.035992,0.302545,0.6667
0,96,2.080422,0.094718,0.756712,0.007269,0.065697,2.138703,0.200695,-1.000000,0.389497,1.389497,C-06,0,1,1,0,-0.029363,0.287026,0.6667
0,97,2.097798,0.111319,0.770798,0.008997,0.079783,2.162673,0.200215,-0.999569,0.239497,1.239066,C-06,0,1,1,0,-0.014953,0.226481,0.7083
0,98,2.114975,0.128091,0.776382,0.010983,0.085366,2.186598,0.200048,-0.616756,0.089497,0.706253,C-06,0,1,1,0,-0.013272,0.221986,0.7500
0,99,2.132114,0.144887,0.773403,0.011450,-0.043161,2.212058,0.199958,-0.296041,-0.060503,0.235538,C-06,0,1,1,0,0.003134,0.096116,0.7500
0,100,2.146407,0.158883,0.777265,0.010606,-0.039299,2.232044,0.200044,0.617440,0.089497,-0.527943,C-06,0,1,1,0,-0.002953,0.099618,0.7708
