episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835153,-1.620050,0.028932,0.002450,0.028932,2.003782,0.060667,-0.019287,-0.019287,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015542,0.041607,0.6667,-0.0253,0.2667,2,ok
0,2,1.220000,-0.823742,-1.619765,0.029558,0.002735,0.029558,2.015194,0.124274,0.009205,0.009205,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016015,0.037800,0.6250,-0.0398,0.2672,2,ok
0,3,1.320000,-0.808405,-1.619344,0.030230,0.003156,0.030230,2.030530,0.177272,0.013966,0.013966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015315,0.035899,0.6042,-0.0195,0.2677,2,ok
0,4,1.440000,-0.783753,-1.618787,0.023740,0.003713,0.023740,2.055182,0.215441,-0.082121,-0.082121,0.000000,0.979349,0.979349,0.000000,,0,0,0,1,1,0,0.016396,0.038332,0.6250,-0.0287,0.2670,2,ok
0,5,1.540000,-0.762717,-1.618300,0.027591,0.004200,0.027591,2.076218,0.209896,0.289524,0.067879,-0.221645,0.954169,0.954169,0.000000,C-06,0,0,0,1,1,0,0.017233,0.021962,0.5625,-0.0434,0.2644,2,ok
0,6,1.640000,-0.742487,-1.617822,0.035431,0.004678,0.035431,2.096448,0.201818,0.118224,0.118224,0.000000,0.917658,0.917658,0.000000,,0,0,0,1,1,0,0.015480,0.042678,0.5208,0.0011,0.2672,2,ok
0,7,1.760000,-0.718580,-1.617189,0.040415,0.005311,0.040415,2.120356,0.199137,0.056584,0.056584,0.000000,0.905529,0.905529,0.000000,,0,0,0,1,1,0,0.019860,0.014381,0.6042,-0.0478,0.2721,2,ok
0,8,1.860000,-0.700543,-1.616567,0.036875,0.005933,0.036875,2.138393,0.178812,-0.061747,-0.061747,0.000000,0.812849,0.812849,0.000000,,0,0,0,1,1,0,0.021802,0.038714,0.7083,-0.0772,0.2659,2,ok
0,9,1.980000,-0.680711,-1.615842,0.043372,0.006658,0.043372,2.158225,0.164515,0.125149,0.088253,-0.036896,0.747986,0.747986,0.000000,C-06,0,0,0,1,1,0,0.020900,0.038071,0.7083,-0.0368,0.2670,2,ok
0,10,2.080000,-0.664526,-1.615242,0.047963,0.007258,0.047963,2.174409,0.161746,0.065272,0.065272,0.000000,0.735541,0.735541,0.000000,,0,0,0,1,1,0,0.022360,0.049405,0.6250,-0.0488,0.2652,2,ok
0,11,2.180000,-0.648413,-1.614644,0.057676,0.007856,0.057676,2.190522,0.161151,0.148839,0.148839,0.000000,0.733197,0.733197,0.000000,,0,0,0,1,1,0,0.024161,0.050934,0.6667,-0.0463,0.2651,3,ok
0,12,2.280000,-0.632054,-1.614042,0.072669,0.008458,0.072669,2.206882,0.163863,0.225884,0.225884,0.000000,0.746253,0.746253,0.000000,,0,0,0,1,1,0,0.026003,0.062719,0.6250,-0.0638,0.2625,3,ok
0,13,2.400000,-0.610376,-1.612758,0.079516,0.009742,0.079516,2.228560,0.185966,0.074262,0.075884,0.001623,0.906639,0.846253,-0.060386,C-06,0,0,0,1,1,0,0.026327,0.098985,0.6667,-0.0367,0.2676,3,ok
0,14,2.500000,-0.590222,-1.611313,0.075328,0.011187,0.075328,2.248713,0.208092,-0.296563,-0.074116,0.222447,1.000000,0.946253,-0.053747,C-06,0,0,0,1,1,0,0.027329,0.123297,0.6042,-0.0171,0.2699,3,ok
0,15,2.600000,-0.569303,-1.609858,0.061099,0.012642,0.061099,2.269632,0.209987,-0.269629,-0.224116,0.045513,0.954025,0.954025,0.000000,C-06,0,0,0,1,1,0,0.030454,0.110324,0.5625,-0.0341,0.2687,3,ok
0,16,2.700000,-0.550406,-1.608596,0.055581,0.013904,0.055581,2.288530,0.188006,-0.073265,-0.074116,-0.000851,0.837781,0.854025,0.016244,C-06,0,0,0,1,1,0,0.030995,0.107570,0.6042,-0.0327,0.2722,3,ok
0,17,2.820000,-0.528868,-1.607350,0.052428,0.015150,0.052428,2.310067,0.179257,-0.036678,-0.036678,0.000000,0.814592,0.814592,0.000000,,0,0,0,1,1,0,0.030111,0.090033,0.6458,-0.0320,0.2651,3,ok
0,18,2.940000,-0.507649,-1.606114,0.041547,0.016386,0.041547,2.331286,0.176966,-0.139568,-0.139568,0.000000,0.803740,0.803740,0.000000,,0,0,0,1,1,0,0.031145,0.079192,0.6458,-0.0281,0.2661,3,ok
0,19,3.040000,-0.489851,-1.605368,0.041844,0.017132,0.041844,2.349085,0.178207,0.023094,0.010432,-0.012662,0.810051,0.810051,0.000000,C-06,0,0,0,1,1,0,0.033137,0.048185,0.6875,-0.0619,0.2662,3,ok
0,20,3.140000,-0.471147,-1.604648,0.033811,0.017852,0.033811,2.367789,0.189092,-0.129300,-0.129300,0.000000,0.859395,0.859395,0.000000,,0,0,0,1,1,0,0.032384,0.049675,0.7292,-0.0426,0.2664,3,ok
0,21,3.240000,-0.453330,-1.604068,0.029996,0.018432,0.029996,2.385435,0.177400,-0.049898,-0.049898,0.000000,0.806319,0.806319,0.000000,,0,0,0,1,1,0,0.032466,0.056046,0.7500,-0.0440,0.2647,3,ok
0,22,3.360000,-0.432340,-1.603383,0.019247,0.019117,0.019247,2.406596,0.174823,-0.134638,-0.134638,0.000000,0.794380,0.794380,0.000000,,0,0,0,1,1,0,0.031758,0.036637,0.7292,-0.0211,0.2678,3,ok
0,23,3.460000,-0.415618,-1.603054,0.019447,0.019446,0.019447,2.423317,0.166650,0.013689,0.013689,0.000000,0.757512,0.757512,0.000000,,0,0,0,1,1,0,0.032283,0.013266,0.7083,-0.0472,0.2664,3,ok
0,24,3.560000,-0.398054,-1.602758,0.013031,0.019742,0.013031,2.440881,0.177402,-0.100464,-0.100464,0.000000,0.806334,0.806334,0.000000,,0,0,0,1,1,0,0.032144,0.013707,0.7083,-0.0370,0.2675,3,ok
0,25,3.660000,-0.380701,-1.602536,0.015685,0.019964,0.015685,2.458235,0.173179,0.094667,0.049536,-0.045131,0.787209,0.787209,0.000000,C-06,0,0,0,1,1,0,0.030702,0.017991,0.7083,-0.0203,0.2658,2,ok
0,26,3.780000,-0.357860,-1.602244,0.019827,0.020256,0.019827,2.481076,0.195164,0.049339,0.049339,0.000000,1.000000,0.887209,-0.112791,C-06,0,0,0,1,1,0,0.031879,0.010240,0.6875,-0.0348,0.2683,2,ok
0,27,3.900000,-0.333143,-1.601924,0.030306,0.020576,0.030306,2.505793,0.207706,0.129533,0.129533,0.000000,0.944457,0.944457,0.000000,,0,0,0,1,1,0,0.033895,0.013369,0.6667,-0.0591,0.2648,3,ok
0,28,4.000000,-0.311872,-1.601316,0.029633,0.021184,0.029633,2.527063,0.213488,-0.190560,-0.020467,0.170093,0.970404,0.970404,0.000000,C-06,0,0,0,1,1,0,0.034917,0.028669,0.7292,-0.0578,0.2630,3,ok
0,29,4.120000,-0.285564,-1.600568,0.016256,0.021932,0.016256,2.553371,0.220057,-0.425021,-0.170467,0.254554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034336,0.038900,0.7500,-0.0218,0.2663,3,ok
0,30,4.240000,-0.259165,-1.599821,-0.010092,0.022679,-0.010092,2.579770,0.220079,-0.526018,-0.320467,0.205550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033483,0.025877,0.7708,-0.0159,0.2666,3,ok
0,31,4.360000,-0.233873,-1.599441,-0.024968,0.023059,-0.024968,2.605062,0.210317,-0.140769,-0.170467,-0.029698,0.956229,0.956229,0.000000,C-06,0,0,0,1,1,0,0.032325,-0.013386,0.7708,-0.0329,0.2656,2,ok
0,32,4.480000,-0.207623,-1.599996,-0.027307,0.022504,-0.027307,2.631312,0.219979,0.149918,-0.020467,-0.170385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030741,-0.054179,0.7292,-0.0517,0.2661,2,ok
0,33,4.600000,-0.181230,-1.600665,-0.017293,0.021835,-0.017293,2.657705,0.220036,0.478488,0.129533,-0.348955,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029635,-0.056976,0.7500,-0.0408,0.2665,2,ok
0,34,4.700000,-0.159233,-1.601047,-0.017976,0.021453,-0.017976,2.679702,0.219996,-0.328254,-0.020467,0.307787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030044,-0.053854,0.6875,-0.0476,0.2669,2,ok
0,35,4.820000,-0.132840,-1.601489,-0.028598,0.021011,-0.028598,2.706095,0.219944,-0.135123,-0.135123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029828,-0.039759,0.6667,-0.0381,0.2663,2,ok
0,36,4.940000,-0.106462,-1.601932,-0.051239,0.020568,-0.051239,2.732474,0.219754,-0.441289,-0.285123,0.156166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027926,-0.052434,0.7292,-0.0333,0.2664,2,ok
0,37,5.060000,-0.080112,-1.602449,-0.071347,0.020051,-0.071347,2.758824,0.219534,-0.244282,-0.244282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025264,-0.080169,0.7917,-0.0316,0.2675,2,ok
0,38,5.160000,-0.058174,-1.603695,-0.078318,0.018805,-0.078318,2.780762,0.219745,-0.066197,-0.094282,-0.028085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021187,-0.122405,0.7500,-0.0254,0.2671,2,ok
0,39,5.280000,-0.034277,-1.605493,-0.074792,0.017007,-0.074792,2.804658,0.198016,0.439607,0.055718,-0.383889,0.897322,0.900000,0.002678,C-06,0,0,0,1,1,0,0.019278,-0.136488,0.7500,-0.0325,0.2670,2,ok
0,40,5.400000,-0.009938,-1.607289,-0.063991,0.015211,-0.063991,2.828998,0.204070,0.138838,0.138838,0.000000,0.927025,0.927025,0.000000,,0,0,0,1,1,0,0.019278,-0.136488,0.7500,-0.0325,0.2670,2,ok
0,41,5.520000,0.016045,-1.608917,-0.064076,0.013583,-0.064076,2.854981,0.219972,-0.157991,-0.011162,0.146829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017884,-0.130458,0.7708,-0.0485,0.2677,2,ok
0,42,5.620000,0.037994,-1.610282,-0.074055,0.012218,-0.074055,2.876929,0.219831,-0.258137,-0.161162,0.096974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016593,-0.114602,0.6875,-0.0355,0.2661,2,ok
