episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,1.736480,-0.103916,0.311040,-0.012064,-0.003458,1.739097,0.196798,0.438974,0.438974,0.000000,,0,1,1,0,-0.018806,0.098823,0.7292
0,14,1.759222,-0.097485,0.339037,-0.012980,0.024539,1.762714,0.196938,0.404333,0.404333,0.000000,,0,1,1,0,-0.017715,0.095255,0.7292
0,15,1.778017,-0.091483,0.358915,-0.013084,0.044417,1.782443,0.197304,0.348874,0.348874,0.000000,,0,1,1,0,-0.018352,0.104374,0.7083
0,16,1.796678,-0.085022,0.377004,-0.012710,0.062506,1.802188,0.197496,0.321769,0.321769,0.000000,,0,1,1,0,-0.017203,0.099373,0.7083
0,17,1.815192,-0.078271,0.399194,-0.012015,0.084696,1.821882,0.196879,0.407455,0.407455,0.000000,,0,1,1,0,-0.021077,0.128310,0.7083
0,18,1.837179,-0.069621,0.425813,-0.010588,0.111315,1.845466,0.196930,0.407843,0.407843,0.000000,,0,1,1,0,-0.019813,0.121989,0.6458
0,19,1.858923,-0.060224,0.448139,-0.010522,0.008379,1.867857,0.197462,0.344144,0.344144,0.000000,,0,1,1,0,-0.059336,0.324460,0.6458
0,20,1.876860,-0.052018,0.468346,-0.010747,0.028586,1.887581,0.197262,0.384966,0.384966,0.000000,,0,1,1,0,-0.050848,0.290102,0.6875
0,21,1.894622,-0.043382,0.487063,-0.010508,0.047303,1.907329,0.197554,0.357335,0.357335,0.000000,,0,1,1,0,0.025618,-0.180573,0.6458
0,22,1.912218,-0.034335,0.503534,-0.009828,0.063774,1.927103,0.197918,0.316868,0.316868,0.000000,,0,1,1,0,0.021685,-0.171661,0.6667
0,23,1.933102,-0.023094,0.527249,-0.008565,0.087489,1.950787,0.197617,0.392829,0.392829,0.000000,,0,1,1,0,-0.034980,0.222018,0.7500
0,24,1.950255,-0.013324,0.553613,-0.007041,0.113853,1.967314,0.197096,0.536063,0.536063,0.000000,,0,1,1,0,-0.016553,0.100300,0.7292
0,25,1.967159,-0.003037,0.573910,-0.007740,0.008383,1.989354,0.198032,0.403176,0.403176,0.000000,,0,1,1,0,-0.013899,0.092285,0.7500
0,26,1.983843,0.007639,0.594474,-0.007656,0.028947,2.009161,0.198193,0.424095,0.424095,0.000000,,0,1,1,0,-0.014134,0.098373,0.7708
0,27,2.003555,0.020973,0.619690,-0.006949,0.054163,2.032949,0.198495,0.439710,0.439710,0.000000,,0,1,1,0,-0.019867,0.147609,0.7292
0,28,2.022917,0.034888,0.644741,-0.005564,0.079214,2.056752,0.198889,0.443919,0.443919,0.000000,,0,1,1,0,-0.015995,0.123436,0.6875
0,29,2.038787,0.046917,0.663717,-0.003901,0.098189,2.076596,0.199289,0.407541,0.407541,0.000000,,0,1,1,0,-0.027352,0.206755,0.6667
0,30,2.057519,0.061820,0.687067,-0.003500,-0.003949,2.100092,0.199677,0.427634,0.427634,0.000000,,0,1,1,0,-0.014278,0.119456,0.4792
0,31,2.075894,0.077246,0.711604,-0.003314,0.020589,2.124083,0.200222,0.456760,0.456760,0.000000,,0,1,1,0,-0.048137,0.300359,0.6875
0,32,2.093979,0.093104,0.732031,-0.002612,0.041016,2.148126,0.200651,0.369172,0.369172,0.000000,,0,1,1,0,0.029312,-0.182675,0.6667
0,33,2.111767,0.109365,0.757462,-0.001409,0.066447,2.172196,0.200804,0.459950,0.459950,0.000000,,0,1,1,0,-0.014130,0.114322,0.7292
0,34,2.129041,0.126096,0.785808,0.000484,0.094793,2.196169,0.200026,0.495295,0.495295,0.000000,,0,1,1,0,-0.010796,0.095501,0.7292
0,35,2.143018,0.140356,0.808339,0.000399,-0.008225,2.216216,0.199395,0.468605,0.468605,0.000000,,0,1,1,0,-0.009021,0.090107,0.7500
0,36,2.159391,0.157766,0.831581,0.000374,0.015017,2.240115,0.199055,0.409883,0.409883,0.000000,,0,1,1,0,-0.009839,0.104197,0.7500
0,37,2.175355,0.175581,0.854588,0.000923,0.038024,2.264030,0.199619,0.418594,0.418594,0.000000,,0,1,1,0,-0.012727,0.131829,0.7292
0,38,2.190886,0.193876,0.881285,0.002119,0.064722,2.287998,0.200272,0.497559,0.497559,0.000000,,0,1,1,0,-0.011487,0.125011,0.6875
0,39,2.203526,0.209436,0.901794,0.003550,0.085231,2.307994,0.200647,0.448031,0.448031,0.000000,,0,1,1,0,-0.012794,0.135440,0.6667
0,40,2.218353,0.228441,0.926229,0.003565,-0.016318,2.332580,0.201076,0.440208,0.440208,0.000000,,0,1,1,0,-0.024839,0.193201,0.6458
0,41,2.232795,0.247789,0.949408,0.003270,0.006861,2.356722,0.201364,0.409616,0.409616,0.000000,,0,1,1,0,0.039778,-0.207475,0.6042
0,42,2.246854,0.267455,0.971605,0.003472,0.029058,2.380896,0.201588,0.386115,0.386115,0.000000,,0,1,1,0,0.035547,-0.196524,0.6667
0,43,2.258267,0.284105,0.996281,0.004038,0.053734,2.401074,0.202537,0.515603,0.515603,0.000000,,0,1,1,0,-0.010390,0.112443,0.7292
0,44,2.271636,0.304452,1.027883,0.005198,0.085336,2.425392,0.203120,0.533414,0.533414,0.000000,,0,1,1,0,-0.007870,0.101353,0.7292
0,45,2.284374,0.325155,1.052999,0.004622,-0.015286,2.450368,0.202643,0.408620,0.408620,0.000000,,0,1,1,0,-0.007285,0.104735,0.7500
0,46,2.296637,0.346146,1.076584,0.003987,0.008299,2.474670,0.202671,0.382388,0.382388,0.000000,,0,1,1,0,-0.006711,0.102060,0.7292
0,47,2.308529,0.367442,1.107379,0.003823,0.039094,2.499060,0.203798,0.498750,0.498750,0.000000,,0,1,1,0,-0.009727,0.126489,0.7292
0,48,2.318041,0.385438,1.131541,0.004156,0.063256,2.519413,0.203618,0.454028,0.454028,0.000000,,0,1,1,0,-0.011018,0.137844,0.6875
0,49,2.328794,0.407274,1.154291,0.005251,0.086006,2.543729,0.202830,0.346272,0.346272,0.000000,,0,1,1,0,-0.008561,0.124268,0.6667
0,50,2.339195,0.429351,1.181877,0.004006,-0.011891,2.568769,0.203592,0.423672,0.423672,0.000000,,0,1,1,0,-0.025088,0.200645,0.6458
0,51,2.349042,0.451673,1.207884,0.003040,0.014116,2.593148,0.203330,0.387950,0.387950,0.000000,,0,1,1,0,0.037510,-0.201156,0.6458
0,52,2.358342,0.474215,1.233196,0.002664,0.039427,2.617530,0.203206,0.372343,0.372343,0.000000,,0,1,1,0,-0.011898,0.125612,0.6875
0,53,2.365803,0.493165,1.258241,0.002679,0.064473,2.637896,0.203821,0.440429,0.440429,0.000000,,0,1,1,0,-0.009682,0.110137,0.7292
0,54,2.374303,0.516115,1.290450,0.003197,0.096682,2.662364,0.203939,0.459965,0.459965,0.000000,,0,1,1,0,-0.008239,0.101061,0.7292
0,55,2.381921,0.539264,1.317081,0.001562,-0.002478,2.687078,0.203000,0.367503,0.367503,0.000000,,0,1,1,0,-0.007388,0.098176,0.7500
0,56,2.387796,0.558675,1.338324,0.000702,0.018766,2.707340,0.202758,0.350354,0.350354,0.000000,,0,1,1,0,-0.007486,0.098351,0.7292
0,57,2.394523,0.582112,1.370180,0.000018,0.050621,2.731714,0.203326,0.437575,0.437575,0.000000,,0,1,1,0,-0.011733,0.128137,0.7292
0,58,2.400425,0.605693,1.397254,0.000170,0.077696,2.756021,0.202443,0.355014,0.355014,0.000000,,0,1,1,0,-0.009073,0.112155,0.6875
0,59,2.405524,0.629377,1.419704,0.001124,0.100145,2.778167,0.201800,0.290629,0.290629,0.000000,,0,1,1,0,-0.050607,0.319837,0.6667
0,60,2.410332,0.653155,1.451420,-0.000917,0.006097,2.804547,0.202424,0.417342,0.417342,0.000000,,0,1,1,0,-0.046805,0.304104,0.6667
0,61,2.413636,0.673035,1.471133,-0.001690,0.025811,2.824685,0.201419,0.293843,0.293843,0.000000,,0,1,1,0,0.034315,-0.193371,0.6458
0,62,2.416904,0.696937,1.490462,-0.001922,0.045139,2.848809,0.200966,0.239664,0.239664,0.000000,,0,1,1,0,0.032594,-0.187542,0.6667
0,63,2.419928,0.720889,1.528916,-0.001905,0.083593,2.872951,0.201390,0.492102,0.492102,0.000000,C-06,0,1,1,0,-0.012393,0.106874,0.7292
0,64,2.422298,0.744880,1.558181,-0.001235,0.112858,2.894090,0.200714,0.342889,0.342889,0.000000,,0,1,1,0,-0.010193,0.100214,0.7292
0,65,2.423219,0.768879,1.571263,-0.002519,0.000466,2.920869,0.200094,0.144286,0.144286,0.000000,C-06,0,1,1,0,-0.009784,0.103179,0.7500
0,66,2.423930,0.792873,1.610673,-0.003230,0.039877,2.944863,0.199944,0.505637,0.505637,0.000000,C-06,0,1,1,0,-0.010194,0.093726,0.7292
0,67,2.424462,0.816833,1.644438,-0.003762,0.073642,2.968823,0.199486,0.407842,0.407842,0.000000,,0,1,1,0,-0.014047,0.128758,0.7292
0,68,2.422865,0.840763,1.648493,-0.002165,0.077697,2.992753,0.199915,0.029221,0.029221,0.000000,C-06,0,1,1,0,-0.011772,0.125990,0.6667
0,69,2.421403,0.860685,1.671476,-0.000703,0.100680,3.009890,0.199552,0.384584,0.384584,0.000000,C-06,0,1,1,0,-0.051969,0.315016,0.6667
0,70,2.419648,0.884502,1.717669,-0.002306,0.021399,3.036413,0.198449,0.607164,0.607164,0.000000,C-06,0,1,1,0,-0.032912,0.216116,0.6458
0,71,2.416249,0.908253,1.708273,-0.001927,0.012003,3.060403,0.200237,-0.171827,-0.171827,0.000000,C-06,0,1,1,0,0.034286,-0.180485,0.6458
0,72,2.412952,0.931965,1.748243,-0.001641,0.051973,3.084341,0.198826,0.599115,0.599115,0.000000,C-06,0,1,1,0,-0.016723,0.127834,0.6875
0,73,2.409667,0.955471,1.799247,-0.001343,0.102977,3.108074,0.196821,0.691547,0.691547,0.000000,,0,1,1,0,-0.014205,0.110527,0.7292
0,74,2.405315,0.974967,1.787336,0.000518,0.091066,3.125813,0.200411,-0.284717,-0.284717,0.000000,C-06,0,1,1,0,-0.007804,0.107201,0.7500
0,75,2.400103,0.998341,1.815382,-0.000522,-0.006652,3.151946,0.198897,0.432993,0.432993,0.000000,C-06,0,1,1,0,-0.010764,0.102983,0.7292
0,76,2.394902,1.021477,1.865125,-0.001242,0.043091,3.175649,0.196375,0.715232,0.715232,0.000000,C-06,0,1,1,0,-0.016573,0.142949,0.7500
0,77,2.388067,1.044436,1.864651,-0.000335,0.042616,3.199587,0.199963,-0.052374,-0.052374,0.000000,C-06,0,1,1,0,-0.010835,0.133368,0.7083
0,78,2.381119,1.067308,1.895457,0.000703,0.073423,3.223468,0.198293,0.488891,0.488891,0.000000,C-06,0,1,1,0,-0.011707,0.120020,0.6458
0,79,2.375328,1.086149,1.930999,0.001624,0.108965,3.241554,0.196050,0.636738,0.636738,0.000000,,0,1,1,0,-0.033318,0.222750,0.6458
0,80,2.367401,1.108522,1.949949,0.000574,0.002125,3.267068,0.197949,0.261450,0.261450,0.000000,C-06,0,1,1,0,-0.044727,0.296443,0.6667
0,81,2.358897,1.130756,1.963658,0.000322,0.015834,3.290871,0.198397,0.203604,0.203604,0.000000,,0,1,1,0,0.035553,-0.191474,0.6458
0,82,2.351468,1.149145,1.987175,0.000483,0.039351,3.310703,0.197562,0.446937,0.446937,0.000000,C-06,0,1,1,0,-0.014366,0.128245,0.6875
0,83,2.342460,1.170920,2.022822,0.000870,0.074998,3.334265,0.195955,0.561507,0.561507,0.000000,,0,1,1,0,-0.012303,0.113359,0.7292
0,84,2.332378,1.192402,2.042336,0.002363,0.094512,3.357336,0.197911,0.293747,0.293747,0.000000,C-06,0,1,1,0,-0.020732,0.195532,0.7917
0,85,2.321849,1.213638,2.069078,0.001264,-0.004230,3.381923,0.197102,0.437345,0.437345,0.000000,,0,1,1,0,-0.009131,0.103772,0.7500
0,86,2.310843,1.234539,2.100353,0.000841,0.027045,3.405542,0.196913,0.515563,0.515563,0.000000,,0,1,1,0,-0.008439,0.098612,0.7292
0,87,2.301025,1.251696,2.120549,0.001181,0.047241,3.425306,0.197811,0.395470,0.395470,0.000000,,0,1,1,0,-0.018037,0.182855,0.7292
0,88,2.288716,1.272013,2.143774,0.002182,0.070467,3.449039,0.198077,0.391735,0.391735,0.000000,,0,1,1,0,-0.017394,0.178381,0.6875
0,89,2.275876,1.292021,2.168038,0.003796,0.094730,3.472759,0.198258,0.417304,0.417304,0.000000,,0,1,1,0,-0.039863,0.279972,0.6667
0,90,2.262467,1.311672,2.196858,0.003126,-0.002188,3.497021,0.198374,0.508078,0.508078,0.000000,,0,1,1,0,-0.033029,0.248366,0.6875
0,91,2.248409,1.330960,2.219245,0.003147,0.020199,3.520889,0.199074,0.393002,0.393002,0.000000,,0,1,1,0,0.036686,-0.190740,0.6667
0,92,2.236312,1.346788,2.237997,0.003617,0.038950,3.540804,0.199348,0.406759,0.406759,0.000000,,0,1,1,0,-0.023408,0.209410,0.7292
0,93,2.221322,1.365459,2.262551,0.004753,0.063505,3.564721,0.199751,0.452711,0.452711,0.000000,,0,1,1,0,-0.016499,0.166777,0.7708
0,94,2.205731,1.383738,2.294962,0.006606,0.095916,3.588675,0.200757,0.606955,0.606955,0.000000,C-06,0,1,1,0,-0.009275,0.124624,0.8125
0,95,2.192321,1.398699,2.316495,0.006153,-0.008534,3.609586,0.201141,0.460092,0.460092,0.000000,,0,1,1,0,-0.005827,0.111344,0.7917
0,96,2.175865,1.416271,2.336090,0.006128,0.011061,3.633660,0.200425,0.340485,0.340485,0.000000,,0,1,1,0,-0.001248,0.085777,0.7917
0,97,2.158988,1.433352,2.367660,0.006746,0.042631,3.657665,0.199672,0.558408,0.558408,0.000000,C-06,0,1,1,0,0.004101,0.043358,0.7500
0,98,2.141717,1.449924,2.390806,0.007999,0.065777,3.681568,0.199193,0.399835,0.399835,0.000000,C-06,0,1,1,0,0.009780,0.011977,0.7083
0,99,2.124129,1.466104,2.412734,0.009751,0.087705,3.705021,0.199338,0.393358,0.393358,0.000000,,0,1,1,0,0.020020,-0.039093,0.6875
0,100,2.109105,1.479251,2.436343,0.009062,-0.014235,3.726585,0.199875,0.528866,0.528866,0.000000,,0,1,1,0,0.024872,-0.079776,0.7083
0,101,2.090703,1.494671,2.452478,0.008899,0.001901,3.750593,0.200168,0.287016,0.287016,0.000000,C-06,0,1,1,0,0.030075,-0.111691,0.7292
0,102,2.072004,1.509806,2.476451,0.009145,0.025873,3.774648,0.200720,0.448117,0.448117,0.000000,C-06,0,1,1,0,0.017389,-0.041207,0.7292
0,103,2.052851,1.524571,2.514247,0.009964,0.063670,3.798817,0.202120,0.685091,0.685091,0.000000,C-06,0,1,1,0,0.026664,-0.114324,0.7708
0,104,2.033260,1.538725,2.536841,0.011185,-0.039224,3.824365,0.201490,0.379768,0.379768,0.000000,C-06,0,1,1,0,0.030234,-0.130221,0.8333
0,105,2.016726,1.550197,2.551162,0.010348,-0.024904,3.844472,0.201286,0.291867,0.291867,0.000000,,0,1,1,0,0.034250,-0.159056,0.7917
0,106,1.996620,1.563615,2.577408,0.009781,0.001343,3.868637,0.202376,0.454072,0.454072,0.000000,C-06,0,1,1,0,0.035491,-0.177865,0.7708
0,107,1.976123,1.576758,2.612837,0.009655,0.036772,3.892986,0.203751,0.601448,0.601448,0.000000,,0,1,1,0,0.039639,-0.216335,0.7292
0,108,1.958771,1.587097,2.628375,0.010213,0.052310,3.913176,0.201846,0.282150,0.282150,0.000000,C-06,0,1,1,0,0.042386,-0.229752,0.7292
0,109,1.937768,1.599149,2.644776,0.011280,0.068710,3.936666,0.201832,0.265828,0.265828,0.000000,,0,1,1,0,0.065244,-0.342265,0.6875
0,110,1.916466,1.610682,2.683479,0.009756,-0.018354,3.962949,0.203269,0.647777,0.647777,0.000000,C-06,0,1,1,0,0.061356,-0.355614,0.7083
0,111,1.894797,1.621874,2.710531,0.008871,0.008699,3.987322,0.203286,0.408243,0.408243,0.000000,C-06,0,1,1,0,0.057418,-0.336537,0.7708
0,112,1.872867,1.632546,2.736285,0.008568,0.034453,4.011709,0.203290,0.395408,0.395408,0.000000,,0,1,1,0,0.057326,-0.340473,0.7917
0,113,1.854375,1.641105,2.766552,0.008711,0.064719,4.032085,0.204689,0.560712,0.560712,0.000000,C-06,0,1,1,0,0.051282,-0.324677,0.8333
0,114,1.831857,1.651204,2.811651,0.008572,-0.015444,4.057881,0.206061,0.672927,0.672927,0.000000,,0,1,1,0,0.049630,-0.316150,0.8333
0,115,1.809045,1.659888,2.839018,0.007367,0.011923,4.082260,0.203225,0.377412,0.377412,0.000000,C-06,0,1,1,0,0.049042,-0.304576,0.8333
0,116,1.786066,1.667724,2.858636,0.007021,0.031542,4.106536,0.202246,0.272187,0.272187,0.000000,,0,1,1,0,0.045140,-0.280839,0.8333
0,117,1.762912,1.675162,2.893940,0.007108,0.066845,4.130855,0.203457,0.512164,0.512164,0.000000,C-06,0,1,1,0,0.041682,-0.274171,0.8333
0,118,1.743449,1.681287,2.925408,0.007301,0.098314,4.151258,0.204153,0.517255,0.517255,0.000000,,0,1,1,0,0.040651,-0.268272,0.7708
0,119,1.719893,1.688294,2.975290,0.006912,0.035241,4.176763,0.205148,0.674438,0.674438,0.000000,C-06,0,1,1,0,0.037391,-0.243167,0.7708
0,120,1.696200,1.692657,2.984955,0.007060,0.044906,4.200854,0.200527,0.092097,0.092097,0.000000,C-06,0,1,1,0,0.030917,-0.182396,0.7917
0,121,1.676431,1.696093,2.994343,0.007385,0.054294,4.220916,0.200781,0.150364,0.150364,0.000000,,0,1,1,0,0.026851,-0.163639,0.7917
0,122,1.652650,1.700201,3.020656,0.007800,0.080608,4.245047,0.201438,0.353210,0.353210,0.000000,C-06,0,1,1,0,0.022634,-0.152513,0.7292
0,123,1.628800,1.703884,3.038713,0.008646,0.098665,4.269164,0.201036,0.222012,0.222012,0.000000,,0,1,1,0,0.019282,-0.123991,0.7083
0,124,1.604918,1.706646,3.045440,0.009224,0.017257,4.294359,0.200298,0.075937,0.075937,0.000000,,0,1,1,0,0.016830,-0.105184,0.6875
0,125,1.581019,1.709289,3.054321,0.008123,0.026138,4.318378,0.200426,0.112743,0.112743,0.000000,,0,1,1,0,0.015714,-0.100764,0.6667
0,126,1.561085,1.711461,3.066469,0.007238,0.038286,4.338410,0.200605,0.184614,0.184614,0.000000,,0,1,1,0,0.012479,-0.088077,0.6875
0,127,1.537144,1.713699,3.076020,0.006545,0.047837,4.362445,0.200348,0.114256,0.114256,0.000000,,0,1,1,0,0.010678,-0.074399,0.7292
0,128,1.513193,1.715413,3.079156,0.006375,0.050973,4.386457,0.200088,0.033797,0.033797,0.000000,,0,1,1,0,0.010123,-0.070494,0.7292
0,129,1.489237,1.717068,3.083220,0.005347,-0.007728,4.410838,0.200128,0.050676,0.050676,0.000000,,0,1,1,0,0.007645,-0.060684,0.7708
0,130,1.465276,1.718601,3.086091,0.003836,-0.004857,4.434801,0.200081,0.034305,0.034305,0.000000,,0,1,1,0,0.006610,-0.057972,0.7708
0,131,1.445307,1.719719,3.086099,0.002737,-0.004849,4.454771,0.200002,-0.001313,-0.001313,0.000000,,0,1,1,0,0.005932,-0.057759,0.7292
0,132,1.421341,1.721054,3.090689,0.001425,-0.000259,4.478738,0.200048,0.059857,0.059857,0.000000,,0,1,1,0,0.004823,-0.057723,0.7292
0,133,1.397364,1.722390,3.106286,0.000113,0.015338,4.500081,0.200180,0.195603,0.195603,0.000000,,0,1,1,0,0.002678,-0.049723,0.6667
0,134,1.377373,1.723503,3.116779,-0.001003,-0.011752,4.522707,0.200245,0.147889,0.147889,0.000000,,0,1,1,0,0.002187,-0.037481,0.6667
0,135,1.353380,1.724124,3.115877,-0.001624,-0.012653,4.546700,0.199993,-0.019316,-0.019316,0.000000,C-06,0,1,1,0,0.001865,-0.026315,0.7083
0,136,1.329389,1.724708,3.112866,-0.002208,-0.015664,4.570691,0.199978,-0.036992,-0.036992,0.000000,,0,1,1,0,0.001601,-0.024259,0.7292
0,137,1.309398,1.725201,3.111086,-0.002701,-0.017445,4.590682,0.199972,-0.024811,-0.024811,0.000000,,0,1,1,0,0.000956,-0.027012,0.7500
0,138,1.285408,1.725878,3.115506,-0.003378,-0.025895,4.614673,0.200011,0.056928,0.056928,0.000000,,0,1,1,0,0.000041,-0.027201,0.7917
0,139,1.261415,1.726557,3.119243,-0.004057,-0.022158,4.638666,0.200029,0.044078,0.044078,0.000000,,0,1,1,0,0.000140,-0.028507,0.7708
0,140,1.241420,1.727034,3.119951,-0.004534,-0.021449,4.658661,0.200007,0.008001,0.008001,0.000000,,0,1,1,0,-0.000381,-0.023073,0.7292
0,141,1.221423,1.727500,3.127672,-0.005000,-0.013728,4.678657,0.200033,0.118580,0.118580,0.000000,,0,1,1,0,-0.000912,-0.021499,0.7083
0,142,1.197424,1.728058,3.140087,-0.005558,-0.001314,4.700081,0.200054,0.148661,0.148661,0.000000,,0,1,1,0,-0.000831,-0.015943,0.6667
0,143,1.177424,1.728522,-3.132715,-0.006022,0.008878,4.722656,0.200044,0.146946,0.146946,0.000000,,0,1,1,0,0.000228,-0.010263,0.6875
0,144,1.153426,1.728501,-3.128631,-0.006001,0.012962,4.746655,0.199985,0.044924,0.044924,0.000000,,0,1,1,0,-0.000234,0.004210,0.6875
0,145,1.129427,1.728223,-3.138204,-0.005723,0.003389,4.770654,0.200013,-0.121171,-0.121171,0.000000,C-06,0,1,1,0,-0.000164,0.014329,0.7292
0,146,1.109427,1.728031,-3.141146,-0.005531,0.000447,4.790654,0.200007,-0.036529,-0.036529,0.000000,,0,1,1,0,0.000311,0.002855,0.7292
0,147,1.085427,1.727972,-3.140069,-0.005472,0.001524,4.814654,0.200000,0.015337,0.015337,0.000000,,0,1,1,0,-0.000395,0.001703,0.7917
0,148,1.061427,1.727919,-3.138966,-0.005419,0.002627,4.838654,0.200000,0.012859,0.012859,0.000000,,0,1,1,0,-0.000159,0.000585,0.7917
0,149,1.041427,1.727876,-3.130373,-0.005376,0.011220,4.858653,0.199989,0.130843,0.130843,0.000000,,0,1,1,0,-0.000029,0.002570,0.7083
0,150,1.021430,1.727832,-3.119323,-0.005332,0.022270,4.878650,0.199954,0.159586,0.159586,0.000000,,0,1,1,0,0.001450,0.003393,0.7500
0,151,0.997439,1.727728,-3.109659,-0.005228,0.031933,4.900081,0.199908,0.113121,0.113121,0.000000,,0,1,1,0,0.002188,0.015041,0.6875
0,152,0.977452,1.727475,-3.101822,-0.004975,0.039771,4.922629,0.199872,0.113450,0.113450,0.000000,,0,1,1,0,0.002831,0.024572,0.6875
0,153,0.953474,1.726766,-3.096555,-0.004266,0.045038,4.946607,0.199905,0.060706,0.060706,0.000000,,0,1,1,0,0.003326,0.033987,0.7083
0,154,0.929501,1.725956,-3.090503,-0.003456,0.051090,4.970579,0.199870,0.074388,0.074388,0.000000,,0,1,1,0,0.005062,0.039499,0.7500
0,155,0.909530,1.725208,-3.084764,-0.002708,0.056829,4.990550,0.199838,0.084694,0.084694,0.000000,,0,1,1,0,0.005179,0.050524,0.7500
0,156,0.885576,1.724236,-3.075085,-0.001736,0.066508,5.014505,0.199742,0.120936,0.120936,0.000000,,0,1,1,0,0.006286,0.056087,0.7708
0,157,0.861637,1.723075,-3.065673,-0.000575,0.075919,5.038444,0.199710,0.115969,0.115969,0.000000,,0,1,1,0,0.006742,0.068654,0.7917
0,158,0.841695,1.721577,-3.065205,0.000923,0.076388,5.058385,0.199996,0.001231,0.001231,0.000000,,0,1,1,0,0.007529,0.089564,0.7917
0,159,0.821754,1.720056,-3.064138,0.002444,0.077455,5.078326,0.199981,0.016807,0.016807,0.000000,,0,1,1,0,0.008818,0.093026,0.7292
0,160,0.797834,1.718230,-3.055553,0.004270,0.086040,5.100081,0.199847,0.110717,0.110717,0.000000,,0,1,1,0,0.003271,0.135889,0.7292
0,161,0.777915,1.716708,-3.047827,0.005792,0.093766,5.122166,0.199710,0.116291,0.116291,0.000000,,0,1,1,0,0.009127,0.118048,0.6458
0,162,0.754018,1.714498,-3.050095,0.008002,0.091498,5.146062,0.200029,-0.037770,-0.037770,0.000000,C-06,0,1,1,0,-0.005322,0.206144,0.6667
0,163,0.730115,1.712265,-3.053400,0.010235,0.088193,5.169965,0.200088,-0.041446,-0.041446,0.000000,,0,1,1,0,0.011722,0.139979,0.6667
0,164,0.710197,1.710500,-3.047911,0.012000,0.093682,5.189883,0.199904,0.091908,0.091908,0.000000,,0,1,1,0,0.012284,0.144212,0.6875
0,165,0.686315,1.708390,-3.037290,0.014110,0.104303,5.213766,0.199699,0.135873,0.135873,0.000000,,0,1,1,0,0.012688,0.156678,0.7292
0,166,0.662452,1.706125,-3.031779,0.016375,0.109813,5.237628,0.199745,0.066093,0.066093,0.000000,,0,1,1,0,0.013679,0.172689,0.7083
0,167,0.642555,1.703947,-3.052081,0.018553,0.089512,5.257526,0.200380,-0.346863,-0.346863,0.000000,C-06,0,1,1,0,0.008865,0.232436,0.6875
0,168,0.622622,1.701754,-3.066681,0.020746,0.074912,5.277458,0.200630,-0.209411,-0.209411,0.000000,,0,1,1,0,0.008454,0.229030,0.6458
0,169,0.598684,1.699723,-3.071999,0.022777,0.069594,5.300081,0.200176,-0.059329,-0.059329,0.000000,C-06,0,1,1,0,-0.001207,0.273607,0.6667
0,170,0.578727,1.698103,-3.081869,0.024397,0.059723,5.321354,0.200293,-0.152188,-0.152188,0.000000,,0,1,1,0,-0.016400,0.329599,0.6250
