episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498747,-0.129292,0.072592,-0.006887,0.021947,1.502640,0.053143,0.895116,0.895116,0.000000,,0,1,1,0,-0.019808,0.099277,0.7083
0,2,1.509211,-0.129134,0.132492,-0.007061,0.019082,1.512667,0.115894,-0.569858,0.745116,1.314974,C-06,0,1,1,0,-0.020082,0.173408,0.7708
0,3,1.527140,-0.128563,0.178706,-0.007645,0.065296,1.530595,0.178033,-1.000000,0.595116,1.595116,C-06,0,1,1,0,-0.012358,0.179805,0.7917
0,4,1.546497,-0.126284,0.207304,-0.006616,0.093895,1.550059,0.197568,-1.000000,0.445116,1.445116,C-06,0,1,1,0,-0.016343,0.239326,0.7917
0,5,1.569924,-0.122230,0.229775,-0.004077,0.116365,1.573698,0.198128,-1.000000,0.295116,1.295116,C-06,0,1,1,0,-0.012964,0.242064,0.7708
0,6,1.589376,-0.118053,0.239180,-0.001160,0.125770,1.593378,0.199004,-1.000000,0.145116,1.145116,C-06,0,1,1,0,-0.000736,0.187659,0.7292
0,7,1.608804,-0.113341,0.239523,0.002292,0.126114,1.613070,0.199995,-1.000000,-0.004884,0.995116,C-06,0,1,1,0,-0.002960,0.193247,0.6875
0,8,1.628252,-0.108597,0.230885,0.004119,0.029341,1.633396,0.200367,-1.000000,-0.154884,0.845116,C-06,0,1,1,0,-0.006739,0.208735,0.6667
0,9,1.651671,-0.102903,0.209072,0.005329,0.007527,1.657466,0.201273,-1.000000,-0.304884,0.695116,C-06,0,1,1,0,-0.007488,0.180945,0.6458
0,10,1.675179,-0.097460,0.196965,0.006277,-0.004579,1.681578,0.201055,0.005704,-0.154884,-0.160588,C-06,0,1,1,0,-0.025092,0.253121,0.6875
0,11,1.694795,-0.093514,0.196099,0.006482,-0.005445,1.701586,0.200031,1.000000,-0.004884,-1.004884,C-06,0,1,1,0,-0.011085,0.118740,0.7292
0,12,1.714396,-0.089616,0.204409,0.006642,0.002865,1.721571,0.199695,1.000000,0.145116,-0.854884,C-06,0,1,1,0,-0.011957,0.097354,0.7292
0,13,1.737846,-0.084940,0.225479,0.005559,-0.089019,1.746264,0.198837,1.000000,0.295116,-0.704884,C-06,0,1,1,0,-0.016428,0.104022,0.7292
0,14,1.761151,-0.080265,0.257193,0.002799,-0.057305,1.769873,0.197380,1.000000,0.445116,-0.554884,C-06,0,1,1,0,-0.014006,0.070957,0.6667
0,15,1.780404,-0.076332,0.291789,0.000586,-0.022709,1.789399,0.195963,1.000000,0.595116,-0.404884,C-06,0,1,1,0,-0.013816,0.062187,0.6458
0,16,1.799432,-0.071993,0.334452,-0.001172,0.019954,1.808836,0.194750,1.000000,0.745116,-0.254884,C-06,0,1,1,0,-0.014633,0.072763,0.6250
0,17,1.818156,-0.066944,0.384265,-0.002160,0.069767,1.828203,0.193588,1.000000,0.895116,-0.104884,C-06,0,1,1,0,-0.022232,0.137989,0.6458
0,18,1.840161,-0.059283,0.436457,-0.001679,0.121959,1.851455,0.194293,0.795645,0.795645,0.000000,,0,1,1,0,-0.036884,0.218554,0.6458
0,19,1.861692,-0.050015,0.478030,-0.002468,0.038270,1.874714,0.195574,-0.320309,0.645645,0.965954,C-06,0,1,1,0,-0.045513,0.302649,0.6667
0,20,1.879326,-0.041325,0.504185,-0.002126,0.064425,1.894371,0.196778,-0.706587,0.495645,1.202232,C-06,0,1,1,0,-0.034488,0.267289,0.6875
0,21,1.896747,-0.031973,0.522389,-0.001095,0.082629,1.914116,0.197863,-0.944935,0.345645,1.290580,C-06,0,1,1,0,-0.024091,0.229995,0.6875
0,22,1.914026,-0.022153,0.532745,0.000421,0.092986,1.933933,0.198830,-0.961988,0.195645,1.157634,C-06,0,1,1,0,-0.019964,0.218421,0.7083
0,23,1.934677,-0.010001,0.535956,0.002607,0.096196,1.957794,0.199729,-0.693735,0.045645,0.739380,C-06,0,1,1,0,-0.018559,0.214769,0.7500
0,24,1.951890,0.000211,0.532065,0.003178,-0.033462,1.978198,0.200334,-0.086893,-0.086893,0.000000,,0,1,1,0,-0.005894,0.106038,0.7708
0,25,1.969115,0.010358,0.534703,0.002525,-0.030824,1.998178,0.199757,0.701959,0.063107,-0.638851,C-06,0,1,1,0,-0.008530,0.093275,0.7708
0,26,1.986274,0.020549,0.544889,0.001946,-0.020639,2.018127,0.199169,1.000000,0.213107,-0.786893,C-06,0,1,1,0,-0.018363,0.142643,0.6875
0,27,2.006670,0.032930,0.565981,0.001482,0.000454,2.041981,0.198145,1.000000,0.363107,-0.636893,C-06,0,1,1,0,-0.021638,0.147192,0.6458
0,28,2.026738,0.045658,0.595506,0.001486,0.029979,2.065746,0.197831,1.000000,0.513107,-0.486893,C-06,0,1,1,0,-0.047432,0.254931,0.6250
0,29,2.043122,0.056761,0.626619,0.002091,0.061092,2.083111,0.197887,1.000000,0.663107,-0.336893,C-06,0,1,1,0,-0.048865,0.264795,0.6250
0,30,2.062244,0.070932,0.671585,0.000514,-0.019430,2.109538,0.198813,1.000000,0.813107,-0.186893,C-06,0,1,0,0,0.037306,-0.242301,0.6042
0,31,2.080704,0.086212,0.717616,0.000533,0.026600,2.133502,0.200683,0.850716,0.850716,0.000000,,0,1,1,0,0.032766,-0.210279,0.6458
