episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,-1.614488,0.365137,0.008012,0.365137,2.001983,0.044548,0.029617,0.029617,0.000000,,0,0,0,1,1,0,0.063889,0.359937,0.4583,-0.0323,0.2618,3,ok
0,2,-0.828075,-1.611156,0.366915,0.011344,0.366915,2.010861,0.108173,0.026241,0.026241,0.000000,,0,0,0,1,1,0,0.062201,0.361100,0.4792,-0.0100,0.2590,3,ok
0,3,-0.812087,-1.605124,0.370592,0.017376,0.370592,2.026848,0.171526,0.056884,0.056884,0.000000,,0,0,0,1,1,0,0.068144,0.364004,0.4167,-0.0269,0.2641,3,ok
0,4,-0.794006,-1.598203,0.368667,0.024297,0.368667,2.044929,0.199736,-0.041613,-0.041613,0.000000,,0,0,0,1,1,0,0.075171,0.369560,0.4375,-0.0301,0.2626,3,ok
0,5,-0.771623,-1.589560,0.369705,0.032940,0.369705,2.067313,0.199926,0.018043,0.018043,0.000000,,0,0,0,1,1,0,0.081304,0.365942,0.3958,-0.0294,0.2604,3,ok
0,6,-0.752963,-1.582333,0.366448,0.040167,0.366448,2.085135,0.200210,0.140944,-0.064327,-0.205271,C-03,0,0,0,1,1,0,0.089758,0.371501,0.3958,-0.0205,0.2634,3,ok
0,7,-0.734262,-1.575105,0.357683,0.047395,0.357683,2.104674,0.200769,0.227663,-0.164098,-0.391761,C-06;C-03,0,0,0,1,1,0,0.093665,0.369281,0.3542,-0.0226,0.2551,3,ok
0,8,-0.711686,-1.566512,0.333475,0.055988,0.333475,2.127249,0.202012,0.153390,-0.369600,-0.522990,C-06;C-03,0,0,0,1,1,0,0.102500,0.358982,0.3542,-0.0225,0.2576,3,ok
0,9,-0.685093,-1.556511,0.300580,0.065989,0.300580,2.153843,0.203778,0.169008,-0.476292,-0.645300,C-06;C-03,0,0,0,1,1,0,0.109648,0.333302,0.4375,-0.0222,0.2577,3,ok
0,10,-0.665894,-1.549416,0.266070,0.073084,0.266070,2.173042,0.205171,0.164432,-0.593888,-0.758320,C-06;C-03,0,0,0,1,1,0,0.115918,0.312761,0.4375,-0.0117,0.2628,3,ok
0,11,-0.646522,-1.542966,0.236052,0.079534,0.236052,2.192414,0.204048,0.274019,-0.492165,-0.766184,C-06;C-03,0,0,0,1,1,0,0.117239,0.280093,0.4375,-0.0381,0.2567,3,ok
0,12,-0.627013,-1.537100,0.207409,0.085400,0.207409,2.211923,0.203626,0.310789,-0.466167,-0.776956,C-06;C-03,0,0,0,1,1,0,0.121707,0.247216,0.4375,-0.0303,0.2627,3,ok
0,13,-0.603485,-1.531503,0.191065,0.090997,0.191065,2.235335,0.201380,0.327501,-0.202357,-0.529858,C-06;C-03,0,0,0,1,1,0,0.120129,0.219605,0.4375,-0.0062,0.2552,3,ok
0,14,-0.583798,-1.527169,0.160039,0.095331,0.160039,2.255137,0.202066,0.314979,-0.527263,-0.842242,C-06;C-03,0,0,0,1,1,0,0.131757,0.191629,0.4375,-0.0679,0.2720,3,ok
0,15,-0.564033,-1.523520,0.148387,0.098980,0.148387,2.274902,0.200881,0.340036,-0.154387,-0.494423,C-06;C-03,0,0,0,1,1,0,0.129242,0.165707,0.4375,-0.0461,0.2661,3,ok
0,16,-0.544251,-1.520530,0.147526,0.101970,0.147526,2.294685,0.200023,0.382551,-0.004387,-0.386938,C-06,0,0,0,1,1,0,0.126942,0.151440,0.4167,-0.0102,0.2568,3,ok
0,17,-0.524479,-1.517589,0.155908,0.104911,0.155908,2.314456,0.199765,0.348350,0.145613,-0.202738,C-06,0,0,0,1,0,0,-0.134135,0.138751,0.5417,-0.0575,0.2679,3,ok
0,18,-0.520146,-1.517057,0.156657,0.105443,0.156657,2.318790,0.000000,0.251319,0.251319,0.000000,C-05,1,0,0,1,0,1,-0.133087,0.149601,0.5625,-0.0151,0.2692,3,ok
