episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.620017,0.010622,0.002483,0.010622,2.001715,0.040547,0.339251,0.339251,0.000000,,0,0,0,1,1,0,0.011966,-0.010150,0.7292,-0.0511,0.2681,2,ok
0,2,-0.828224,-1.619882,0.033555,0.002618,0.033555,2.010712,0.104101,0.269918,0.269918,0.000000,,0,0,0,1,1,0,0.012726,0.001619,0.7292,-0.0383,0.2676,2,ok
0,3,-0.811606,-1.619631,0.044121,0.002869,0.044121,2.027330,0.167604,-0.096750,0.119918,0.216669,C-06,0,0,0,1,1,0,0.015671,0.021708,0.7292,-0.0440,0.2674,2,ok
0,4,-0.792452,-1.618909,0.042701,0.003591,0.042701,2.046483,0.199957,-0.320025,-0.030082,0.289944,C-06,0,0,0,1,1,0,0.018238,0.040587,0.7500,-0.0442,0.2676,2,ok
0,5,-0.768468,-1.618009,0.028706,0.004491,0.028706,2.070467,0.200054,-0.560054,-0.180082,0.379972,C-06,0,0,0,1,1,0,0.019030,0.041781,0.7083,-0.0447,0.2669,2,ok
0,6,-0.748472,-1.617259,0.010939,0.005241,0.010939,2.090463,0.200126,-0.260752,-0.260752,0.000000,,0,0,0,1,1,0,0.018449,0.031702,0.7292,-0.0415,0.2666,2,ok
0,7,-0.728473,-1.616510,-0.002260,0.005990,-0.002260,2.110463,0.200136,-0.181464,-0.181464,0.000000,,0,0,0,1,1,0,0.017752,0.016835,0.7083,-0.0490,0.2662,2,ok
0,8,-0.704473,-1.616405,-0.005780,0.006095,-0.005780,2.134462,0.199997,1.000000,-0.031464,-1.031464,C-06,0,0,0,1,1,0,0.016164,0.001432,0.7292,-0.0420,0.2669,2,ok
0,9,-0.684474,-1.616413,-0.007852,0.006087,-0.007852,2.154462,0.199994,0.061225,0.061225,0.000000,,0,0,0,1,1,0,0.015160,-0.008024,0.7917,-0.0299,0.2671,2,ok
0,10,-0.660475,-1.616591,-0.014475,0.005909,-0.014475,2.178461,0.199986,-0.197931,-0.088775,0.109156,C-06,0,0,0,1,1,0,0.015469,-0.011027,0.7917,-0.0470,0.2674,2,ok
0,11,-0.640477,-1.616861,-0.015265,0.005639,-0.015265,2.198458,0.199997,-0.005435,-0.005435,0.000000,,0,0,0,1,1,0,0.014430,-0.014456,0.7708,-0.0390,0.2674,2,ok
0,12,-0.620479,-1.617144,-0.005851,0.005356,-0.005851,2.218457,0.200016,0.469417,0.144565,-0.324852,C-06,0,0,0,1,1,0,0.013483,-0.017236,0.7708,-0.0350,0.2665,2,ok
0,13,-0.600479,-1.617427,0.004852,0.005073,0.004852,2.235335,0.200018,0.151883,0.151883,0.000000,,0,0,0,1,1,0,0.013700,-0.011486,0.7083,-0.0139,0.2686,2,ok
0,14,-0.576479,-1.617326,0.005646,0.005174,0.005646,2.262457,0.200000,-0.396566,0.001883,0.398449,C-06,0,0,0,1,1,0,0.015306,-0.002050,0.7292,-0.0360,0.2671,2,ok
0,15,-0.556479,-1.617221,-0.003751,0.005279,-0.003751,2.282456,0.200002,-0.387290,-0.148117,0.239173,C-06,0,0,0,1,1,0,0.015920,0.003029,0.7292,-0.0431,0.2668,2,ok
0,16,-0.536479,-1.617297,-0.004467,0.005203,-0.004467,2.302456,0.200000,0.801802,0.001883,-0.799919,C-06,0,0,0,1,1,0,0.015143,-0.001564,0.6875,-0.0334,0.2675,2,ok
0,17,-0.516479,-1.617389,0.005090,0.005111,0.005090,2.322456,0.200000,1.000000,0.151883,-0.848117,C-06,0,0,0,1,1,0,0.014789,-0.005548,0.7500,-0.0419,0.2660,2,ok
0,18,-0.492480,-1.617271,0.005885,0.005229,0.005885,2.346456,0.200000,-0.089351,0.001883,0.091234,C-06,0,0,0,1,1,0,0.015410,-0.002528,0.7708,-0.0483,0.2663,2,ok
0,19,-0.468480,-1.617139,-0.005603,0.005361,-0.005603,2.370456,0.200000,-0.357723,-0.148117,0.209606,C-06,0,0,0,1,1,0,0.015532,0.004112,0.7708,-0.0286,0.2677,2,ok
0,20,-0.448482,-1.617029,-0.022934,0.005471,-0.022934,2.390453,0.199955,-0.255060,-0.255060,0.000000,,0,0,0,1,1,0,0.014496,-0.003387,0.7500,-0.0190,0.2679,2,ok
0,21,-0.428490,-1.617130,-0.031095,0.005370,-0.031095,2.410446,0.199914,0.064340,-0.105060,-0.169399,C-06,0,0,0,1,1,0,0.013528,-0.016638,0.7500,-0.0472,0.2664,2,ok
0,22,-0.408499,-1.617723,-0.028748,0.004777,-0.028748,2.430437,0.200013,0.112225,0.044940,-0.067284,C-06,0,0,0,1,1,0,0.012596,-0.031816,0.7500,-0.0616,0.2671,2,ok
