episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837135,-1.625023,-0.021725,-0.002523,-0.021725,2.001801,0.041070,-0.080280,-0.080280,0.000000,,0,0,0,1,1,0,0.005092,-0.018722,0.7292,-0.0420,0.2673,2,ok
0,2,-0.828075,-1.625159,-0.028568,-0.002659,-0.028568,2.010861,0.104645,-0.082033,-0.082033,0.000000,,0,0,0,1,1,0,0.004824,-0.023276,0.7292,-0.0460,0.2673,2,ok
0,3,-0.811389,-1.625411,-0.036676,-0.002911,-0.036676,2.027547,0.168183,-0.098544,-0.098544,0.000000,,0,0,0,1,1,0,0.003073,-0.027089,0.7083,-0.0145,0.2696,2,ok
0,4,-0.792201,-1.625850,-0.042109,-0.003350,-0.042109,2.046734,0.199893,-0.077338,-0.077338,0.000000,,0,0,0,1,1,0,0.002789,-0.038086,0.7292,-0.0518,0.2669,2,ok
0,5,-0.768222,-1.626847,-0.040583,-0.004347,-0.040583,2.070713,0.200015,0.024626,0.024626,0.000000,,0,0,0,1,1,0,0.000900,-0.043716,0.7083,-0.0323,0.2661,2,ok
0,6,-0.748236,-1.627696,-0.031733,-0.005196,-0.031733,2.090700,0.200076,0.137630,0.137630,0.000000,,0,0,0,1,1,0,0.000301,-0.042109,0.6458,-0.0367,0.2677,2,ok
0,7,-0.728244,-1.628545,-0.024770,-0.006045,-0.024770,2.110692,0.200117,0.097462,0.097462,0.000000,,0,0,0,1,1,0,0.000592,-0.037768,0.7083,-0.0449,0.2658,2,ok
0,8,-0.704249,-1.629384,-0.019522,-0.006884,-0.019522,2.134686,0.200065,0.060212,0.060212,0.000000,,0,0,0,1,1,0,0.000592,-0.037768,0.7083,-0.0449,0.2658,2,ok
0,9,-0.676253,-1.630211,-0.012549,-0.007711,-0.012549,2.162682,0.200064,0.090803,0.090803,0.000000,,0,0,0,1,1,0,0.000212,-0.022281,0.7917,-0.0367,0.2678,2,ok
0,10,-0.656255,-1.630511,-0.011419,-0.008011,-0.011419,2.182681,0.200006,0.011286,0.011286,0.000000,,0,0,0,1,1,0,0.000145,-0.018502,0.7917,-0.0364,0.2680,2,ok
0,11,-0.636256,-1.630786,-0.012950,-0.008286,-0.012950,2.202679,0.200002,-0.024750,-0.024750,0.000000,,0,0,0,1,1,0,0.000494,-0.016257,0.7708,-0.0480,0.2659,2,ok
0,12,-0.616258,-1.631061,-0.015606,-0.008561,-0.015606,2.222677,0.199995,-0.038873,-0.038873,0.000000,,0,0,0,1,1,0,0.000359,-0.014389,0.7708,-0.0533,0.2662,2,ok
0,13,-0.592265,-1.631390,-0.030661,-0.008890,-0.030661,2.246671,0.199929,-0.216885,-0.188873,0.028011,C-06,0,0,0,1,1,0,0.000108,-0.016738,0.7292,-0.0582,0.2670,2,ok
0,14,-0.572275,-1.631871,-0.034088,-0.009371,-0.034088,2.266660,0.199952,-0.021038,-0.038873,-0.017835,C-06,0,0,0,1,1,0,-0.002885,-0.029846,0.6875,-0.0404,0.2669,2,ok
0,15,-0.552285,-1.632523,-0.027371,-0.010023,-0.027371,2.285335,0.200032,0.138216,0.111127,-0.027089,C-06,0,0,0,1,1,0,-0.004188,-0.037089,0.6458,-0.0350,0.2682,2,ok
0,16,-0.532291,-1.633185,-0.018916,-0.010685,-0.018916,2.306645,0.200072,0.122209,0.122209,0.000000,,0,0,0,1,1,0,-0.004479,-0.036132,0.6667,-0.0321,0.2679,2,ok
0,17,-0.512294,-1.633655,-0.016621,-0.011155,-0.016621,2.326642,0.200020,0.024959,0.024959,0.000000,,0,0,0,1,1,0,-0.003666,-0.022534,0.7500,-0.0353,0.2661,2,ok
0,18,-0.492296,-1.634089,-0.013310,-0.011589,-0.013310,2.346640,0.200029,0.049193,0.049193,0.000000,,0,0,0,1,1,0,-0.003700,-0.019444,0.7917,-0.0361,0.2675,2,ok
0,19,-0.468297,-1.634610,-0.007287,-0.012110,-0.007287,2.370638,0.200041,0.072765,0.072765,0.000000,,0,0,0,1,1,0,-0.003873,-0.016771,0.7708,-0.0337,0.2672,2,ok
0,20,-0.448297,-1.635008,-0.002220,-0.012508,-0.002220,2.390638,0.200031,0.071728,0.071728,0.000000,,0,0,0,1,1,0,-0.004685,-0.012611,0.7917,-0.0215,0.2676,2,ok
0,21,-0.428297,-1.635228,0.001312,-0.012728,0.001312,2.410638,0.200008,0.048280,0.048280,0.000000,,0,0,0,1,1,0,-0.003134,-0.007460,0.7708,-0.0487,0.2668,2,ok
0,22,-0.408298,-1.635293,0.003152,-0.012793,0.003152,2.430638,0.200000,0.024354,0.024354,0.000000,,0,0,0,1,1,0,-0.003101,-0.004246,0.7708,-0.0469,0.2668,2,ok
0,23,-0.384298,-1.635277,-0.006563,-0.012777,-0.006563,2.454638,0.199996,-0.207809,-0.125646,0.082163,C-06,0,0,0,1,1,0,-0.002923,0.000178,0.7292,-0.0430,0.2666,2,ok
0,24,-0.364299,-1.635261,-0.019687,-0.012761,-0.019687,2.474636,0.199964,-0.192889,-0.192889,0.000000,,0,0,0,1,1,0,-0.003344,-0.008889,0.6875,-0.0505,0.2679,2,ok
0,25,-0.344304,-1.635503,-0.023525,-0.013003,-0.023525,2.494631,0.199966,0.135714,-0.042889,-0.178603,C-06,0,0,0,1,1,0,-0.005593,-0.021407,0.6875,-0.0423,0.2670,2,ok
0,26,-0.324309,-1.635943,-0.016931,-0.013443,-0.016931,2.514627,0.200021,0.120723,0.107111,-0.013611,C-06,0,0,0,1,1,0,-0.006452,-0.025203,0.7292,-0.0381,0.2677,2,ok
0,27,-0.300311,-1.636485,-0.007662,-0.013985,-0.007662,2.535635,0.200044,0.110194,0.110194,0.000000,,0,0,0,1,1,0,-0.006236,-0.019713,0.7708,-0.0367,0.2683,2,ok
0,28,-0.276311,-1.637009,0.000179,-0.014509,0.000179,2.562625,0.200038,0.091269,0.091269,0.000000,,0,0,0,1,1,0,-0.006018,-0.011689,0.7917,-0.0335,0.2676,2,ok
0,29,-0.256311,-1.637242,0.004938,-0.014742,0.004938,2.582625,0.200006,0.064962,0.064962,0.000000,,0,0,0,1,1,0,-0.005285,-0.004940,0.7917,-0.0386,0.2671,2,ok
0,30,-0.232312,-1.637333,0.009331,-0.014833,0.009331,2.606624,0.199992,0.051035,0.051035,0.000000,,0,0,0,1,1,0,-0.004564,0.000460,0.7708,-0.0493,0.2663,2,ok
0,31,-0.208313,-1.637162,0.010479,-0.014662,0.010479,2.630623,0.199996,0.010932,0.010932,0.000000,,0,0,0,1,1,0,-0.003997,0.006245,0.7292,-0.0530,0.2667,2,ok
0,32,-0.184313,-1.636965,-0.000332,-0.014465,-0.000332,2.654622,0.200007,-0.233648,-0.139068,0.094580,C-06,0,0,0,1,1,0,-0.004277,0.008810,0.7292,-0.0386,0.2669,2,ok
