episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,86,10.640000,0.611599,-1.605349,-0.004606,0.017151,-0.004606,3.450534,0.163627,-0.012065,-0.012065,0.000000,0.743765,0.743765,0.000000,,0,0,0,1,1,0,0.027234,-0.021830,0.7500,-0.0407,0.2673,2,ok
0,87,10.760000,0.631535,-1.605395,-0.000723,0.017105,-0.000723,3.470471,0.166285,0.048170,0.048170,0.000000,0.755841,0.755841,0.000000,,0,0,0,1,1,0,0.027182,-0.025054,0.7083,-0.0483,0.2669,2,ok
0,88,10.880000,0.650897,-1.605450,0.011970,0.017050,0.011970,3.486835,0.160904,0.158169,0.158169,0.000000,0.731424,0.731424,0.000000,,0,0,0,1,1,0,0.027683,-0.014578,0.6667,-0.0479,0.2653,2,ok
0,89,11.000000,0.670611,-1.605279,0.013898,0.017221,0.013898,3.509546,0.164563,0.015730,0.015730,0.000000,0.748048,0.748048,0.000000,,0,0,0,1,1,0,0.028855,-0.002542,0.7083,-0.0520,0.2658,2,ok
0,90,11.120000,0.689273,-1.605000,0.014359,0.017500,0.014359,3.528208,0.155050,0.004983,0.004983,0.000000,0.704762,0.704762,0.000000,,0,0,0,1,1,0,0.028998,0.009666,0.7292,-0.0420,0.2662,2,ok
0,91,11.220000,0.704260,-1.604754,0.007263,0.017746,0.007263,3.543196,0.149331,-0.111647,-0.111647,0.000000,0.678705,0.678705,0.000000,,0,0,0,1,1,0,0.028645,0.016736,0.7917,-0.0178,0.2668,2,ok
0,92,11.340000,0.721685,-1.604541,0.005120,0.017959,0.005120,3.560621,0.144999,-0.020765,-0.020765,0.000000,0.659053,0.659053,0.000000,,0,0,0,1,1,0,0.029323,0.007233,0.7917,-0.0405,0.2667,2,ok
0,93,11.460000,0.739613,-1.604408,0.004251,0.018092,0.004251,3.578548,0.149805,-0.009713,-0.009713,0.000000,0.680921,0.680921,0.000000,,0,0,0,1,1,0,0.028432,0.000692,0.7917,-0.0291,0.2666,2,ok
0,94,11.580000,0.757872,-1.604287,0.002107,0.018213,0.002107,3.596807,0.152304,-0.025968,-0.025968,0.000000,0.692277,0.692277,0.000000,,0,0,0,1,1,0,0.028963,-0.008583,0.7500,-0.0424,0.2671,2,ok
0,95,11.700000,0.776254,-1.604168,-0.009555,0.018332,-0.009555,3.615189,0.153261,-0.145231,-0.145231,0.000000,0.696655,0.696655,0.000000,,0,0,0,1,1,0,0.028441,-0.010486,0.7500,-0.0330,0.2662,2,ok
0,96,11.800000,0.791792,-1.604131,-0.013523,0.018369,-0.013523,3.630727,0.155528,-0.051808,-0.051808,0.000000,0.707009,0.707009,0.000000,,0,0,0,1,1,0,0.027987,-0.025852,0.7292,-0.0379,0.2666,2,ok
0,97,11.920000,0.810738,-1.604354,-0.014222,0.018146,-0.014222,3.649673,0.158061,-0.006025,-0.006025,0.000000,0.718476,0.718476,0.000000,,0,0,0,1,1,0,0.026419,-0.027923,0.7292,-0.0165,0.2656,2,ok
0,98,12.040000,0.829419,-1.604616,-0.012443,0.017884,-0.012443,3.668354,0.155549,0.022830,0.022830,0.000000,0.707026,0.707026,0.000000,,0,0,0,1,1,0,0.025987,-0.035000,0.6667,-0.0252,0.2673,2,ok
0,99,12.140000,0.844799,-1.604838,-0.002849,0.017662,-0.002849,3.683735,0.153638,0.145844,0.145844,0.000000,0.698286,0.698286,0.000000,,0,0,0,1,1,0,0.026868,-0.041870,0.6875,-0.0430,0.2646,2,ok
0,100,12.260000,0.863239,-1.604947,-0.001127,0.017553,-0.001127,3.702175,0.153670,0.013656,0.013656,0.000000,0.698493,0.698493,0.000000,,0,0,0,1,1,0,0.026491,-0.029222,0.6458,-0.0369,0.2659,2,ok
0,101,12.380000,0.881942,-1.605032,0.000755,0.017468,0.000755,3.720877,0.155984,0.022532,0.022532,0.000000,0.709013,0.709013,0.000000,,0,0,0,1,1,0,0.026998,-0.009826,0.6875,-0.0175,0.2654,2,ok
0,102,12.500000,0.900630,-1.605076,-0.001915,0.017424,-0.001915,3.737135,0.155718,-0.034495,-0.034495,0.000000,0.707810,0.707810,0.000000,,0,0,0,1,1,0,0.027585,-0.015069,0.7292,-0.0342,0.2653,2,ok
0,103,12.620000,0.918730,-1.605114,-0.000200,0.017386,-0.000200,3.757666,0.150518,0.023906,0.023906,0.000000,0.684172,0.684172,0.000000,,0,0,0,1,1,0,0.028300,-0.027013,0.7708,-0.0647,0.2671,2,ok
0,104,12.720000,0.934179,-1.605146,-0.002580,0.017354,-0.002580,3.773114,0.154973,-0.038497,-0.038497,0.000000,0.704422,0.704422,0.000000,,0,0,0,1,1,0,0.027678,-0.019827,0.7500,-0.0448,0.2645,2,ok
0,105,12.840000,0.952344,-1.605194,-0.002534,0.017306,-0.002534,3.791280,0.151224,0.002263,0.002263,0.000000,0.687382,0.687382,0.000000,,0,0,0,1,1,0,0.027690,-0.011900,0.7083,-0.0458,0.2648,2,ok
0,106,12.960000,0.970625,-1.605246,-0.003941,0.017254,-0.003941,3.809561,0.152407,-0.017594,-0.017594,0.000000,0.692760,0.692760,0.000000,,0,0,0,1,1,0,0.029979,-0.060472,0.7500,-0.1260,0.2687,2,ok
0,107,13.080000,0.989157,-1.605301,-0.009969,0.017199,-0.009969,3.828093,0.154541,-0.073462,-0.073462,0.000000,0.702490,0.702490,0.000000,,0,0,0,1,1,0,0.029592,-0.062367,0.7292,-0.1310,0.2692,2,ok
0,108,13.200000,1.007896,-1.605359,-0.014082,0.017141,-0.014082,3.846832,0.156255,-0.047507,-0.047507,0.000000,0.710315,0.710315,0.000000,,0,0,0,1,1,0,0.030016,-0.092990,0.7083,-0.1740,0.2700,2,ok
0,109,13.300000,1.023982,-1.605454,-0.016678,0.017046,-0.016678,3.862917,0.161454,-0.036278,-0.036278,0.000000,0.733964,0.733964,0.000000,,0,0,0,1,1,0,0.028383,-0.079159,0.6458,-0.1486,0.2706,3,ok
0,110,13.420000,1.042646,-1.605760,-0.013581,0.016740,-0.013581,3.881582,0.155261,0.040742,0.040742,0.000000,0.705700,0.705700,0.000000,,0,0,0,1,1,0,0.028562,-0.093992,0.6458,-0.1680,0.2685,2,ok
0,111,13.540000,1.061015,-1.606077,-0.008772,0.016423,-0.008772,3.899951,0.152977,0.058055,0.058055,0.000000,0.695273,0.695273,0.000000,,0,0,0,1,1,0,0.031940,-0.103645,0.6458,-0.2705,0.2634,2,ok
