episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836333,-1.625438,0.046733,-0.002938,0.046733,2.002602,0.050569,0.433126,0.433126,0.000000,,0,0,0,1,1,0,0.009356,0.015791,0.7708,-0.0449,0.2673,2,ok
0,2,-0.826145,-1.625284,0.070699,-0.002784,0.070699,2.012790,0.113951,0.179635,0.283126,0.103492,C-06,0,0,0,1,1,0,0.010914,0.025747,0.7708,-0.0505,0.2684,2,ok
0,3,-0.811851,-1.624724,0.080088,-0.002224,0.080088,2.027085,0.166883,-0.265325,0.133126,0.398451,C-06,0,0,0,1,1,0,0.015394,0.061912,0.7292,-0.0431,0.2677,2,ok
0,4,-0.788782,-1.622975,0.079448,-0.000475,0.079448,2.050153,0.199959,-0.569403,-0.016874,0.552529,C-06,0,0,0,1,1,0,0.017042,0.075250,0.7292,-0.0364,0.2672,3,ok
0,5,-0.768839,-1.621439,0.069219,0.001061,0.069219,2.070097,0.200103,-0.403813,-0.166874,0.236939,C-06,0,0,0,1,1,0,0.018057,0.080533,0.7292,-0.0268,0.2668,3,ok
0,6,-0.748877,-1.619903,0.054543,0.002597,0.054543,2.090058,0.200283,-0.220681,-0.220681,0.000000,,0,0,0,1,1,0,0.019251,0.073645,0.7292,-0.0362,0.2671,3,ok
0,7,-0.728896,-1.618367,0.030079,0.004133,0.030079,2.110039,0.200490,-0.465053,-0.370681,0.094372,C-06,0,0,0,1,1,0,0.019778,0.060438,0.6875,-0.0407,0.2668,3,ok
0,8,-0.704901,-1.616778,0.010724,0.005722,0.010724,2.134034,0.200321,0.204073,-0.220681,-0.424753,C-06,0,0,0,1,1,0,0.019484,0.039871,0.7292,-0.0538,0.2655,2,ok
0,9,-0.680902,-1.615792,-0.005019,0.006708,-0.005019,2.158034,0.200008,0.240106,-0.070681,-0.310787,C-06,0,0,0,1,1,0,0.017735,0.010945,0.7917,-0.0513,0.2663,2,ok
0,10,-0.660902,-1.615646,-0.009951,0.006854,-0.009951,2.178033,0.199993,-0.069957,-0.069957,0.000000,,0,0,0,1,1,0,0.016185,-0.003568,0.7917,-0.0338,0.2676,2,ok
0,11,-0.640905,-1.615558,-0.021500,0.006942,-0.021500,2.198031,0.199959,-0.174667,-0.174667,0.000000,,0,0,0,1,1,0,0.016417,-0.010955,0.7708,-0.0549,0.2668,2,ok
0,12,-0.620910,-1.615885,-0.024062,0.006615,-0.024062,2.218025,0.199978,0.032262,-0.024667,-0.056929,C-06,0,0,0,1,1,0,0.015909,-0.011722,0.7708,-0.0511,0.2671,2,ok
0,13,-0.596915,-1.616412,-0.014581,0.006088,-0.014581,2.242020,0.200027,0.130044,0.125333,-0.004711,C-06,0,0,0,1,1,0,0.013038,-0.024472,0.7083,-0.0122,0.2686,2,ok
0,14,-0.576917,-1.616705,-0.015452,0.005795,-0.015452,2.262018,0.199996,-0.359669,-0.024667,0.335002,C-06,0,0,0,1,1,0,0.013714,-0.016752,0.7083,-0.0290,0.2669,2,ok
0,15,-0.556919,-1.616999,-0.007703,0.005501,-0.007703,2.282017,0.200015,0.247473,0.125333,-0.122140,C-06,0,0,0,1,1,0,0.013939,-0.016796,0.7083,-0.0421,0.2675,2,ok
0,16,-0.536919,-1.617294,0.010658,0.005206,0.010658,2.302016,0.200013,1.000000,0.275333,-0.724667,C-06,0,0,0,1,1,0,0.015318,-0.010749,0.7083,-0.0610,0.2657,2,ok
0,17,-0.512929,-1.617648,0.045067,0.004852,0.045067,2.326006,0.199833,0.539212,0.425333,-0.113878,C-06,0,0,0,1,1,0,0.016404,0.007620,0.7292,-0.0376,0.2671,2,ok
0,18,-0.488969,-1.617607,0.068428,0.004893,0.068428,2.349967,0.199563,-0.255515,0.275333,0.530849,C-06,0,0,0,1,1,0,0.019663,0.033454,0.7917,-0.0372,0.2674,2,ok
0,19,-0.469023,-1.616680,0.077714,0.005820,0.077714,2.369913,0.199683,-0.313840,0.125333,0.439173,C-06,0,0,0,1,1,0,0.021786,0.057301,0.7917,-0.0328,0.2660,3,ok
0,20,-0.449083,-1.615164,0.076879,0.007336,0.076879,2.389852,0.200013,-0.357573,-0.024667,0.332906,C-06,0,0,0,1,1,0,0.024993,0.072265,0.7708,-0.0509,0.2663,3,ok
0,21,-0.429138,-1.613610,0.071373,0.008890,0.071373,2.409797,0.200091,-0.087101,-0.087101,0.000000,,0,0,0,1,1,0,0.025769,0.078268,0.7292,-0.0266,0.2653,3,ok
0,22,-0.405197,-1.611831,0.069461,0.010669,0.069461,2.433738,0.200053,-0.019043,-0.019043,0.000000,,0,0,0,1,1,0,0.027271,0.075926,0.7500,-0.0388,0.2659,3,ok
0,23,-0.385239,-1.610369,0.058915,0.012131,0.058915,2.453696,0.200180,-0.265044,-0.169043,0.096001,C-06,0,0,0,1,1,0,0.029172,0.071362,0.7292,-0.0435,0.2658,3,ok
0,24,-0.365265,-1.608908,0.039998,0.013592,0.039998,2.473671,0.200365,-0.287566,-0.287566,0.000000,,0,0,0,1,1,0,0.029328,0.062129,0.6875,-0.0335,0.2664,3,ok
0,25,-0.345274,-1.607447,0.020771,0.015053,0.020771,2.493661,0.200486,-0.276371,-0.276371,0.000000,,0,0,0,1,1,0,0.029497,0.042054,0.6875,-0.0445,0.2672,3,ok
0,26,-0.325276,-1.606334,0.006545,0.016166,0.006545,2.513659,0.200232,-0.196372,-0.196372,0.000000,,0,0,0,1,1,0,0.028542,0.023060,0.7292,-0.0534,0.2652,2,ok
0,27,-0.305276,-1.605964,0.001640,0.016536,0.001640,2.533659,0.200021,-0.059716,-0.059716,0.000000,,0,0,0,1,1,0,0.027143,0.007546,0.7500,-0.0332,0.2669,2,ok
0,28,-0.281277,-1.605898,0.008314,0.016602,0.008314,2.557659,0.199994,0.140203,0.090284,-0.049919,C-06,0,0,0,1,1,0,0.027368,-0.000551,0.7917,-0.0480,0.2660,2,ok
0,29,-0.261277,-1.605733,0.007199,0.016767,0.007199,2.577658,0.200002,-0.024076,-0.024076,0.000000,,0,0,0,1,1,0,0.026937,0.001453,0.7708,-0.0358,0.2658,2,ok
0,30,-0.237278,-1.605522,-0.006591,0.016978,-0.006591,2.601658,0.200004,-0.205036,-0.174076,0.030960,C-06,0,0,0,1,1,0,0.026937,0.001453,0.7708,-0.0358,0.2658,2,ok
0,31,-0.213281,-1.605312,-0.025462,0.017188,-0.025462,2.625655,0.199947,-0.227894,-0.227894,0.000000,,0,0,0,1,1,0,0.026490,-0.007314,0.7292,-0.0396,0.2661,2,ok
