episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.492464,-1.612287,0.033641,0.010213,0.033641,2.346471,0.200066,0.358045,0.358045,0.000000,C-06,0,0,0,1,1,0,0.016733,-0.043685,0.3750,-0.0496,0.2637,1,single_line
0,19,-0.468479,-1.611605,0.033043,0.010895,0.033043,2.370457,0.200003,-0.036195,-0.036195,0.000000,C-06,0,0,0,1,1,0,0.021054,0.008032,0.3542,-0.0311,0.2637,1,single_line
0,20,-0.448485,-1.610933,0.012603,0.011567,0.012603,2.390451,0.200093,-0.329935,-0.329935,0.000000,C-06,0,0,0,1,1,0,0.023094,0.020131,0.3125,-0.0465,0.2637,1,single_line
0,21,-0.428485,-1.610262,-0.006066,0.012238,-0.006066,2.410450,0.200110,-0.258920,-0.258920,0.000000,,0,0,0,1,1,0,0.022640,0.001016,0.3333,-0.0627,0.2637,1,single_line
0,22,-0.408487,-1.609955,-0.015250,0.012545,-0.015250,2.430449,0.199988,-0.119104,-0.119104,0.000000,,0,0,0,1,1,0,0.021060,-0.020836,0.2917,-0.0681,0.2637,1,single_line
0,23,-0.384500,-1.609734,-0.051256,0.012766,-0.051256,2.454435,0.199763,-0.466663,-0.466663,0.000000,C-06,0,0,0,1,1,0,0.019589,-0.030201,0.3125,-0.0570,0.2637,1,single_line
0,24,-0.364560,-1.609549,-0.104087,0.012951,-0.104087,2.474375,0.198988,-0.836687,-0.836687,0.000000,C-06,0,0,0,1,1,0,0.016500,-0.050883,0.2500,-0.0561,0.2637,1,single_line
0,25,-0.344645,-1.611433,-0.058917,0.011067,-0.058917,2.494290,0.200732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010815,-0.088623,0.2500,-0.0441,0.2637,1,single_line
0,26,-0.324657,-1.613555,0.000619,0.008945,0.000619,2.514279,0.201122,0.846315,0.846315,0.000000,C-06,0,0,0,1,1,0,0.008364,-0.108877,0.2917,-0.0565,0.2637,1,single_line
0,27,-0.300660,-1.614641,0.026916,0.007859,0.026916,2.535635,0.200022,0.269291,0.269291,0.000000,C-06,0,0,0,1,1,0,0.014322,-0.041966,0.3125,-0.0444,0.2637,1,single_line
0,28,-0.276670,-1.614099,0.029414,0.008401,0.029414,2.562266,0.199984,0.014276,0.014276,0.000000,C-06,0,0,0,1,1,0,0.019441,0.006593,0.3542,-0.0524,0.2637,1,single_line
0,29,-0.256675,-1.613539,0.010157,0.008961,0.010157,2.582261,0.200066,-0.319156,-0.319156,0.000000,C-06,0,0,0,1,1,0,0.020545,0.010122,0.3542,-0.0647,0.2637,1,single_line
0,30,-0.232675,-1.612864,-0.007918,0.009636,-0.007918,2.606260,0.200074,-0.205846,-0.205846,0.000000,,0,0,0,1,1,0,0.020439,-0.004556,0.3542,-0.0803,0.2637,1,single_line
0,31,-0.208682,-1.612189,-0.037814,0.010311,-0.037814,2.630254,0.199947,-0.370186,-0.370186,0.000000,C-06,0,0,0,1,1,0,0.017440,-0.024042,0.2917,-0.0586,0.2637,1,single_line
0,32,-0.184731,-1.611514,-0.088857,0.010986,-0.088857,2.654204,0.199332,-0.653616,-0.653616,0.000000,C-06,0,0,0,1,1,0,0.014749,-0.046912,0.3125,-0.0576,0.2637,1,single_line
0,33,-0.160847,-1.612961,-0.104778,0.009539,-0.104778,2.678089,0.199455,-0.163141,-0.163141,0.000000,C-06,0,0,0,1,1,0,0.010242,-0.081994,0.2500,-0.0516,0.2637,1,single_line
0,34,-0.140930,-1.614997,-0.069479,0.007503,-0.069479,2.698005,0.200567,0.642758,0.642758,0.000000,C-06,0,0,0,1,1,0,0.004504,-0.117576,0.2500,-0.0505,0.2637,1,single_line
0,35,-0.116962,-1.617495,-0.031212,0.005005,-0.031212,2.721973,0.200972,0.457599,0.457599,0.000000,C-06,0,0,0,1,1,0,0.007097,-0.101685,0.2917,-0.0760,0.2637,1,single_line
0,36,-0.092966,-1.619552,-0.003080,0.002948,-0.003080,2.745969,0.200538,0.327224,0.327224,0.000000,,0,0,0,1,1,0,0.008474,-0.058858,0.3542,-0.0477,0.2637,1,single_line
0,37,-0.068967,-1.619749,-0.010492,0.002751,-0.010492,2.769969,0.199992,-0.115146,-0.115146,0.000000,C-06,0,0,0,1,1,0,0.010358,-0.018680,0.3333,-0.0427,0.2637,1,single_line
0,38,-0.044968,-1.620004,-0.010297,0.002496,-0.010297,2.793967,0.200001,0.007482,0.007482,0.000000,,0,0,0,1,1,0,0.009397,-0.018477,0.3125,-0.0305,0.2637,1,single_line
0,39,-0.024969,-1.620222,-0.002724,0.002278,-0.002724,2.813967,0.200011,0.117845,0.117845,0.000000,,0,0,0,1,1,0,0.010149,-0.031670,0.3333,-0.0697,0.2637,1,single_line
0,40,-0.000971,-1.620483,0.023952,0.002017,0.023952,2.836035,0.199960,0.332876,0.332876,0.000000,C-06,0,0,0,1,1,0,0.009688,-0.021791,0.2917,-0.0476,0.2637,1,single_line
0,41,0.023025,-1.619963,0.007421,0.002537,0.007421,2.861961,0.200049,-0.237156,-0.237156,0.000000,C-06,0,0,0,1,1,0,0.013421,-0.002894,0.2917,-0.0765,0.2637,1,single_line
0,42,0.047023,-1.619398,-0.027156,0.003102,-0.027156,2.885959,0.199990,-0.425493,-0.425493,0.000000,C-06,0,0,0,1,1,0,0.013197,-0.008167,0.2708,-0.0744,0.2637,1,single_line
0,43,0.071017,-1.620003,0.037050,0.002497,0.037050,2.909953,0.199971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009018,-0.045601,0.2708,-0.0699,0.2637,1,single_line
0,44,0.090982,-1.620577,0.078151,0.001923,0.078151,2.929917,0.199504,0.569741,0.569741,0.000000,C-06,0,0,0,1,1,0,0.013528,-0.003650,0.2917,-0.0665,0.2637,1,single_line
0,45,0.114911,-1.618845,0.070919,0.003655,0.070919,2.953847,0.200126,-0.142452,-0.142452,0.000000,C-06,0,0,0,1,0,0,-0.246465,0.064381,0.4167,-0.0235,0.2657,2,ok
0,46,0.138862,-1.616931,0.057588,0.005569,0.057588,2.977797,0.200297,-0.165404,-0.165404,0.000000,C-05,1,0,0,1,0,1,-0.244201,0.070555,0.4375,-0.0325,0.2657,2,ok
0,47,0.158836,-1.615336,0.041443,0.007164,0.041443,2.997772,0.200456,-0.241821,-0.241821,0.000000,C-05,1,0,0,1,0,1,-0.244185,0.054386,0.3958,-0.0242,0.2667,2,ok
0,48,0.182823,-1.613536,0.023939,0.008964,0.023939,3.021759,0.200400,-0.208739,-0.208739,0.000000,C-05,1,0,0,1,1,0,0.022149,0.022886,0.3333,-0.0753,0.2649,1,single_line
0,49,0.206817,-1.612921,0.022831,0.009579,0.022831,3.045753,0.200001,-0.000712,-0.000712,0.000000,C-06;C-05,1,0,0,1,1,0,0.021763,0.007969,0.2917,-0.0757,0.2649,1,single_line
0,50,0.230815,-1.612369,-0.005890,0.010131,-0.005890,3.069750,0.200051,-0.381640,-0.381640,0.000000,C-06;C-05,1,0,0,1,1,0,0.021461,0.006503,0.2708,-0.0581,0.2649,1,single_line
0,51,0.254804,-1.611818,-0.050670,0.010682,-0.050670,3.093739,0.199816,-0.550508,-0.550508,0.000000,C-06;C-05,1,0,0,1,1,0,0.020554,-0.021769,0.2708,-0.0771,0.2649,1,single_line
0,52,0.274786,-1.612732,-0.021858,0.009768,-0.021858,3.113722,0.200204,0.548448,0.548448,0.000000,C-06;C-05,1,0,0,1,1,0,0.016889,-0.058041,0.2500,-0.0893,0.2649,1,single_line
0,53,0.298777,-1.613960,0.056935,0.008540,0.056935,3.136335,0.199978,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014011,-0.055803,0.3125,-0.0509,0.2649,1,single_line
0,54,0.322734,-1.612741,0.056465,0.009759,0.056465,3.161669,0.200037,-0.088801,-0.088801,0.000000,C-06;C-05,1,0,0,1,0,0,-0.240033,0.039393,0.4375,-0.0265,0.2616,2,ok
0,55,0.346704,-1.611303,0.042528,0.011197,0.042528,3.185639,0.200172,-0.175400,-0.175400,0.000000,C-05,1,0,0,1,0,1,-0.240059,0.054800,0.4375,-0.0261,0.2661,2,ok
0,56,0.366692,-1.610105,0.025642,0.012395,0.025642,3.205627,0.200288,-0.249924,-0.249924,0.000000,C-05,1,0,0,1,0,1,-0.238997,0.041379,0.4167,-0.0341,0.2653,2,ok
0,57,0.390687,-1.608966,0.014012,0.013534,0.014012,3.229623,0.200156,-0.131713,-0.131713,0.000000,C-05,1,0,0,1,1,0,0.025186,0.008804,0.2917,-0.0600,0.2647,1,single_line
0,58,0.414685,-1.608603,0.015408,0.013897,0.015408,3.253620,0.199995,0.026016,0.026016,0.000000,C-06;C-05,1,0,0,1,1,0,0.024690,-0.002668,0.2917,-0.0704,0.2647,1,single_line
0,59,0.438684,-1.608236,-0.011428,0.014264,-0.011428,3.277619,0.200014,-0.362698,-0.362698,0.000000,C-06;C-05,1,0,0,1,1,0,0.024838,-0.002816,0.2708,-0.0596,0.2647,1,single_line
0,60,0.458676,-1.607928,-0.041944,0.014572,-0.041944,3.297611,0.199862,-0.445460,-0.445460,0.000000,C-05,1,0,0,1,1,0,0.022420,-0.021467,0.2500,-0.0531,0.2647,1,single_line
0,61,0.482666,-1.608893,0.005850,0.013607,0.005850,3.321602,0.200194,0.718953,0.718953,0.000000,C-06;C-05,1,0,0,1,1,0,0.018697,-0.050220,0.2917,-0.0502,0.2647,1,single_line
0,62,0.506652,-1.609954,0.056442,0.012546,0.056442,3.345587,0.199902,0.601225,0.601225,0.000000,C-05,1,0,0,1,1,0,0.020118,-0.022315,0.3333,-0.0264,0.2647,1,single_line
0,63,0.530605,-1.608954,0.065392,0.013546,0.065392,3.369540,0.199839,0.069978,0.069978,0.000000,C-06;C-05,1,0,0,1,0,0,-0.238577,0.049338,0.4167,-0.0149,0.2671,2,ok
0,64,0.554552,-1.607464,0.067124,0.015036,0.067124,3.393488,0.199953,0.018294,0.018294,0.000000,C-05,1,0,0,1,0,1,-0.236246,0.060335,0.3958,-0.0185,0.2672,2,ok
0,65,0.578503,-1.605897,0.059785,0.016603,0.059785,3.417439,0.200066,-0.099293,-0.099293,0.000000,C-05,1,0,0,1,0,1,-0.234212,0.065968,0.4167,-0.0302,0.2671,2,ok
0,66,0.602471,-1.604328,0.042994,0.018172,0.042994,3.441406,0.200236,-0.212586,-0.212586,0.000000,C-05,1,0,0,1,0,1,-0.234011,0.061138,0.3958,-0.0246,0.2676,2,ok
0,67,0.626456,-1.602758,0.026915,0.019742,0.026915,3.465391,0.200351,-0.192657,-0.192657,0.000000,C-05,1,0,0,1,0,1,-0.233323,0.043825,0.3958,-0.0309,0.2679,2,ok
0,68,0.650451,-1.601332,0.010531,0.021168,0.010531,3.486835,0.200261,-0.195527,-0.195527,0.000000,C-05,1,0,0,1,0,1,-0.233710,0.021426,0.3750,-0.0301,0.2683,2,ok
0,69,0.674451,-1.600617,0.000795,0.021883,0.000795,3.513386,0.200060,-0.109915,-0.109915,0.000000,C-05,1,0,0,1,1,0,0.033702,-0.005291,0.2708,-0.0669,0.2669,1,single_line
0,70,0.694451,-1.600371,-0.003849,0.022129,-0.003849,3.533386,0.200008,-0.062834,-0.062834,0.000000,C-05,1,0,0,1,1,0,0.030064,-0.000129,0.3750,-0.0179,0.2625,2,ok
0,71,0.718451,-1.600441,0.003515,0.022059,0.003515,3.557386,0.200000,0.099376,0.099376,0.000000,C-06;C-05,1,0,0,1,1,0,0.029994,-0.001797,0.4167,-0.0239,0.2624,2,ok
0,72,0.742451,-1.600355,-0.008501,0.022145,-0.008501,3.581386,0.199995,-0.158978,-0.158978,0.000000,C-06;C-05,1,0,0,1,1,0,0.030171,-0.001221,0.4583,-0.0222,0.2620,2,ok
0,73,0.762449,-1.600277,-0.017939,0.022223,-0.017939,3.601384,0.199971,-0.133228,-0.133228,0.000000,C-05,1,0,0,1,1,0,0.029333,-0.008124,0.4583,-0.0129,0.2635,2,ok
0,74,0.786443,-1.600446,-0.023668,0.022054,-0.023668,3.625379,0.199955,-0.064363,-0.064363,0.000000,C-05,1,0,0,1,1,0,0.029502,-0.020177,0.4375,-0.0362,0.2632,2,ok
0,75,0.810440,-1.601002,-0.009387,0.021498,-0.009387,3.649375,0.200047,0.190479,0.190479,0.000000,C-06;C-05,1,0,0,1,1,0,0.028933,-0.025149,0.4167,-0.0262,0.2654,2,ok
0,76,0.834436,-1.601227,-0.026407,0.021273,-0.026407,3.673371,0.199942,-0.237021,-0.237021,0.000000,C-06;C-05,1,0,0,1,1,0,0.029370,-0.024788,0.4375,-0.0264,0.2661,2,ok
0,77,0.858411,-1.601430,-0.065683,0.021070,-0.065683,3.697346,0.199601,-0.529157,-0.529157,0.000000,C-06;C-05,1,0,0,1,1,0,0.031282,-0.007817,0.4583,-0.0692,0.2682,2,ok
0,78,0.878374,-1.602646,-0.048358,0.019854,-0.048358,3.717310,0.200191,0.357671,0.357671,0.000000,C-06;C-05,1,0,0,1,1,0,0.023612,-0.054489,0.5000,-0.0226,0.2685,2,ok
0,79,0.902365,-1.604235,0.009192,0.018265,0.009192,3.741300,0.200433,0.726411,0.726411,0.000000,C-06;C-05,1,0,0,1,1,0,0.025368,-0.057268,0.6250,-0.0671,0.2692,2,ok
0,80,0.926362,-1.604359,0.019537,0.018141,0.019537,3.765297,0.199964,0.079899,0.079899,0.000000,C-06;C-05,1,0,0,1,1,0,0.029745,-0.014507,0.6667,-0.0888,0.2696,2,ok
0,81,0.950359,-1.603904,0.006626,0.018596,0.006626,3.787135,0.200034,-0.172825,-0.172825,0.000000,C-06;C-05,1,0,0,1,1,0,0.033305,0.017184,0.7083,-0.1159,0.2690,2,ok
0,82,0.974358,-1.603426,-0.020641,0.019074,-0.020641,3.813294,0.200002,-0.335474,-0.335474,0.000000,C-06;C-05,1,0,0,1,1,0,0.032332,0.009350,0.7292,-0.1197,0.2673,2,ok
0,83,0.994351,-1.603394,-0.030344,0.019106,-0.030344,3.833287,0.199912,-0.128654,-0.128654,0.000000,C-06;C-05,1,0,0,1,1,0,0.029317,-0.011232,0.6875,-0.0861,0.2734,2,ok
0,84,1.018337,-1.603743,-0.038409,0.018757,-0.038409,3.857273,0.199890,-0.094584,-0.094584,0.000000,C-05,1,0,0,1,1,0,0.027102,-0.027416,0.6875,-0.0877,0.2730,2,ok
0,85,1.042293,-1.604209,-0.084782,0.018291,-0.084782,3.881228,0.199358,-0.629189,-0.629189,0.000000,C-06;C-05,1,0,0,1,1,0,0.025549,-0.039573,0.6042,-0.1034,0.2740,2,ok
0,86,1.062239,-1.605800,-0.045229,0.016700,-0.045229,3.901174,0.200502,0.823013,0.823013,0.000000,C-06;C-05,1,0,0,1,1,0,0.020253,-0.062501,0.6042,-0.1162,0.2757,2,ok
0,87,1.086231,-1.607859,0.037353,0.014641,0.037353,3.925167,0.200622,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020040,-0.066902,0.6250,-0.1226,0.2733,2,ok
0,88,1.110212,-1.607111,0.035569,0.015389,0.035569,3.949148,0.200054,-0.119144,-0.119144,0.000000,C-06;C-05,1,0,0,1,1,0,0.028318,0.037349,0.6458,-0.1150,0.2702,3,ok
0,89,1.134198,-1.606173,0.033172,0.016327,0.033172,3.973134,0.200034,-0.023290,-0.023290,0.000000,C-05,1,0,0,1,1,0,0.028908,0.045928,0.6250,-0.0962,0.2690,3,ok
0,90,1.158188,-1.605265,0.023784,0.017235,0.023784,3.997124,0.200084,-0.120066,-0.120066,0.000000,C-05,1,0,0,1,1,0,0.028464,0.048743,0.6250,-0.0955,0.2689,2,ok
0,91,1.178185,-1.604509,0.012648,0.017991,0.012648,4.017120,0.200125,-0.162813,-0.162813,0.000000,C-05,1,0,0,1,1,0,0.027813,0.045778,0.5833,-0.0963,0.2689,3,ok
0,92,1.202184,-1.603601,-0.005335,0.018899,-0.005335,4.041120,0.200141,-0.215705,-0.215705,0.000000,C-05,1,0,0,1,1,0,0.026700,0.036390,0.5625,-0.0788,0.2662,3,ok
0,93,1.226182,-1.603126,-0.018045,0.019374,-0.018045,4.065118,0.199987,-0.147963,-0.147963,0.000000,C-05,1,0,0,1,1,0,0.026684,0.017613,0.5208,-0.0737,0.2634,2,ok
0,94,1.250170,-1.602829,-0.044316,0.019671,-0.044316,4.087535,0.199830,-0.327152,-0.327152,0.000000,C-06;C-05,1,0,0,1,1,0,0.026084,0.010736,0.5000,-0.0641,0.2619,2,ok
0,95,1.274129,-1.602667,-0.071655,0.019833,-0.071655,4.113065,0.199507,-0.335091,-0.335091,0.000000,C-05,1,0,0,1,1,0,0.021525,-0.018547,0.3958,-0.1398,0.2670,1,single_line
0,96,1.294087,-1.603991,-0.054041,0.018509,-0.054041,4.133022,0.200191,0.320871,0.320871,0.000000,C-06;C-05,1,0,0,1,1,0,0.018866,-0.035433,0.3958,-0.1256,0.2670,1,single_line
0,97,1.318075,-1.605682,0.008438,0.016818,0.010495,4.157010,0.200493,0.802220,0.802220,0.000000,C-06;C-05,1,0,0,1,1,0,0.017330,-0.032453,0.3958,-0.1128,0.2670,1,single_line
0,98,1.342065,-1.606883,0.041728,0.015617,0.043786,4.181001,0.199956,0.367357,0.367357,0.000000,C-06;C-05,1,0,0,1,1,0,0.021240,0.055742,0.3958,-0.0410,0.2670,2,single_line
0,99,1.362043,-1.606579,0.052764,0.015921,0.058953,4.200978,0.199781,0.144681,0.144681,0.000000,C-06;C-05,1,0,0,1,1,0,0.024916,0.098266,0.3750,-0.0228,0.2670,1,single_line
0,100,1.386004,-1.605634,0.059708,0.016866,0.065897,4.224940,0.199834,0.081144,0.081144,0.000000,C-05,1,0,0,1,1,0,0.029535,0.106515,0.3333,-0.0635,0.2670,2,single_line
0,101,1.409956,-1.604546,0.067294,0.018074,0.081330,4.248706,0.199786,0.093951,0.093951,0.000000,C-05,1,0,0,1,1,0,0.030968,0.140539,0.3125,0.0146,0.2670,2,single_line
0,102,1.433897,-1.603223,0.073603,0.019643,0.087639,4.272632,0.199802,0.076866,0.076866,0.000000,C-05,1,0,0,1,1,0,0.031388,0.163184,0.3333,0.0599,0.2670,2,single_line
0,103,1.457826,-1.601721,0.079313,0.021503,0.102749,4.296323,0.199803,0.070321,0.070321,0.000000,C-05,1,0,0,1,1,0,0.030014,0.202071,0.2917,0.1705,0.2670,2,single_line
0,104,1.477758,-1.600402,0.085666,0.023232,0.109103,4.316223,0.199718,0.096420,0.096420,0.000000,C-05,1,0,0,1,1,0,0.038347,0.178880,0.2708,0.0848,0.2670,2,single_line
0,105,1.501661,-1.598748,0.094736,0.025486,0.129565,4.339614,0.199637,0.114143,0.114143,0.000000,C-05,1,0,0,1,1,0,0.046140,0.176315,0.2500,0.0586,0.2670,2,single_line
0,106,1.525542,-1.596908,0.104267,0.028261,0.139096,4.363405,0.199582,0.120253,0.120253,0.000000,C-05,1,0,0,1,1,0,0.046653,0.205000,0.2500,0.1311,0.2670,2,single_line
0,107,1.549403,-1.594720,0.111180,0.031418,0.156614,4.386917,0.199672,0.085664,0.085664,0.000000,C-05,1,0,0,1,1,0,0.060325,0.174794,0.2083,0.0002,0.2670,2,single_line
0,108,1.573246,-1.592333,0.117372,0.034922,0.162806,4.410622,0.199683,0.078214,0.078214,0.000000,C-05,1,0,0,1,1,0,0.065932,0.177161,0.1875,0.0000,0.2670,2,single_line
0,109,1.593102,-1.590255,0.123234,0.037931,0.168668,4.430358,0.199618,0.091118,0.091118,0.000000,C-05,1,0,0,1,1,0,0.069123,0.185295,0.1667,0.0000,0.2670,2,single_line
0,110,1.616907,-1.587675,0.132195,0.041849,0.188047,4.453600,0.199490,0.116507,0.116507,0.000000,C-05,1,0,0,1,1,0,0.064233,0.244297,0.2083,0.1598,0.2670,2,single_line
0,111,1.640682,-1.584936,0.141974,0.045937,0.197826,4.477180,0.199413,0.126638,0.126638,0.000000,C-05,1,0,0,1,1,0,0.065198,0.294657,0.1875,0.3007,0.2670,2,single_line
0,112,1.660469,-1.582481,0.150245,0.049615,0.212769,4.496481,0.199373,0.128818,0.128818,0.000000,C-05,1,0,0,1,1,0,0.094407,0.185970,0.1667,0.0000,0.2670,2,single_line
0,113,1.684183,-1.579251,0.158677,0.054340,0.221201,4.519943,0.199437,0.108906,0.108906,0.000000,C-05,1,0,0,1,1,0,0.102168,0.186458,0.1667,0.0000,0.2670,2,single_line
0,114,1.707862,-1.575874,0.169070,0.059334,0.237857,4.542801,0.199261,0.137968,0.137968,0.000000,C-05,1,0,0,1,1,0,0.109965,0.186994,0.1458,0.0000,0.2670,2,single_line
0,115,1.731497,-1.572299,0.180140,0.064617,0.248926,4.566114,0.199177,0.146562,0.146562,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,116,1.755082,-1.568493,0.192145,0.070126,0.265138,4.589371,0.199058,0.160578,0.160578,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,117,1.774696,-1.565089,0.201862,0.074943,0.274855,4.608686,0.199050,0.155792,0.155792,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,118,1.798180,-1.560747,0.213497,0.080978,0.286490,4.628879,0.199004,0.156895,0.156895,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,119,1.821602,-1.556169,0.226543,0.087389,0.302442,4.654323,0.198831,0.178300,0.178300,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.844964,-1.551122,0.235401,0.094248,0.311300,4.677218,0.199191,0.117966,0.117966,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,121,1.868277,-1.545871,0.244434,0.101301,0.321260,4.700081,0.199127,0.124646,0.124646,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,122,1.887659,-1.541386,0.254312,0.107282,0.331138,4.719054,0.198816,0.167556,0.167556,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,123,1.910850,-1.535791,0.266209,0.114665,0.342777,4.741757,0.198800,0.165605,0.165605,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,124,1.933969,-1.529887,0.277471,0.122349,0.354039,4.764347,0.198832,0.157562,0.157562,0.000000,C-05,1,0,0,1,1,0,-0.104929,0.290470,0.2917,0.0000,0.2670,1,single_line
0,125,1.953179,-1.524761,0.286817,0.128951,0.361115,4.783159,0.198809,0.158432,0.158432,0.000000,C-05,1,0,0,1,1,0,-0.112165,0.393096,0.3542,0.3788,0.2670,1,single_line
0,126,1.976183,-1.518110,0.290869,0.137361,0.365167,4.805581,0.199604,0.051106,0.051106,0.000000,C-05,1,0,0,1,1,0,-0.104540,0.399423,0.3750,0.3880,0.2670,1,single_line
0,127,1.999195,-1.511232,0.284150,0.145997,0.358448,4.827992,0.200358,-0.105112,-0.105112,0.000000,C-06;C-05,1,0,0,1,1,0,-0.089755,0.388823,0.3958,0.3686,0.2670,1,single_line
0,128,2.022239,-1.504471,0.282800,0.154389,0.353640,4.851382,0.200107,-0.013738,-0.013738,0.000000,C-02;C-05,1,0,0,1,1,0,-0.089350,0.407047,0.4167,0.4561,0.2670,1,single_line
0,129,2.045284,-1.497744,0.283368,0.162741,0.354208,4.873889,0.200040,0.009185,0.009185,0.000000,C-02;C-05,1,0,0,1,1,0,-0.080766,0.414454,0.4375,0.5425,0.2670,1,single_line
