episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835220,-1.511754,-0.023298,0.110746,-0.023298,2.003716,0.060146,-0.111146,-0.111146,0.000000,0.815194,0.815194,0.000000,,0,0,0,1,1,0,0.124091,-0.039251,0.5208,-0.0622,0.2713,3,ok
0,2,1.140000,-0.826293,-1.511889,-0.031106,0.110611,-0.031106,2.012643,0.113114,-0.112451,-0.112451,0.000000,0.819056,0.819056,0.000000,,0,0,0,1,1,0,0.124240,-0.050332,0.5208,-0.0713,0.2719,3,ok
0,3,1.260000,-0.808614,-1.512156,-0.040423,0.110344,-0.040423,2.030322,0.174442,-0.111991,-0.111991,0.000000,0.793560,0.793560,0.000000,,0,0,0,1,1,0,0.121732,-0.064574,0.5208,-0.0561,0.2713,3,ok
0,4,1.360000,-0.790458,-1.512826,-0.039541,0.109674,-0.039541,2.048477,0.182902,0.022517,0.022517,0.000000,0.831417,0.831417,0.000000,,0,0,0,1,1,0,0.120317,-0.086428,0.5625,-0.0699,0.2700,3,ok
0,5,1.480000,-0.768284,-1.513675,-0.044641,0.108825,-0.044641,2.070652,0.185086,-0.067986,-0.067986,0.000000,0.841513,0.841513,0.000000,,0,0,0,1,1,0,0.117368,-0.074363,0.5000,-0.0325,0.2667,3,ok
0,6,1.580000,-0.750553,-1.514444,-0.048560,0.108056,-0.048560,2.088382,0.176799,-0.057645,-0.057645,0.000000,0.803801,0.803801,0.000000,,0,0,0,1,1,0,0.119318,-0.110885,0.5000,-0.0791,0.2647,3,ok
0,7,1.680000,-0.732436,-1.515224,-0.065776,0.107276,-0.065776,2.106500,0.182067,-0.276056,-0.276056,0.000000,0.828551,0.828551,0.000000,C-06,0,0,0,1,1,0,0.117263,-0.093619,0.5208,-0.0629,0.2697,3,ok
0,8,1.800000,-0.709746,-1.516176,-0.084834,0.106324,-0.084834,2.129190,0.190206,-0.233075,-0.233075,0.000000,0.866872,0.866872,0.000000,,0,0,0,1,1,0,0.111249,-0.110117,0.5625,-0.0121,0.2659,3,ok
0,9,1.920000,-0.687848,-1.517342,-0.100152,0.105158,-0.100152,2.151088,0.182124,-0.189133,-0.189133,0.000000,0.830434,0.830434,0.000000,,0,0,0,1,1,0,0.110698,-0.137914,0.6250,-0.0444,0.2687,3,ok
0,10,2.020000,-0.668206,-1.518702,-0.113256,0.103798,-0.113256,2.170729,0.201856,-0.199472,-0.199472,0.000000,0.920700,0.920700,0.000000,,0,0,0,1,1,0,0.107208,-0.174234,0.6458,-0.0590,0.2686,3,ok
0,11,2.120000,-0.648526,-1.520262,-0.140613,0.102238,-0.140613,2.190409,0.196279,-0.451018,-0.451018,0.000000,0.898018,0.898018,0.000000,C-06,0,0,0,1,1,0,0.104447,-0.195427,0.6458,-0.0526,0.2685,3,ok
0,12,2.220000,-0.627406,-1.522038,-0.170343,0.100462,-0.170343,2.211529,0.217887,-0.466316,-0.466316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.100020,-0.235639,0.6458,-0.0618,0.2670,3,ok
0,13,2.340000,-0.602675,-1.525046,-0.201240,0.097454,-0.201240,2.235335,0.206704,-0.407712,-0.407712,0.000000,0.949683,0.949683,0.000000,,0,0,0,1,1,0,0.094872,-0.283535,0.6458,-0.0597,0.2671,2,ok
0,14,2.440000,-0.582919,-1.528524,-0.214602,0.093976,-0.214602,2.256016,0.200099,-0.200490,-0.200490,0.000000,0.915250,0.915250,0.000000,C-06,0,0,0,1,1,0,0.088654,-0.318580,0.6250,-0.0401,0.2673,2,ok
0,15,2.540000,-0.563206,-1.532261,-0.238252,0.090239,-0.238252,2.275730,0.200279,-0.406247,-0.406247,0.000000,0.920020,0.920020,0.000000,C-06,0,0,0,1,1,0,0.082201,-0.340874,0.6458,-0.0252,0.2668,2,ok
0,16,2.640000,-0.542327,-1.536219,-0.269630,0.086281,-0.269630,2.296609,0.216443,-0.535030,-0.535030,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.077045,-0.376136,0.6667,-0.0414,0.2656,2,ok
0,17,2.740000,-0.521104,-1.541865,-0.259306,0.080635,-0.259306,2.317832,0.220306,0.249268,0.249268,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.070433,-0.426761,0.7292,-0.0495,0.2663,2,ok
0,18,2.860000,-0.495562,-1.548793,-0.252574,0.073707,-0.252574,2.343374,0.220632,0.083704,0.083704,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.065649,-0.442315,0.7917,-0.0297,0.2664,2,ok
0,19,2.980000,-0.469977,-1.555637,-0.245750,0.066863,-0.245750,2.368958,0.220711,0.095083,0.095083,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.055867,-0.418205,0.7500,-0.0338,0.2675,2,ok
0,20,3.080000,-0.448747,-1.561093,-0.223210,0.061407,-0.223210,2.390189,0.219427,0.402259,0.402259,0.000000,0.991105,0.991105,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.050993,-0.414138,0.7917,-0.0523,0.2666,2,ok
0,21,3.180000,-0.427682,-1.566541,-0.186967,0.055959,-0.186967,2.411254,0.217877,0.605676,0.605676,0.000000,0.976282,0.976282,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.047164,-0.385194,0.7500,-0.0514,0.2654,2,ok
0,22,3.280000,-0.406127,-1.570675,-0.186117,0.051825,-0.186117,2.432808,0.219878,-0.045769,-0.045769,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.044680,-0.330516,0.7500,-0.0407,0.2668,2,ok
