episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835582,-1.629858,0.015591,-0.007358,0.015591,2.003353,0.056974,0.026335,0.026335,0.000000,0.919764,0.919764,0.000000,,0,0,0,1,1,0,0.000919,0.036968,0.8958,0.0422,0.2675,3,ok
0,2,1.140000,-0.826971,-1.629728,0.018115,-0.007228,0.018115,2.011964,0.109969,0.037035,0.037035,0.000000,0.914705,0.914705,0.000000,,0,0,0,1,1,0,0.000880,0.041607,0.8958,0.0450,0.2681,3,ok
0,3,1.260000,-0.809644,-1.629467,0.021324,-0.006967,0.021324,2.029292,0.173556,0.046364,0.046364,0.000000,0.925945,0.925945,0.000000,,0,0,0,1,1,0,0.000898,0.048387,0.8750,0.0475,0.2674,3,ok
0,4,1.360000,-0.789909,-1.629169,0.024678,-0.006669,0.024678,2.049027,0.205426,0.048236,0.048236,0.000000,0.933928,0.933928,0.000000,,0,0,0,1,1,0,0.002158,0.050434,0.8958,0.0428,0.2672,3,ok
0,5,1.480000,-0.764940,-1.628583,0.024377,-0.006083,0.024377,2.073995,0.208332,-0.006358,-0.006358,0.000000,0.946976,0.946976,0.000000,,0,0,0,1,1,0,0.003425,0.061594,0.7917,0.0314,0.2652,3,ok
0,6,1.580000,-0.745300,-1.628105,0.024325,-0.005605,0.024325,2.093635,0.195233,-0.000210,-0.000210,0.000000,0.887421,0.887421,0.000000,,0,0,0,1,1,0,0.003789,0.064710,0.8125,0.0308,0.2644,3,ok
0,7,1.680000,-0.725203,-1.627639,0.022233,-0.005139,0.022233,2.113732,0.201881,-0.032340,-0.032340,0.000000,0.917629,0.917629,0.000000,,0,0,0,1,1,0,0.004763,0.060032,0.8542,0.0274,0.2654,3,ok
0,8,1.800000,-0.703490,-1.627227,0.011496,-0.004727,0.011496,2.135135,0.178299,-0.146624,-0.146624,0.000000,0.810370,0.810370,0.000000,C-06,0,0,0,1,1,0,0.003555,0.058997,0.9167,0.0488,0.2666,3,ok
0,9,1.920000,-0.681976,-1.626982,0.016427,-0.004482,0.016427,2.156960,0.179412,0.078661,0.078661,0.000000,0.815570,0.815570,0.000000,C-06,0,0,0,1,1,0,0.003923,0.042526,0.9375,0.0419,0.2667,3,ok
0,10,2.020000,-0.662557,-1.626767,0.022649,-0.004267,0.022649,2.176379,0.200310,0.090227,0.090227,0.000000,0.910669,0.910669,0.000000,,0,0,0,1,1,0,0.003889,0.042686,0.9583,0.0435,0.2670,3,ok
0,11,2.120000,-0.641499,-1.626336,0.020540,-0.003836,0.020540,2.197437,0.213159,-0.041368,-0.041368,0.000000,0.968899,0.968899,0.000000,,0,0,0,1,1,0,0.005034,0.049913,0.9167,0.0412,0.2662,3,ok
0,12,2.220000,-0.620254,-1.625888,0.019541,-0.003388,0.019541,2.218682,0.212429,-0.011628,-0.011628,0.000000,0.965556,0.965556,0.000000,,0,0,0,1,1,0,0.004879,0.056352,0.8958,0.0471,0.2670,3,ok
0,13,2.340000,-0.594137,-1.625341,0.022143,-0.002841,0.022143,2.244798,0.218275,0.033883,0.033883,0.000000,0.992183,0.992183,0.000000,,0,0,0,1,1,0,0.005613,0.047819,0.8958,0.0402,0.2673,3,ok
0,14,2.440000,-0.572157,-1.624871,0.022662,-0.002371,0.022662,2.266779,0.219995,0.005465,0.005465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006181,0.051708,0.8750,0.0450,0.2674,3,ok
0,15,2.540000,-0.551361,-1.624362,0.023358,-0.001862,0.023358,2.285335,0.206769,0.010650,0.010650,0.000000,0.939823,0.939823,0.000000,,0,0,0,1,1,0,0.007369,0.061564,0.7917,0.0325,0.2649,3,ok
0,16,2.640000,-0.531309,-1.623889,0.024538,-0.001389,0.024538,2.307627,0.199948,0.017805,0.017805,0.000000,0.908879,0.908879,0.000000,,0,0,0,1,1,0,0.008758,0.056877,0.7708,0.0274,0.2649,3,ok
0,17,2.740000,-0.511586,-1.623417,0.018266,-0.000917,0.018266,2.327350,0.196903,-0.103278,-0.103278,0.000000,0.894911,0.894911,0.000000,,0,0,0,1,1,0,0.008265,0.063441,0.8750,0.0359,0.2657,3,ok
0,18,2.860000,-0.489066,-1.623009,0.022482,-0.000509,0.022482,2.349869,0.186824,0.064650,0.064650,0.000000,0.849277,0.849277,0.000000,C-06,0,0,0,1,1,0,0.008234,0.050343,0.9583,0.0411,0.2668,3,ok
0,19,2.980000,-0.465651,-1.622517,0.021212,-0.000017,0.021212,2.373285,0.196628,-0.021891,-0.021891,0.000000,0.893769,0.893769,0.000000,,0,0,0,1,1,0,0.008730,0.053946,0.9375,0.0442,0.2668,3,ok
0,20,3.080000,-0.445352,-1.622112,0.016450,0.000388,0.016450,2.393583,0.203952,-0.071365,-0.071365,0.000000,0.927004,0.927004,0.000000,,0,0,0,1,1,0,0.009002,0.054294,0.9167,0.0459,0.2672,3,ok
0,21,3.180000,-0.424816,-1.621738,0.015393,0.000762,0.015393,2.414120,0.205504,-0.011498,-0.011498,0.000000,0.934073,0.934073,0.000000,,0,0,0,1,1,0,0.008664,0.050230,0.9167,0.0485,0.2661,3,ok
0,22,3.280000,-0.404620,-1.621387,0.012267,0.001113,0.012267,2.434316,0.201597,-0.048684,-0.048684,0.000000,0.916283,0.916283,0.000000,,0,0,0,1,1,0,0.008909,0.045800,0.8958,0.0479,0.2672,3,ok
0,23,3.400000,-0.380971,-1.621048,0.010245,0.001452,0.010245,2.457965,0.196726,-0.022096,-0.022096,0.000000,0.894168,0.894168,0.000000,,0,0,0,1,1,0,0.009465,0.037168,0.8958,0.0405,0.2667,3,ok
0,24,3.500000,-0.361520,-1.620845,0.010394,0.001655,0.010394,2.477416,0.194300,0.004573,0.004573,0.000000,0.883182,0.883182,0.000000,,0,0,0,1,1,0,0.009963,0.041821,0.8333,0.0371,0.2648,3,ok
0,25,3.600000,-0.341902,-1.620645,0.010859,0.001855,0.010859,2.497034,0.196410,0.006824,0.006824,0.000000,0.892781,0.892781,0.000000,,0,0,0,1,1,0,0.010807,0.035905,0.7917,0.0280,0.2651,3,ok
0,26,3.700000,-0.321729,-1.620454,0.005483,0.002046,0.005483,2.517206,0.202593,-0.084935,-0.084935,0.000000,0.920853,0.920853,0.000000,,0,0,0,1,1,0,0.010052,0.043451,0.8750,0.0383,0.2654,3,ok
0,27,3.820000,-0.299405,-1.620328,-0.007850,0.002172,-0.007850,2.539531,0.183670,-0.176522,-0.176522,0.000000,0.834872,0.834872,0.000000,,0,0,0,1,1,0,0.009897,0.038213,0.8958,0.0373,0.2665,3,ok
0,28,3.940000,-0.276593,-1.620483,0.006476,0.002017,0.006476,2.562343,0.191194,0.202138,0.202138,0.000000,0.869055,0.869055,0.000000,C-06,0,0,0,1,1,0,0.008144,0.008565,0.9375,0.0409,0.2662,3,ok
0,29,4.040000,-0.257027,-1.620621,0.019319,0.001879,0.019319,2.581908,0.196336,0.181102,0.181102,0.000000,0.892571,0.892571,0.000000,,0,0,0,1,1,0,0.008083,0.006576,0.9375,0.0425,0.2673,3,ok
0,30,4.160000,-0.231337,-1.620168,0.019946,0.002332,0.019946,2.607598,0.219997,-0.005011,-0.005011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010334,0.041078,0.9167,0.0455,0.2669,3,ok
0,31,4.280000,-0.205681,-1.619658,0.014396,0.002842,0.014396,2.633254,0.213221,-0.073167,-0.073167,0.000000,0.969097,0.969097,0.000000,,0,0,0,1,1,0,0.011349,0.051025,0.8542,0.0442,0.2668,3,ok
0,32,4.400000,-0.180923,-1.619265,0.011576,0.003235,0.011576,2.658013,0.205774,-0.030566,-0.030566,0.000000,0.935288,0.935288,0.000000,,0,0,0,1,1,0,0.011432,0.043321,0.8958,0.0442,0.2672,3,ok
0,33,4.520000,-0.156762,-1.618982,0.011064,0.003518,0.011064,2.682174,0.200951,-0.003885,-0.003885,0.000000,0.913410,0.913410,0.000000,,0,0,0,1,1,0,0.011262,0.039424,0.8750,0.0426,0.2676,3,ok
0,34,4.620000,-0.137028,-1.618748,0.005170,0.003752,0.005170,2.701908,0.196873,-0.093713,-0.093713,0.000000,0.894826,0.894826,0.000000,,0,0,0,1,1,0,0.012573,0.039558,0.7708,0.0332,0.2651,3,ok
0,35,4.740000,-0.112905,-1.618474,0.000280,0.004026,0.000280,2.726031,0.201542,-0.054743,-0.054743,0.000000,0.916043,0.916043,0.000000,,0,0,0,1,1,0,0.011389,0.038015,0.8958,0.0389,0.2660,3,ok
0,36,4.860000,-0.090505,-1.618447,0.001892,0.004053,0.001892,2.748431,0.185333,0.025746,0.025746,0.000000,0.842424,0.842424,0.000000,,0,0,0,1,1,0,0.010975,0.020401,0.9583,0.0436,0.2667,3,ok
0,37,4.980000,-0.066640,-1.618449,-0.003042,0.004051,-0.003042,2.772296,0.202618,-0.066842,-0.066842,0.000000,0.920996,0.920996,0.000000,,0,0,0,1,1,0,0.010969,0.021005,0.9375,0.0438,0.2668,3,ok
0,38,5.100000,-0.042573,-1.618454,-0.010803,0.004046,-0.010803,2.796363,0.200373,-0.094038,-0.094038,0.000000,0.910834,0.910834,0.000000,,0,0,0,1,1,0,0.010608,0.014809,0.8958,0.0437,0.2666,3,ok
0,39,5.200000,-0.022038,-1.618657,-0.004137,0.003843,-0.004137,2.816898,0.206194,0.114584,0.114584,0.000000,0.937202,0.937202,0.000000,C-06,0,0,0,1,1,0,0.009731,0.005386,0.9167,0.0438,0.2666,3,ok
0,40,5.320000,0.002962,-1.618916,0.005355,0.003584,0.005355,2.841898,0.208535,0.111718,0.111718,0.000000,0.947846,0.947846,0.000000,,0,0,0,1,1,0,0.009062,0.009628,0.9167,0.0487,0.2680,3,ok
0,41,5.440000,0.029140,-1.619009,0.010690,0.003491,0.010690,2.868075,0.219988,0.059189,0.059189,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010387,0.027361,0.8750,0.0486,0.2669,3,ok
0,42,5.560000,0.054842,-1.618816,0.013063,0.003684,0.013063,2.893777,0.213765,0.026055,0.026055,0.000000,0.971707,0.971707,0.000000,,0,0,0,1,1,0,0.012003,0.038762,0.8125,0.0344,0.2651,3,ok
0,43,5.680000,0.079242,-1.618336,0.016502,0.004164,0.016502,2.918178,0.202479,0.042758,0.042758,0.000000,0.920281,0.920281,0.000000,,0,0,0,1,1,0,0.012750,0.044663,0.8750,0.0303,0.2647,3,ok
0,44,5.780000,0.099075,-1.617979,0.017745,0.004521,0.017745,2.936135,0.197942,0.015406,0.015406,0.000000,0.899734,0.899734,0.000000,,0,0,0,1,1,0,0.012374,0.046330,0.9375,0.0468,0.2670,3,ok
0,45,5.900000,0.122600,-1.617562,0.020995,0.004938,0.020995,2.961535,0.195905,0.040850,0.040850,0.000000,0.890532,0.890532,0.000000,,0,0,0,1,1,0,0.013152,0.044657,0.9583,0.0439,0.2667,3,ok
0,46,6.020000,0.146500,-1.617073,0.014579,0.005427,0.014579,2.985435,0.199666,-0.088952,-0.088952,0.000000,0.907481,0.907481,0.000000,,0,0,0,1,1,0,0.013571,0.047181,0.9375,0.0430,0.2671,3,ok
0,47,6.120000,0.166338,-1.616721,0.012799,0.005779,0.012799,3.005273,0.198289,-0.019093,-0.019093,0.000000,0.901262,0.901262,0.000000,,0,0,0,1,1,0,0.013922,0.044942,0.8958,0.0464,0.2661,3,ok
0,48,6.240000,0.190044,-1.616321,0.008187,0.006179,0.008187,3.028979,0.197516,-0.057670,-0.057670,0.000000,0.897702,0.897702,0.000000,,0,0,0,1,1,0,0.014404,0.035674,0.8958,0.0399,0.2670,3,ok
0,49,6.360000,0.213130,-1.616026,0.004595,0.006474,0.004595,3.052066,0.191921,-0.041358,-0.041358,0.000000,0.872310,0.872310,0.000000,,0,0,0,1,1,0,0.013608,0.037982,0.8958,0.0487,0.2668,3,ok
0,50,6.480000,0.235995,-1.615744,0.000646,0.006756,0.000646,3.074930,0.190423,-0.047069,-0.047069,0.000000,0.865503,0.865503,0.000000,,0,0,0,1,1,0,0.014433,0.031881,0.8125,0.0324,0.2652,3,ok
0,51,6.600000,0.259174,-1.615500,-0.007984,0.007000,-0.007984,3.098110,0.193472,-0.106667,-0.106667,0.000000,0.879394,0.879394,0.000000,,0,0,0,1,1,0,0.014414,0.025464,0.7917,0.0344,0.2653,3,ok
0,52,6.700000,0.278826,-1.615309,-0.015708,0.007191,-0.015708,3.117761,0.196924,-0.110308,-0.110308,0.000000,0.895185,0.895185,0.000000,,0,0,0,1,1,0,0.013177,0.019428,0.8750,0.0420,0.2666,3,ok
0,53,6.820000,0.300586,-1.615533,-0.025468,0.006967,-0.025468,3.139521,0.179857,-0.121541,-0.121541,0.000000,0.817731,0.817731,0.000000,,0,0,0,1,1,0,0.012385,-0.001087,0.9375,0.0421,0.2674,3,ok
0,54,6.940000,0.322670,-1.616016,-0.004174,0.006484,-0.004174,3.161605,0.184950,0.300108,0.300108,0.000000,0.840481,0.840481,0.000000,C-06,0,0,0,1,1,0,0.010943,-0.021465,0.9375,0.0412,0.2667,3,ok
0,55,7.060000,0.346219,-1.616355,0.002867,0.006145,0.002867,3.185154,0.198735,0.065190,0.065190,0.000000,0.903284,0.903284,0.000000,C-06,0,0,0,1,1,0,0.011651,-0.000772,0.9583,0.0452,0.2670,3,ok
