episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.888881,-0.074000,-0.039126,0.048500,-0.039126,0.892781,0.200013,0.008277,0.008277,0.000000,,0
0,43,0.912863,-0.074974,-0.038390,0.047526,-0.038390,0.916763,0.200014,0.008903,0.008903,0.000000,,0
0,44,0.932848,-0.075755,-0.038118,0.046745,-0.038118,0.936748,0.200006,0.003896,0.003896,0.000000,,0
0,45,0.956831,-0.076679,-0.037904,0.045821,-0.037904,0.960731,0.200004,0.002583,0.002583,0.000000,,0
0,46,0.980814,-0.077601,-0.037616,0.044899,-0.037616,0.984714,0.200005,0.003493,0.003493,0.000000,,0
0,47,1.004797,-0.078520,-0.037180,0.043980,-0.037180,1.008697,0.200008,0.005277,0.005277,0.000000,,0
0,48,1.028781,-0.079421,-0.037316,0.043079,-0.037316,1.032681,0.200002,-0.001702,-0.001702,0.000000,,0
0,49,1.048767,-0.080171,-0.037522,0.042329,-0.037522,1.052667,0.200000,-0.003009,-0.003009,0.000000,,0
0,50,1.072750,-0.081072,-0.037654,0.041428,-0.037654,1.076650,0.199999,-0.001582,-0.001582,0.000000,,0
0,51,1.096733,-0.081972,-0.037542,0.040528,-0.037542,1.100633,0.200000,0.001381,0.001381,0.000000,,0
0,52,1.120716,-0.082872,-0.037167,0.039628,-0.037167,1.124616,0.200003,0.004557,0.004557,0.000000,,0
0,53,1.144699,-0.083773,-0.037448,0.038727,-0.037448,1.148599,0.200001,-0.003462,-0.003462,0.000000,,0
0,54,1.164685,-0.084523,-0.037814,0.037977,-0.037814,1.168585,0.199998,-0.005321,-0.005321,0.000000,,0
0,55,1.188668,-0.085423,-0.038143,0.037077,-0.038143,1.192568,0.199995,-0.003965,-0.003965,0.000000,,0
0,56,1.212650,-0.086336,-0.038198,0.036164,-0.038391,1.216550,0.199999,-0.000650,-0.000650,0.000000,,0
0,57,1.232636,-0.087097,-0.036384,0.035403,-0.036576,1.236536,0.200012,0.026564,0.026564,0.000000,,0
0,58,1.256622,-0.088010,-0.032941,0.034490,-0.033133,1.260522,0.200035,0.041622,0.041622,0.000000,,0
0,59,1.280610,-0.088924,-0.029101,0.033576,-0.029294,1.284510,0.200059,0.046201,0.046201,0.000000,,0
0,60,1.304601,-0.089794,-0.025485,0.032706,-0.038547,1.308501,0.200054,0.043342,0.043342,0.000000,,0
0,61,1.328596,-0.090620,-0.016320,0.031880,-0.029382,1.332496,0.200091,0.110370,0.110370,0.000000,,0
0,62,1.348595,-0.091309,-0.006042,0.031191,-0.019104,1.352495,0.200114,0.146718,0.146718,0.000000,,0
0,63,1.372594,-0.092077,0.007438,0.030423,-0.005624,1.376494,0.200067,0.159130,0.159130,0.000000,,0
0,64,1.396592,-0.092498,0.019999,0.030002,0.006937,1.400492,0.199976,0.149156,0.149156,0.000000,,0
0,65,1.420584,-0.092508,0.030307,0.029972,-0.020337,1.424513,0.199913,0.123208,0.123208,0.000000,,0
0,66,1.444566,-0.092389,0.047077,0.030068,-0.003568,1.448495,0.199788,0.203915,0.203915,0.000000,,0
0,67,1.468527,-0.092156,0.067148,0.030278,0.016503,1.472456,0.199593,0.245981,0.245981,0.000000,,0
0,68,1.492455,-0.091489,0.087656,0.030922,0.037011,1.496384,0.199391,0.254342,0.254342,0.000000,,0
0,69,1.516341,-0.090238,0.106425,0.031295,-0.006985,1.522285,0.199262,0.235569,0.235569,0.000000,,0
0,70,1.536206,-0.088962,0.126101,0.031291,0.012692,1.542190,0.198927,0.301315,0.301315,0.000000,,0
0,71,1.559975,-0.087050,0.151703,0.031670,0.038293,1.566033,0.198588,0.330592,0.330592,0.000000,,0
0,72,1.583652,-0.084477,0.176505,0.032714,0.063095,1.589826,0.198374,0.325188,0.325188,0.000000,,0
0,73,1.607231,-0.081175,0.198554,0.034493,0.085144,1.613569,0.198342,0.293185,0.293185,0.000000,,0
0,74,1.630716,-0.077166,0.216548,0.034533,0.015004,1.641699,0.198500,0.241984,0.241984,0.000000,,0
0,75,1.650212,-0.073549,0.233397,0.034437,0.031853,1.661527,0.198218,0.275870,0.275870,0.000000,,0
0,76,1.673503,-0.068785,0.253992,0.034758,0.052448,1.685298,0.198065,0.284013,0.284013,0.000000,,0
0,77,1.696674,-0.063463,0.273164,0.035649,0.071620,1.709056,0.198090,0.267487,0.267487,0.000000,,0
0,78,1.719730,-0.057578,0.289638,0.037115,0.088093,1.732806,0.198277,0.232245,0.232245,0.000000,,0
0,79,1.742686,-0.051174,0.302576,0.036174,-0.011922,1.761308,0.198596,0.183862,0.183862,0.000000,,0
0,80,1.761732,-0.045686,0.317504,0.035504,0.003006,1.781119,0.198024,0.258642,0.258642,0.000000,,0
0,81,1.784454,-0.038850,0.338205,0.034979,0.023707,1.804841,0.197677,0.301218,0.301218,0.000000,,0
0,82,1.807009,-0.031541,0.359409,0.034955,0.044911,1.828550,0.197573,0.312223,0.312223,0.000000,,0
0,83,1.825672,-0.025026,0.376073,0.035379,0.061575,1.848313,0.197675,0.297744,0.297744,0.000000,,0
0,84,1.847916,-0.016708,0.393866,0.033533,-0.045894,1.876455,0.197910,0.267675,0.267675,0.000000,,0
0,85,1.869967,-0.008051,0.417728,0.031961,-0.022032,1.900093,0.197218,0.365477,0.365477,0.000000,,0
0,86,1.891772,0.001059,0.444433,0.030905,0.004673,1.923700,0.196945,0.414504,0.414504,0.000000,,0
0,87,1.913300,0.010809,0.471293,0.030545,0.031533,1.947331,0.197012,0.423634,0.423634,0.000000,,0
0,88,1.931024,0.019459,0.492258,0.030606,-0.073269,1.970880,0.197285,0.402638,0.402638,0.000000,,0
0,89,1.952000,0.030347,0.522731,0.028571,-0.042796,1.994425,0.196947,0.497411,0.497411,0.000000,,0
0,90,1.972600,0.041927,0.554836,0.027322,-0.010691,2.018024,0.197124,0.533932,0.533932,0.000000,,0
0,91,1.992801,0.054295,0.585939,0.026952,0.020412,2.041708,0.197613,0.527950,0.527950,0.000000,,0
0,92,2.012607,0.067421,0.614414,0.027433,0.048887,2.065463,0.198222,0.493004,0.493004,0.000000,,0
0,93,2.028829,0.078876,0.635183,0.027924,-0.055832,2.088842,0.198744,0.438666,0.438666,0.000000,,0
0,94,2.047945,0.093161,0.663428,0.026758,-0.027587,2.112677,0.199104,0.507172,0.507172,0.000000,,0
0,95,2.066641,0.108097,0.692205,0.026361,0.001190,2.136603,0.199716,0.526879,0.526879,0.000000,,0
0,96,2.081905,0.121026,0.715208,0.026604,0.024193,2.156606,0.200361,0.511846,0.511846,0.000000,,0
0,97,2.099939,0.136999,0.741525,0.027427,0.050510,2.180682,0.201108,0.477811,0.477811,0.000000,,0
0,98,2.117577,0.153417,0.765564,0.027888,-0.050999,2.208330,0.200530,0.425494,0.425494,0.000000,,0
0,99,2.134679,0.170282,0.793959,0.026958,-0.022604,2.232331,0.199791,0.492464,0.492464,0.000000,,0
0,100,2.151254,0.187522,0.823066,0.026670,0.006502,2.256245,0.198881,0.511388,0.511388,0.000000,,0
0,101,2.164685,0.202205,0.846003,0.026924,0.029439,2.276142,0.199280,0.495818,0.495818,0.000000,,0
0,102,2.180372,0.220323,0.871008,0.027884,0.054444,2.300089,0.200040,0.461242,0.461242,0.000000,,0
0,103,2.195675,0.238851,0.893210,0.028028,-0.049337,2.327656,0.200442,0.409253,0.409253,0.000000,,0
0,104,2.210623,0.257743,0.919593,0.027055,-0.022954,2.351727,0.201043,0.479005,0.479005,0.000000,,0
0,105,2.225181,0.277032,0.947804,0.026631,0.005258,2.375889,0.201639,0.501753,0.501753,0.000000,,0
0,106,2.236977,0.293408,0.971165,0.026727,0.028619,2.396071,0.202006,0.489345,0.489345,0.000000,,0
0,107,2.250707,0.313397,0.997787,0.027384,0.055241,2.420312,0.202267,0.456640,0.456640,0.000000,,0
0,108,2.263961,0.333716,1.021801,0.026635,-0.046484,2.448037,0.202292,0.404722,0.404722,0.000000,,0
0,109,2.274726,0.350897,1.045493,0.025477,-0.022792,2.468279,0.202980,0.473008,0.473008,0.000000,,0
0,110,2.287244,0.371840,1.075995,0.024595,0.007710,2.492662,0.203490,0.497767,0.497767,0.000000,,0
0,111,2.299219,0.393129,1.106328,0.024355,0.038043,2.517087,0.203681,0.484924,0.484924,0.000000,,0
0,112,2.310595,0.414734,1.134711,0.024793,0.066426,2.541500,0.203564,0.445125,0.445125,0.000000,,0
0,113,2.321347,0.436612,1.159775,0.023273,-0.033994,2.568972,0.203189,0.386215,0.386215,0.000000,,0
0,114,2.330022,0.455041,1.184401,0.021969,-0.009368,2.589299,0.203832,0.449811,0.449811,0.000000,,0
0,115,2.339985,0.477409,1.215945,0.020912,0.022176,2.613763,0.204099,0.470983,0.470983,0.000000,,0
0,116,2.349308,0.500038,1.247027,0.020546,0.053259,2.638235,0.203964,0.454787,0.454787,0.000000,,0
0,117,2.357916,0.522897,1.275695,0.020930,0.081927,2.662427,0.203524,0.411475,0.411475,0.000000,,0
0,118,2.365781,0.545942,1.300433,0.018856,-0.019125,2.689530,0.202891,0.348844,0.348844,0.000000,,0
0,119,2.372054,0.565279,1.325099,0.017592,0.005541,2.709819,0.203371,0.412765,0.412765,0.000000,,0
0,120,2.379131,0.588646,1.356899,0.016552,0.037340,2.734212,0.203393,0.434873,0.434873,0.000000,,0
0,121,2.385505,0.612174,1.388185,0.016234,0.068627,2.758586,0.203033,0.419153,0.419153,0.000000,,0
0,122,2.390189,0.631882,1.411973,0.016601,0.092415,2.778167,0.202488,0.375415,0.375415,0.000000,,0
0,123,2.395046,0.655624,1.436452,0.014558,-0.008871,2.805072,0.201857,0.316777,0.316777,0.000000,,0
0,124,2.399535,0.679452,1.466429,0.013106,0.021106,2.829275,0.202023,0.382905,0.382905,0.000000,,0
0,125,2.403501,0.703357,1.498590,0.012183,0.053268,2.853489,0.201766,0.401829,0.401829,0.000000,,0
0,126,2.406697,0.727317,1.529941,0.012029,0.084619,2.877662,0.201259,0.383270,0.383270,0.000000,,0
0,127,2.408672,0.747308,1.553345,0.012028,-0.017451,2.899299,0.200753,0.336553,0.336553,0.000000,,0
0,128,2.410659,0.771307,1.587829,0.010041,0.017032,2.923297,0.200467,0.409366,0.409366,0.000000,,0
0,129,2.411925,0.795291,1.623386,0.008775,0.052590,2.947282,0.199864,0.428664,0.428664,0.000000,,0
0,130,2.412193,0.819233,1.656440,0.008507,0.085644,2.971223,0.199295,0.407397,0.407397,0.000000,,0
0,131,2.411426,0.843113,1.684894,0.009274,0.114098,2.995103,0.198943,0.357425,0.357425,0.000000,,0
0,132,2.410022,0.862960,1.703753,0.009955,0.007483,3.016255,0.198897,0.287999,0.287999,0.000000,,0
0,133,2.407958,0.886703,1.730629,0.009013,0.034359,3.040069,0.198444,0.349222,0.349222,0.000000,,0
0,134,2.405306,0.910341,1.758497,0.008666,0.062227,3.063853,0.198096,0.367830,0.367830,0.000000,,0
0,135,2.402512,0.929948,1.780439,0.008969,0.084169,3.083655,0.197967,0.352750,0.352750,0.000000,,0
0,136,2.398441,0.953362,1.803813,0.010058,0.107543,3.107396,0.197983,0.317479,0.317479,0.000000,,0
0,137,2.393633,0.976659,1.822978,0.011139,0.000944,3.132557,0.198201,0.263486,0.263486,0.000000,,0
0,138,2.389373,0.995976,1.843049,0.010459,0.021015,3.152326,0.197643,0.337144,0.337144,0.000000,,0
0,139,2.383843,1.019005,1.869333,0.010085,0.047299,3.176006,0.197294,0.372233,0.372233,0.000000,,0
0,140,2.377654,1.041850,1.895146,0.010394,0.073112,3.199673,0.197208,0.371230,0.371230,0.000000,,0
0,141,2.371944,1.060744,1.914744,0.011223,0.092710,3.219394,0.197367,0.342776,0.342776,0.000000,,0
0,142,2.365749,1.079515,1.931651,0.012552,0.109617,3.239116,0.197670,0.298885,0.298885,0.000000,,0
0,143,2.357756,1.101899,1.948078,0.011977,0.000254,3.264448,0.198078,0.244392,0.244392,0.000000,,0
0,144,2.350870,1.120427,1.965832,0.011581,0.018008,3.284210,0.197502,0.322293,0.322293,0.000000,,0
0,145,2.342243,1.142468,1.989582,0.011515,0.041758,3.307878,0.197238,0.362991,0.362991,0.000000,,0
0,146,2.333049,1.164276,2.013359,0.012062,0.065535,3.331539,0.197267,0.368535,0.368535,0.000000,,0
0,147,2.324919,1.182270,2.031772,0.013020,0.083948,3.351262,0.197494,0.346864,0.346864,0.000000,,0
0,148,2.314630,1.203660,2.051250,0.012396,-0.022058,3.376657,0.197843,0.309367,0.309367,0.000000,,0
0,149,2.303934,1.224807,2.075732,0.011584,0.002424,3.400340,0.197419,0.395910,0.395910,0.000000,,0
0,150,2.294629,1.242203,2.097829,0.011358,0.024521,3.420068,0.197366,0.434570,0.434570,0.000000,,0
