episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836687,-1.617751,-0.042715,0.004749,-0.042715,2.002249,0.046339,-0.208894,-0.208894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009500,-0.032121,0.6250,0.0000,0.2677,2,ok
0,2,1.240000,-0.826998,-1.617946,-0.049018,0.004554,-0.049018,2.011937,0.109884,-0.017871,-0.058894,-0.041023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008289,-0.065641,0.6250,-0.0001,0.2673,2,ok
0,3,1.340000,-0.813104,-1.618421,-0.053046,0.004079,-0.053046,2.025832,0.162867,0.175468,0.091106,-0.084362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007120,-0.052670,0.6042,0.0000,0.2674,2,ok
0,4,1.480000,-0.785137,-1.619644,-0.035800,0.002856,-0.035800,2.053798,0.220030,0.849483,0.241106,-0.608377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005719,-0.083346,0.5833,0.0000,0.2667,2,ok
0,5,1.580000,-0.763144,-1.620530,-0.010117,0.001970,-0.010117,2.075791,0.220163,0.858184,0.391106,-0.467078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005619,-0.080905,0.5833,-0.0003,0.2667,2,ok
0,6,1.680000,-0.741144,-1.621412,0.008198,0.001088,0.008198,2.097791,0.220161,-0.074742,0.241106,0.315848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008244,-0.004329,0.5625,0.0000,0.2667,2,ok
0,7,1.800000,-0.714747,-1.621595,0.017052,0.000905,0.017052,2.124189,0.219969,-0.654792,0.091106,0.745898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010255,0.027222,0.5833,0.0000,0.2668,2,ok
0,8,1.920000,-0.688350,-1.621185,0.013739,0.001315,0.013739,2.150585,0.220013,-0.923507,-0.058894,0.864613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010325,0.045735,0.6458,0.0215,0.2682,2,ok
0,9,2.020000,-0.666351,-1.620795,0.000618,0.001705,0.000618,2.172585,0.220034,-0.646279,-0.208894,0.437385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010880,0.034304,0.6875,0.0196,0.2673,2,ok
0,10,2.120000,-0.644353,-1.620406,-0.023007,0.002094,-0.023007,2.194583,0.219983,-0.557286,-0.358894,0.198392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009649,0.032880,0.6667,0.0280,0.2684,2,ok
0,11,2.220000,-0.622826,-1.620215,-0.038868,0.002285,-0.038868,2.216110,0.214514,-0.020624,-0.208894,-0.188270,0.975769,0.975769,0.000000,C-06,0,0,0,1,1,0,0.007559,-0.020442,0.6875,0.0139,0.2658,2,ok
0,12,2.340000,-0.599413,-1.620947,-0.045079,0.001553,-0.045079,2.239523,0.192598,0.005882,-0.058894,-0.064776,0.841970,0.875769,0.033798,C-06,0,0,0,1,1,0,0.006120,-0.056676,0.6250,0.0003,0.2666,2,ok
