episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836108,-1.632989,0.020141,-0.010489,0.020141,2.002828,0.052201,0.166356,0.166356,0.000000,0.670145,0.670145,0.000000,,0,0,0,1,1,0,-0.002989,0.028860,0.8958,0.0407,0.2679,3,ok
0,2,1.120000,-0.827986,-1.632867,0.041322,-0.010367,0.041322,2.010950,0.105132,0.320069,0.320069,0.000000,0.672135,0.672135,0.000000,C-06,0,0,0,1,1,0,-0.002004,0.046575,0.8958,0.0439,0.2674,3,ok
0,3,1.240000,-0.817750,-1.632603,0.054699,-0.010103,0.054699,2.021186,0.083129,0.159045,0.159045,0.000000,0.378274,0.378274,0.000000,C-06,0,0,0,1,1,0,0.000511,0.076793,0.8750,0.0437,0.2678,3,ok
0,4,1.340000,-0.810704,-1.632359,0.062264,-0.009859,0.062264,2.028232,0.069300,0.110527,0.110527,0.000000,0.315403,0.315403,0.000000,,0,0,0,1,1,0,0.002522,0.098560,0.8958,0.0443,0.2679,3,ok
0,5,1.460000,-0.799593,-1.631889,0.057677,-0.009389,0.057677,2.039343,0.104857,-0.069224,-0.069224,0.000000,0.477099,0.477099,0.000000,C-06,0,0,0,1,1,0,0.003809,0.113535,0.8958,0.0450,0.2667,3,ok
0,6,1.560000,-0.787581,-1.631277,0.065190,-0.008777,0.065190,2.051355,0.125837,0.127829,0.127829,0.000000,0.572455,0.572455,0.000000,C-06,0,0,0,1,1,0,0.004063,0.112191,0.8542,0.0466,0.2669,3,ok
0,7,1.660000,-0.776458,-1.630645,0.075924,-0.008145,0.075924,2.062477,0.109592,0.171194,0.171194,0.000000,0.498728,0.498728,0.000000,,0,0,0,1,1,0,0.006538,0.126351,0.7917,0.0289,0.2648,3,ok
0,8,1.780000,-0.768553,-1.630053,0.072903,-0.007553,0.072903,2.070383,0.062891,-0.050130,-0.050130,0.000000,0.285794,0.285794,0.000000,C-06,0,0,0,1,1,0,0.008468,0.143727,0.8125,0.0340,0.2650,3,ok
0,9,1.900000,-0.759945,-1.629484,0.083069,-0.006984,0.083069,2.078991,0.073393,0.140420,0.140420,0.000000,0.334042,0.334042,0.000000,C-06,0,0,0,1,1,0,0.008925,0.139664,0.8125,0.0323,0.2660,3,ok
0,10,2.000000,-0.750484,-1.628976,0.099915,-0.006476,0.099915,2.088452,0.111299,0.265284,0.265284,0.000000,0.507810,0.507810,0.000000,C-06,0,0,0,1,1,0,0.009492,0.137491,0.7917,0.0281,0.2655,3,ok
0,11,2.100000,-0.737797,-1.627804,0.099698,-0.005304,0.099698,2.101138,0.132872,-0.021419,-0.021419,0.000000,0.604282,0.604282,0.000000,C-06,0,0,0,1,1,0,0.012736,0.170349,0.7708,0.0259,0.2632,3,ok
0,12,2.200000,-0.728146,-1.627018,0.082893,-0.004518,0.082893,2.110790,0.090428,-0.313378,-0.313378,0.000000,0.411166,0.411166,0.000000,C-06,0,0,0,1,1,0,0.013473,0.188133,0.8542,0.0364,0.2652,3,ok
0,13,2.320000,-0.715567,-1.626104,0.087199,-0.003604,0.087199,2.123369,0.109038,0.082601,0.082601,0.000000,0.496266,0.496266,0.000000,C-06,0,0,0,1,1,0,0.014151,0.172226,0.8750,0.0295,0.2649,3,ok
0,14,2.420000,-0.702746,-1.625306,0.097332,-0.002806,0.097332,2.135135,0.139735,0.159074,0.159074,0.000000,0.637057,0.637057,0.000000,C-06,0,0,0,1,1,0,0.013478,0.157893,0.9375,0.0470,0.2662,3,ok
