episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837471,-1.537769,0.179565,0.084731,0.179565,2.001464,0.036776,0.293392,0.293392,0.000000,,0,0,0,1,1,0,0.121629,0.163465,0.4792,-0.0591,0.2716,3,ok
0,2,-0.829018,-1.537370,0.206127,0.085130,0.206127,2.009918,0.099256,0.359528,0.359528,0.000000,,0,0,0,1,1,0,0.118974,0.173184,0.4375,-0.0355,0.2627,3,ok
0,3,-0.813155,-1.535019,0.228906,0.087481,0.228906,2.025780,0.162694,0.304154,0.304154,0.000000,,0,0,0,1,1,0,0.125335,0.194132,0.4375,-0.0562,0.2699,3,ok
0,4,-0.794700,-1.531328,0.244072,0.091172,0.244072,2.044236,0.198349,0.245442,0.245442,0.000000,C-03,0,0,0,1,1,0,0.128677,0.224544,0.4167,-0.0241,0.2631,3,ok
0,5,-0.771466,-1.526225,0.262636,0.096275,0.262636,2.067470,0.198191,0.258235,0.258235,0.000000,C-03,0,0,0,1,1,0,0.133973,0.238787,0.3750,-0.0284,0.2611,3,ok
0,6,-0.752206,-1.521742,0.283546,0.100758,0.283546,2.085135,0.197452,0.358340,0.358340,0.000000,C-03,0,0,0,1,0,0,-0.133411,0.255156,0.5208,-0.0119,0.2708,3,ok
0,7,-0.733051,-1.516741,0.299644,0.105759,0.299644,2.105884,0.198003,0.267540,0.267540,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124028,0.264095,0.5625,-0.0584,0.2678,2,ok
0,8,-0.710188,-1.510293,0.318442,0.112207,0.318442,2.128748,0.197939,0.270091,0.270091,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119893,0.274718,0.5833,-0.0770,0.2730,2,ok
0,9,-0.691242,-1.504560,0.333786,0.117940,0.333786,2.147693,0.198074,0.248185,0.248185,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108745,0.312334,0.6875,-0.0203,0.2670,2,ok
0,10,-0.668614,-1.497065,0.345515,0.125435,0.345515,2.170321,0.198679,0.166689,0.166689,0.000000,C-03;C-05,1,0,0,1,0,1,-0.100186,0.326714,0.6875,-0.0421,0.2677,2,ok
