episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836152,-1.606306,-0.020084,0.016194,-0.020084,2.002783,0.051670,0.006697,0.006697,0.000000,0.675721,0.675721,0.000000,,0,0,0,1,1,0,0.024143,-0.050843,0.7292,-0.0413,0.2689,2,ok
0,2,1.120000,-0.828071,-1.606426,-0.019411,0.016074,-0.019411,2.010864,0.104667,0.009826,0.009826,0.000000,0.675400,0.675400,0.000000,,0,0,0,1,1,0,0.023871,-0.048095,0.7292,-0.0338,0.2686,2,ok
0,3,1.240000,-0.811872,-1.606699,-0.018790,0.015801,-0.018790,2.027063,0.148058,0.007264,0.007264,0.000000,0.673015,0.673015,0.000000,,0,0,0,1,1,0,0.024576,-0.052523,0.7500,-0.0583,0.2667,2,ok
0,4,1.340000,-0.797197,-1.606948,-0.020618,0.015552,-0.020618,2.041739,0.146677,-0.028510,-0.028510,0.000000,0.666759,0.666759,0.000000,,0,0,0,1,1,0,0.023732,-0.044967,0.7500,-0.0397,0.2673,2,ok
0,5,1.460000,-0.779373,-1.607250,-0.023180,0.015250,-0.023180,2.059562,0.148655,-0.030695,-0.030695,0.000000,0.675787,0.675787,0.000000,,0,0,0,1,1,0,0.023184,-0.046603,0.7083,-0.0312,0.2675,2,ok
0,6,1.560000,-0.764385,-1.607504,-0.027893,0.014996,-0.027893,2.074550,0.149992,-0.070231,-0.070231,0.000000,0.681942,0.681942,0.000000,,0,0,0,1,1,0,0.022788,-0.053273,0.7083,-0.0451,0.2664,2,ok
0,7,1.660000,-0.749190,-1.607761,-0.032040,0.014739,-0.032040,2.089745,0.152102,-0.059234,-0.059234,0.000000,0.691625,0.691625,0.000000,,0,0,0,1,1,0,0.022514,-0.061293,0.6667,-0.0467,0.2674,2,ok
0,8,1.780000,-0.730636,-1.608075,-0.043817,0.014425,-0.043817,2.108299,0.154765,-0.146009,-0.146009,0.000000,0.704035,0.704035,0.000000,,0,0,0,1,1,0,0.021231,-0.067477,0.7500,-0.0455,0.2662,2,ok
0,9,1.900000,-0.711555,-1.608397,-0.062016,0.014103,-0.062016,2.127381,0.159335,-0.226058,-0.226058,0.000000,0.725502,0.725502,0.000000,,0,0,0,1,1,0,0.020400,-0.068852,0.7292,-0.0425,0.2663,2,ok
0,10,2.000000,-0.696745,-1.609256,-0.054452,0.013244,-0.054452,2.142190,0.146870,0.147524,0.147524,0.000000,0.667330,0.667330,0.000000,C-06,0,0,0,1,1,0,0.017365,-0.102599,0.7917,-0.0350,0.2673,2,ok
0,11,2.100000,-0.681866,-1.610159,-0.036257,0.012341,-0.036257,2.157069,0.149444,0.279520,0.279520,0.000000,0.678522,0.678522,0.000000,,0,0,0,1,1,0,0.016148,-0.108856,0.7708,-0.0334,0.2671,2,ok
0,12,2.200000,-0.666981,-1.610970,-0.029849,0.011530,-0.029849,2.171955,0.149043,0.078260,0.078260,0.000000,0.676869,0.676869,0.000000,C-06,0,0,0,1,1,0,0.017461,-0.085947,0.7917,-0.0501,0.2655,2,ok
0,13,2.320000,-0.649294,-1.611878,-0.007030,0.010622,-0.007030,2.189641,0.147199,0.314590,0.314590,0.000000,0.668228,0.668228,0.000000,C-06,0,0,0,1,1,0,0.017855,-0.068800,0.7500,-0.0354,0.2676,2,ok
0,14,2.420000,-0.634003,-1.612270,-0.000678,0.010230,-0.000678,2.204932,0.153745,0.075323,0.075323,0.000000,0.698674,0.698674,0.000000,C-06,0,0,0,1,1,0,0.019489,-0.032919,0.7708,-0.0456,0.2660,2,ok
0,15,2.520000,-0.618266,-1.612505,0.003631,0.009995,0.003631,2.220670,0.157765,0.060009,0.060009,0.000000,0.717061,0.717061,0.000000,,0,0,0,1,1,0,0.019732,-0.013914,0.7292,-0.0274,0.2675,2,ok
0,16,2.620000,-0.603223,-1.612489,0.005774,0.010011,0.005774,2.235335,0.150020,0.029142,0.029142,0.000000,0.681917,0.681917,0.000000,,0,0,0,1,1,0,0.020921,-0.017778,0.7500,-0.0553,0.2679,2,ok
0,17,2.720000,-0.588734,-1.612469,0.011380,0.010031,0.011380,2.250201,0.144613,0.082978,0.082978,0.000000,0.657372,0.657372,0.000000,,0,0,0,1,1,0,0.021249,-0.014631,0.7292,-0.0501,0.2683,2,ok
0,18,2.820000,-0.573426,-1.612437,0.018629,0.010063,0.018629,2.265509,0.154433,0.104544,0.104544,0.000000,0.702083,0.702083,0.000000,,0,0,0,1,1,0,0.021145,0.002340,0.6875,-0.0351,0.2676,2,ok
0,19,2.940000,-0.554346,-1.612387,0.030418,0.010113,0.030418,2.284590,0.159367,0.142770,0.142770,0.000000,0.724715,0.724715,0.000000,,0,0,0,1,1,0,0.022580,0.007667,0.7083,-0.0462,0.2674,2,ok
0,20,3.040000,-0.538461,-1.611939,0.024894,0.010561,0.024894,2.300475,0.158878,-0.095914,-0.095914,0.000000,0.722083,0.722083,0.000000,C-06,0,0,0,1,1,0,0.023390,0.025596,0.6875,-0.0348,0.2676,2,ok
0,21,3.140000,-0.522971,-1.611458,0.020836,0.011042,0.020836,2.315964,0.154801,-0.056673,-0.056673,0.000000,0.703458,0.703458,0.000000,,0,0,0,1,1,0,0.024447,0.025282,0.7500,-0.0509,0.2664,2,ok
0,22,3.240000,-0.508346,-1.611051,0.022290,0.011449,0.022290,2.330590,0.145842,0.025292,0.025292,0.000000,0.662825,0.662825,0.000000,,0,0,0,1,1,0,0.024377,0.012064,0.7500,-0.0485,0.2678,2,ok
0,23,3.360000,-0.491191,-1.610569,0.026125,0.011931,0.026125,2.347744,0.142912,0.046705,0.046705,0.000000,0.649562,0.649562,0.000000,,0,0,0,1,1,0,0.024530,0.014532,0.7917,-0.0468,0.2674,2,ok
0,24,3.460000,-0.476035,-1.610203,0.025568,0.012297,0.025568,2.362901,0.153183,-0.011638,-0.011638,0.000000,0.696320,0.696320,0.000000,,0,0,0,1,1,0,0.025479,0.020914,0.7708,-0.0421,0.2682,2,ok
0,25,3.560000,-0.461021,-1.609821,0.026235,0.012679,0.026235,2.377914,0.150018,0.010813,0.010813,0.000000,0.681910,0.681910,0.000000,,0,0,0,1,1,0,0.025754,0.022576,0.7500,-0.0385,0.2671,2,ok
0,26,3.660000,-0.446212,-1.609432,0.025526,0.013068,0.025526,2.392724,0.148082,-0.010955,-0.010955,0.000000,0.673088,0.673088,0.000000,,0,0,0,1,1,0,0.026144,0.028624,0.7708,-0.0410,0.2656,2,ok
0,27,3.780000,-0.428385,-1.608967,0.023820,0.013533,0.023820,2.410551,0.148638,-0.020913,-0.020913,0.000000,0.675592,0.675592,0.000000,,0,0,0,1,1,0,0.026486,0.027556,0.7708,-0.0434,0.2656,2,ok
0,28,3.900000,-0.410492,-1.608502,0.014302,0.013998,0.014302,2.428444,0.149211,-0.119426,-0.119426,0.000000,0.678080,0.678080,0.000000,,0,0,0,1,1,0,0.026743,0.024565,0.7292,-0.0466,0.2661,2,ok
0,29,4.000000,-0.395549,-1.608115,0.007856,0.014385,0.007856,2.443386,0.149500,-0.089664,-0.089664,0.000000,0.679343,0.679343,0.000000,,0,0,0,1,1,0,0.026334,0.024602,0.7292,-0.0334,0.2660,2,ok
0,30,4.120000,-0.377338,-1.607852,0.005324,0.014648,0.005324,2.461597,0.151934,-0.026794,-0.026794,0.000000,0.690562,0.690562,0.000000,,0,0,0,1,1,0,0.025907,0.002342,0.7500,-0.0433,0.2664,2,ok
0,31,4.240000,-0.359183,-1.607697,0.008081,0.014803,0.008081,2.479753,0.151257,0.035977,0.035977,0.000000,0.687530,0.687530,0.000000,,0,0,0,1,1,0,0.026009,-0.011123,0.7292,-0.0485,0.2666,2,ok
0,32,4.360000,-0.340784,-1.607542,0.011695,0.014958,0.011695,2.498151,0.153445,0.043133,0.043133,0.000000,0.697500,0.697500,0.000000,,0,0,0,1,1,0,0.026824,-0.008086,0.6875,-0.0571,0.2655,2,ok
0,33,4.480000,-0.322241,-1.607384,0.013951,0.015116,0.013951,2.516695,0.154583,0.026075,0.026075,0.000000,0.702692,0.702692,0.000000,,0,0,0,1,1,0,0.026356,0.001772,0.7292,-0.0315,0.2679,2,ok
0,34,4.600000,-0.304255,-1.607135,0.015579,0.015365,0.015579,2.534680,0.149761,0.019400,0.019400,0.000000,0.680745,0.680745,0.000000,,0,0,0,1,1,0,0.026794,0.004299,0.7708,-0.0352,0.2678,2,ok
