episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000901,-0.107789,-0.001958,0.014774,0.111452,8.792361,0.054331,-0.449558,-0.449558,0.000000,,0,1,1,0,0.022680,0.027440,0.8125
0,2,0.009749,-0.107949,-0.032193,0.014464,0.018452,0.013636,0.117882,-0.352727,-0.352727,0.000000,,0,1,1,0,0.020655,0.007912,0.8333
0,3,0.028017,-0.108225,-0.049902,0.014206,0.000743,0.031904,0.181326,-0.162796,-0.202727,-0.039931,C-06,0,1,1,0,0.019124,-0.023027,0.8333
0,4,0.047754,-0.109014,-0.054338,0.013436,-0.003693,0.051641,0.199897,0.017943,-0.052727,-0.070670,C-06,0,1,1,0,0.016942,-0.050810,0.7500
0,5,0.071721,-0.110295,-0.049171,0.012178,0.001474,0.075609,0.200048,0.072173,0.072173,0.000000,,0,1,1,0,0.016001,-0.059579,0.7292
0,6,0.091698,-0.111373,-0.046734,0.011119,0.003910,0.095587,0.200065,0.032367,0.032367,0.000000,,0,1,1,0,0.014319,-0.051381,0.7083
0,7,0.111677,-0.112376,-0.045322,0.010124,-0.032260,0.115577,0.200038,0.019831,0.019831,0.000000,,0,1,1,0,0.013831,-0.050102,0.6667
0,8,0.135652,-0.113472,-0.045113,0.009028,-0.032051,0.139552,0.200002,0.001312,0.001312,0.000000,,0,1,1,0,0.012533,-0.046096,0.6875
0,9,0.155634,-0.114380,-0.041284,0.008120,-0.028222,0.159534,0.200033,0.060746,0.060746,0.000000,,0,1,1,0,0.011531,-0.047669,0.7708
0,10,0.179614,-0.115461,-0.038959,0.007039,-0.025896,0.183514,0.200044,0.025798,0.025798,0.000000,,0,1,1,0,0.011006,-0.044936,0.7917
0,11,0.199599,-0.116261,-0.038510,0.006239,-0.025448,0.203499,0.200008,0.005050,0.005050,0.000000,,0,1,1,0,0.010297,-0.043151,0.8333
0,12,0.219585,-0.117051,-0.037810,0.005449,-0.037618,0.223485,0.200013,0.010534,0.010534,0.000000,,0,1,1,0,0.009784,-0.043893,0.8542
0,13,0.239571,-0.117841,-0.036685,0.004659,-0.036493,0.243471,0.200021,0.016805,0.016805,0.000000,,0,1,1,0,0.008735,-0.041369,0.7917
0,14,0.263556,-0.118789,-0.033199,0.003711,-0.033007,0.267456,0.200045,0.043585,0.043585,0.000000,,0,1,1,0,0.008383,-0.042588,0.7708
0,15,0.283546,-0.119579,-0.029174,0.002921,-0.028981,0.287446,0.200070,0.059343,0.059343,0.000000,,0,1,1,0,0.007168,-0.036414,0.7083
