episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001862,0.030760,0.026390,0.152974,0.139800,8.784543,0.042125,-0.449904,-0.049321,0.400583,C-01,0
0,2,0.007325,0.030736,0.022257,0.153147,0.072902,0.011078,0.105708,-0.496415,-0.049461,0.446954,C-06;C-01,0
0,3,0.024144,0.030825,0.018092,0.153252,0.068736,0.027897,0.169309,-0.469591,-0.049720,0.419871,C-06;C-03;C-01,0
0,4,0.047401,0.030962,0.013901,0.153411,0.064545,0.051153,0.199984,-0.506527,-0.049878,0.456649,C-06;C-03;C-01,0
0,5,0.067399,0.031079,0.010382,0.153547,0.061027,0.071152,0.199992,-0.518995,-0.050117,0.468878,C-06;C-03;C-01,0
0,6,0.091398,0.031219,0.006131,0.153710,0.056776,0.095151,0.199999,-0.510789,-0.050321,0.460468,C-06;C-03;C-01,0
0,7,0.111398,0.031335,0.002562,0.153835,0.015624,0.115298,0.200003,-0.500806,-0.050565,0.450240,C-06;C-03;C-01,0
0,8,0.131398,0.031452,-0.001028,0.153952,0.012034,0.135298,0.200003,-0.399843,-0.050753,0.349090,C-06;C-01,0
0,9,0.155398,0.031591,-0.005346,0.154091,0.007717,0.159298,0.200000,-0.391112,-0.050928,0.340184,C-06;C-01,0
0,10,0.175398,0.031664,-0.008948,0.154164,0.004114,0.179298,0.199993,-0.380567,-0.051137,0.329430,C-06;C-01,0
0,11,0.199396,0.031656,-0.013269,0.154156,-0.000207,0.203296,0.199983,-0.371671,-0.051247,0.320425,C-06;C-01,0
0,12,0.219394,0.031570,-0.016859,0.154070,-0.016667,0.223294,0.199976,-0.360706,-0.051235,0.309472,C-06;C-01,0
0,13,0.239390,0.031410,-0.020431,0.153910,-0.020239,0.243290,0.199968,-0.318447,-0.051105,0.267342,C-06;C-01,0
0,14,0.259385,0.031177,-0.023979,0.153677,-0.023786,0.263285,0.199961,-0.308855,-0.050865,0.257990,C-06;C-01,0
0,15,0.283377,0.030802,-0.028195,0.153302,-0.028002,0.287277,0.199953,-0.299101,-0.050516,0.248585,C-06;C-01,0
0,16,0.303368,0.030410,-0.031661,0.152910,-0.031661,0.307268,0.199946,-0.287236,-0.049953,0.237282,C-06;C-01,0
0,17,0.323357,0.029945,-0.035078,0.152445,-0.035078,0.327257,0.199940,-0.276665,-0.049365,0.227300,C-06;C-01,0
0,18,0.343344,0.029409,-0.038439,0.151909,-0.038439,0.347244,0.199934,-0.266525,-0.048668,0.217858,C-06;C-01,0
0,19,0.367324,0.028674,-0.042396,0.151174,-0.042396,0.371224,0.199927,-0.256308,-0.047864,0.208444,C-06;C-01,0
0,20,0.391300,0.027838,-0.046253,0.150338,-0.046253,0.395200,0.199922,-0.244029,-0.046760,0.197269,C-06;C-01,0
0,21,0.411278,0.027066,-0.049373,0.149566,-0.049373,0.415178,0.199918,-0.231640,-0.045507,0.186133,C-06;C-01,0
0,22,0.431252,0.026227,-0.052407,0.148727,-0.052407,0.435152,0.199915,-0.221233,-0.044349,0.176884,C-06;C-01,0
0,23,0.451223,0.025323,-0.055350,0.147823,-0.055350,0.455123,0.199912,-0.210924,-0.043090,0.167833,C-06;C-01,0
0,24,0.475184,0.024154,-0.058762,0.146654,-0.058762,0.479084,0.199910,-0.200650,-0.041734,0.158916,C-06;C-01,0
0,25,0.495148,0.023112,-0.061482,0.145612,-0.061482,0.499048,0.199909,-0.188485,-0.039981,0.148504,C-01,0
0,26,0.515108,0.022010,-0.064091,0.144510,-0.064091,0.519008,0.199909,-0.178245,-0.038418,0.139827,C-01,0
0,27,0.535065,0.020849,-0.066583,0.143349,-0.066583,0.538966,0.199909,-0.168223,-0.036764,0.131459,C-01,0
0,28,0.559010,0.019384,-0.069426,0.141884,-0.069426,0.562910,0.199909,-0.158327,-0.035024,0.123303,C-01,0
0,29,0.582950,0.017842,-0.072086,0.140342,-0.072086,0.586850,0.199912,-0.146754,-0.032826,0.113928,C-01,0
0,30,0.602897,0.016501,-0.074144,0.139001,-0.074144,0.603900,0.199915,-0.135283,-0.030514,0.104769,C-01,0
0,31,0.626829,0.014829,-0.076448,0.137329,-0.076448,0.630729,0.199918,-0.125801,-0.028502,0.097300,C-01,0
0,32,0.650757,0.013093,-0.078548,0.135593,-0.078548,0.654657,0.199923,-0.115019,-0.025994,0.089025,C-01,0
0,33,0.674681,0.011297,-0.080433,0.133797,-0.080433,0.678581,0.199929,-0.104407,-0.023390,0.081017,C-01,0
0,34,0.698602,0.009445,-0.082099,0.131945,-0.082099,0.702502,0.199936,-0.094166,-0.020695,0.073471,C-01,0
0,35,0.722519,0.007543,-0.083541,0.130043,-0.083541,0.726419,0.199944,-0.084325,-0.017917,0.066408,C-01,0
0,36,0.742449,0.005922,-0.084552,0.128422,-0.084552,0.746349,0.199952,-0.075372,-0.015064,0.060308,C-01,0
0,37,0.766362,0.003942,-0.085569,0.126442,-0.085569,0.770262,0.199959,-0.067748,-0.012633,0.055115,C-01,0
0,38,0.790273,0.001926,-0.086346,0.124426,-0.086346,0.794173,0.199968,-0.059441,-0.009663,0.049779,C-01,0
0,39,0.814183,-0.000119,-0.086879,0.122381,-0.086879,0.818083,0.199978,-0.051445,-0.006639,0.044806,C-01,0
0,40,0.834108,-0.001843,-0.087120,0.120657,-0.087120,0.838008,0.199988,-0.046366,-0.003571,0.042795,C-01,0
0,41,0.858017,-0.003928,-0.087202,0.118572,-0.087202,0.861917,0.199997,-0.040451,-0.000985,0.039466,C-01,0
0,42,0.881925,-0.006018,-0.087203,0.116482,-0.087203,0.885825,0.200000,-0.034322,-0.000000,0.034322,C-01,0
0,43,0.905832,-0.008108,-0.089493,0.114392,-0.089493,0.909732,0.199962,-0.029091,-0.029091,0.000000,,0
0,44,0.925750,-0.009850,-0.092007,0.112650,-0.092007,0.929650,0.199917,-0.037825,-0.037825,0.000000,,0
0,45,0.949645,-0.011947,-0.094557,0.110553,-0.094557,0.953545,0.199889,-0.031893,-0.031893,0.000000,,0
0,46,0.973536,-0.014147,-0.096018,0.108353,-0.096018,0.977436,0.199935,-0.018225,-0.018225,0.000000,,0
0,47,0.997425,-0.016435,-0.096297,0.106065,-0.096297,1.001326,0.199988,-0.003381,-0.003381,0.000000,,0
0,48,1.021315,-0.018728,-0.095560,0.103772,-0.095560,1.025215,0.200001,0.009364,0.009364,0.000000,,0
0,49,1.041224,-0.020638,-0.094963,0.101862,-0.094963,1.045125,0.200012,0.008981,0.008981,0.000000,,0
0,50,1.065117,-0.022930,-0.094051,0.099570,-0.094051,1.069017,0.200029,0.011461,0.011461,0.000000,,0
0,51,1.089013,-0.025222,-0.092819,0.097278,-0.092819,1.092913,0.200052,0.015469,0.015469,0.000000,,0
0,52,1.112911,-0.027511,-0.091267,0.094989,-0.091267,1.116811,0.200069,0.019508,0.019508,0.000000,,0
