episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836009,-1.476517,0.340711,0.145983,0.340711,2.002926,0.053132,-0.249780,-0.249780,0.000000,0.756206,0.756206,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068898,0.569305,0.6875,-0.0233,0.2688,2,ok
0,2,1.120000,-0.828078,-1.474110,0.332311,0.148390,0.332311,2.010857,0.106768,-0.140335,-0.140335,0.000000,0.749068,0.749068,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069618,0.550043,0.6875,-0.0284,0.2690,2,ok
0,3,1.240000,-0.812003,-1.469335,0.317539,0.153165,0.317539,2.026933,0.161578,-0.218715,-0.218715,0.000000,0.741619,0.741619,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068584,0.538128,0.6875,-0.0152,0.2688,2,ok
0,4,1.340000,-0.796988,-1.464751,0.306062,0.157749,0.306062,2.041948,0.156924,-0.197602,-0.197602,0.000000,0.715565,0.715565,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065006,0.496312,0.7083,-0.0332,0.2697,2,ok
0,5,1.460000,-0.779602,-1.459240,0.300748,0.163260,0.300748,2.059333,0.151804,-0.069523,-0.069523,0.000000,0.688624,0.688624,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061811,0.491185,0.6458,-0.0232,0.2688,2,ok
0,6,1.560000,-0.765365,-1.454816,0.300359,0.167684,0.300359,2.073570,0.148912,-0.002646,-0.002646,0.000000,0.676778,0.676778,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057275,0.474317,0.6458,-0.0312,0.2694,2,ok
0,7,1.660000,-0.751518,-1.450538,0.290738,0.171962,0.290738,2.085135,0.144755,-0.174817,-0.174817,0.000000,0.656324,0.656324,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050616,0.475926,0.7083,-0.0270,0.2683,2,ok
0,8,1.780000,-0.734974,-1.445411,0.283119,0.177089,0.283119,2.103961,0.144434,-0.104931,-0.104931,0.000000,0.653197,0.653197,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047016,0.467658,0.7500,-0.0209,0.2680,2,ok
0,9,1.900000,-0.717823,-1.440292,0.271965,0.182208,0.271965,2.121112,0.149708,-0.159112,-0.159112,0.000000,0.677280,0.677280,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043170,0.455770,0.7708,-0.0251,0.2680,2,ok
0,10,2.000000,-0.703068,-1.436033,0.259787,0.186467,0.259787,2.135135,0.154184,-0.207404,-0.207404,0.000000,0.697091,0.697091,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039718,0.448481,0.7708,-0.0209,0.2676,2,ok
0,11,2.100000,-0.688229,-1.431874,0.253387,0.190626,0.253387,2.150706,0.154074,-0.088749,-0.088749,0.000000,0.697253,0.697253,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036337,0.438016,0.7292,-0.0285,0.2690,2,ok
0,12,2.200000,-0.673727,-1.427929,0.248822,0.194571,0.248822,2.165208,0.150036,-0.075054,-0.075054,0.000000,0.679407,0.679407,0.000000,C-02;C-05,1,0,0,1,1,0,-0.035008,0.421291,0.7292,-0.0132,0.2668,2,ok
0,13,2.320000,-0.656100,-1.423251,0.243169,0.199249,0.243169,2.182836,0.152137,-0.078164,-0.078164,0.000000,0.688874,0.688874,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029619,0.411421,0.7292,-0.0114,0.2672,2,ok
0,14,2.420000,-0.641197,-1.419453,0.240575,0.203047,0.240575,2.197739,0.153895,-0.041742,-0.041742,0.000000,0.698131,0.698131,0.000000,C-02;C-05,1,0,0,1,1,0,-0.023436,0.392270,0.7083,-0.0411,0.2691,2,ok
