episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,2.039575,0.057260,0.637023,0.004413,0.071495,2.082800,0.198540,1.000000,0.521361,-0.478639,C-06,0,1,1,0,-0.014640,0.129822,0.6667
0,30,2.058604,0.071662,0.673915,0.003396,-0.017100,2.107198,0.199095,1.000000,0.671361,-0.328639,C-06,0,1,1,0,-0.034918,0.227768,0.6458
0,31,2.077100,0.086890,0.708079,0.003351,0.017064,2.131156,0.200148,0.628463,0.628463,0.000000,,0,1,1,0,0.036153,-0.206198,0.6458
0,32,2.095211,0.102739,0.734594,0.004031,0.043579,2.155213,0.200911,0.345326,0.478463,0.133137,C-06,0,1,1,0,-0.015249,0.147310,0.6667
0,33,2.112981,0.118995,0.753460,0.005241,0.062445,2.179267,0.200649,0.193629,0.328463,0.134834,C-06,0,1,1,0,-0.007045,0.103462,0.7292
0,34,2.130381,0.135607,0.776073,0.006364,-0.040491,2.204106,0.200245,0.400692,0.400692,0.000000,,0,1,1,0,-0.005476,0.090217,0.7500
0,35,2.144482,0.149772,0.802056,0.005775,-0.014508,2.224084,0.199506,0.590453,0.550692,-0.039761,C-06,0,1,1,0,-0.006629,0.094779,0.7500
0,36,2.160867,0.167117,0.836859,0.005696,0.020296,2.247944,0.198742,0.621630,0.621630,0.000000,,0,1,1,0,-0.006467,0.098041,0.7292
0,37,2.176707,0.185061,0.862917,0.006426,0.046353,2.271868,0.199814,0.235224,0.471630,0.236405,C-06,0,1,1,0,-0.007564,0.128972,0.7083
0,38,2.192159,0.203433,0.880731,0.007730,0.064167,2.295839,0.200174,0.128414,0.321630,0.193216,C-06,0,1,1,0,-0.005717,0.120017,0.6667
0,39,2.204836,0.218928,0.891828,0.009090,0.075265,2.314842,0.200249,0.240083,0.240083,0.000000,,0,1,1,0,-0.026763,0.219655,0.6250
0,40,2.219817,0.237758,0.912863,0.007863,-0.029683,2.340975,0.200745,0.604402,0.390083,-0.214320,C-06,0,1,1,0,0.042859,-0.218375,0.6250
0,41,2.234432,0.256960,0.942811,0.007342,0.000265,2.365101,0.201662,0.741827,0.540083,-0.201745,C-06,0,1,1,0,0.040514,-0.218347,0.6458
0,42,2.248615,0.276647,0.982011,0.007455,0.039465,2.389364,0.203082,0.737477,0.690083,-0.047394,C-06,0,1,1,0,-0.010904,0.121530,0.6875
0,43,2.259988,0.293427,1.008903,0.008131,0.066356,2.409624,0.202866,0.322471,0.540083,0.217611,C-06,0,1,1,0,-0.006251,0.109316,0.7500
0,44,2.273041,0.313888,1.032679,0.009126,-0.035606,2.435035,0.202323,0.078868,0.390083,0.311214,C-06,0,1,1,0,-0.002024,0.090656,0.7708
0,45,2.285542,0.334589,1.047680,0.008143,-0.020605,2.459198,0.201513,0.036894,0.240083,0.203188,C-06,0,1,1,0,-0.002486,0.095199,0.7500
0,46,2.297720,0.355513,1.071051,0.007550,0.002766,2.483401,0.202634,0.534623,0.390083,-0.144540,C-06,0,1,1,0,-0.009784,0.137567,0.7292
0,47,2.309696,0.376760,1.104207,0.007289,0.035921,2.507789,0.204093,0.757324,0.540083,-0.217241,C-06,0,1,1,0,-0.009707,0.133567,0.7083
0,48,2.319428,0.394776,1.140331,0.007439,0.072046,2.528265,0.205684,0.707682,0.690083,-0.017599,C-06,0,1,1,0,-0.007883,0.123253,0.6875
0,49,2.330354,0.416762,1.176123,0.007608,-0.017645,2.553814,0.204609,0.385856,0.540083,0.154227,C-06,0,1,1,0,-0.026488,0.216998,0.6458
0,50,2.340329,0.439037,1.202651,0.006506,0.008883,2.578196,0.203341,-0.082847,0.390083,0.472930,C-06,0,1,1,0,-0.039232,0.305282,0.6875
0,51,2.349466,0.461502,1.219394,0.006254,0.025626,2.602446,0.202026,-0.220514,0.240083,0.460597,C-06,0,1,1,0,0.041534,-0.191712,0.6458
0,52,2.357930,0.484065,1.226124,0.006663,0.032356,2.626541,0.200743,-0.016488,0.090083,0.106570,C-06,0,1,1,0,-0.005792,0.111896,0.7083
0,53,2.364825,0.502930,1.239182,0.007173,0.045414,2.646620,0.201222,0.547083,0.240083,-0.307000,C-06,0,1,1,0,-0.006947,0.102041,0.7292
0,54,2.373095,0.525718,1.265426,0.006740,-0.054133,2.671762,0.202742,1.000000,0.390083,-0.609917,C-06,0,1,1,0,-0.008718,0.100950,0.7500
0,55,2.381362,0.548734,1.302871,0.004460,-0.016688,2.696110,0.204655,1.000000,0.540083,-0.459917,C-06,0,1,1,0,-0.014972,0.142006,0.7917
0,56,2.388119,0.568120,1.343704,0.002739,0.024145,2.716568,0.205902,1.000000,0.690083,-0.309917,C-06,0,1,1,0,-0.012033,0.123644,0.7292
0,57,2.395357,0.591617,1.388981,0.001576,0.069423,2.741127,0.204677,0.605945,0.605945,0.000000,,0,1,1,0,-0.011009,0.129653,0.6875
0,58,2.401203,0.615294,1.424471,0.001805,0.104912,2.765514,0.203004,0.114709,0.455945,0.341236,C-06,0,1,1,0,-0.017877,0.195594,0.6875
0,59,2.405767,0.639078,1.448815,0.001839,0.003492,2.790008,0.201684,-0.248015,0.305945,0.553960,C-06,0,1,1,0,-0.047625,0.329738,0.6458
0,60,2.409250,0.662918,1.461511,0.001386,0.016188,2.814097,0.200721,-0.319946,0.155945,0.475891,C-06,0,1,1,0,-0.037921,0.290076,0.6875
0,61,2.411472,0.682800,1.462497,0.001686,0.017174,2.834100,0.200024,-0.142900,0.005945,0.148844,C-06,0,1,1,0,0.037169,-0.185328,0.6458
0,62,2.414093,0.706673,1.474279,0.002093,0.028957,2.858114,0.200252,0.365349,0.155945,-0.209404,C-06,0,1,1,0,-0.012144,0.122897,0.6875
0,63,2.416713,0.730586,1.498138,0.002505,0.052815,2.882166,0.200648,1.000000,0.305945,-0.694055,C-06,0,1,1,0,-0.011813,0.096877,0.7292
0,64,2.419334,0.754548,1.534653,0.001366,-0.036143,2.906539,0.201046,1.000000,0.455945,-0.544055,C-06,0,1,1,0,-0.011288,0.088073,0.7500
0,65,2.421954,0.778544,1.584760,-0.001254,0.013964,2.930534,0.201175,1.000000,0.605945,-0.394055,C-06,0,1,1,0,-0.017238,0.139322,0.7500
0,66,2.423714,0.802526,1.629286,-0.003014,0.058490,2.954517,0.199931,0.533347,0.533347,0.000000,,0,1,1,0,-0.014895,0.137339,0.7292
0,67,2.423763,0.826459,1.660953,-0.003063,0.090156,2.978449,0.199236,0.078105,0.383347,0.305242,C-06,0,1,1,0,-0.011325,0.125987,0.7083
0,68,2.422465,0.850338,1.680162,-0.001765,0.109366,3.002329,0.199244,-0.213161,0.233347,0.446508,C-06,0,1,1,0,-0.010434,0.128647,0.6458
0,69,2.420553,0.870212,1.686046,-0.001405,-0.010224,3.022123,0.199669,-0.126665,0.083347,0.210013,C-06,0,1,1,0,-0.050142,0.324378,0.6458
0,70,2.418155,0.894039,1.695914,-0.002027,-0.000356,3.046062,0.199471,0.128166,0.128166,0.000000,,0,1,1,0,-0.044047,0.293893,0.6875
0,71,2.415712,0.917820,1.716748,-0.002598,0.020478,3.069961,0.198947,0.752595,0.278166,-0.474429,C-06,0,1,1,0,-0.021378,0.149730,0.6667
0,72,2.413267,0.941507,1.748598,-0.003156,0.052328,3.093768,0.197973,0.924988,0.428166,-0.496823,C-06,0,1,1,0,-0.016162,0.109046,0.7292
0,73,2.410609,0.965032,1.791277,-0.003482,0.095007,3.117441,0.196854,0.926296,0.578166,-0.348130,C-06,0,1,1,0,-0.015987,0.108703,0.7292
0,74,2.407318,0.984487,1.817914,-0.004063,-0.004120,3.136733,0.197270,0.428344,0.428344,0.000000,,0,1,1,0,-0.011893,0.096860,0.7500
0,75,2.402213,1.007695,1.838535,-0.004893,0.016501,3.160481,0.198040,0.242343,0.278344,0.036001,C-06,0,1,1,0,-0.012149,0.104527,0.7500
0,76,2.396728,1.030752,1.865774,-0.005318,0.043740,3.184178,0.197179,0.392196,0.392196,0.000000,,0,1,1,0,-0.011178,0.095853,0.7292
0,77,2.390797,1.053603,1.897513,-0.005259,0.075479,3.207786,0.196594,0.459966,0.459966,0.000000,,0,1,1,0,-0.014776,0.123889,0.6875
0,78,2.383784,1.076245,1.919380,-0.004101,0.097346,3.231461,0.197599,0.302626,0.309966,0.007340,C-06,0,1,1,0,-0.025521,0.204545,0.6667
0,79,2.377508,1.094983,1.936690,-0.003858,-0.011134,3.250764,0.197606,0.307298,0.307298,0.000000,,0,1,1,0,-0.053280,0.319085,0.6458
0,80,2.369615,1.117280,1.963155,-0.004700,0.015330,3.274401,0.196915,0.401566,0.401566,0.000000,,0,1,1,0,-0.046543,0.290455,0.6875
0,81,2.361046,1.139347,1.986373,-0.004830,0.038549,3.298074,0.197317,0.351281,0.351281,0.000000,,0,1,1,0,0.029113,-0.183385,0.6667
0,82,2.353492,1.157564,2.006358,-0.004490,0.058534,3.317792,0.197222,0.371489,0.371489,0.000000,,0,1,1,0,-0.034721,0.241183,0.7083
0,83,2.343943,1.179189,2.032725,-0.003546,0.084901,3.341412,0.197014,0.416041,0.416041,0.000000,,0,1,1,0,-0.015830,0.119450,0.7500
0,84,2.333811,1.200514,2.062413,-0.002897,-0.010895,3.364660,0.196791,0.477119,0.477119,0.000000,,0,1,1,0,-0.024981,0.198117,0.7708
0,85,2.322904,1.221522,2.088356,-0.003459,0.015049,3.388324,0.197377,0.418691,0.418691,0.000000,,0,1,1,0,-0.024392,0.200223,0.7500
0,86,2.311364,1.242231,2.112939,-0.003320,0.039631,3.412031,0.197679,0.405751,0.405751,0.000000,,0,1,1,0,-0.024060,0.201217,0.7500
0,87,2.301318,1.259252,2.134566,-0.002715,0.061259,3.431786,0.197742,0.437343,0.437343,0.000000,,0,1,1,0,-0.020615,0.180348,0.7083
0,88,2.288692,1.279379,2.159100,-0.001346,0.085792,3.455506,0.198143,0.416883,0.416883,0.000000,,0,1,1,0,-0.020215,0.177214,0.6667
0,89,2.275498,1.299181,2.183421,-0.000062,-0.015625,3.479254,0.198454,0.421659,0.421659,0.000000,,0,1,1,0,-0.040529,0.272549,0.6667
0,90,2.261740,1.318627,2.210834,-0.000378,0.011788,3.503073,0.198693,0.487028,0.487028,0.000000,,0,1,1,0,-0.035323,0.250491,0.6875
0,91,2.247371,1.337720,2.232341,0.000008,0.033295,3.526966,0.199301,0.381553,0.381553,0.000000,,0,1,1,0,0.031950,-0.172089,0.6875
0,92,2.235033,1.353388,2.250806,0.000768,0.051760,3.546894,0.199571,0.404404,0.404404,0.000000,,0,1,1,0,-0.024086,0.201918,0.7292
0,93,2.219761,1.371868,2.274917,0.002245,0.075871,3.570822,0.200007,0.448166,0.448166,0.000000,,0,1,1,0,-0.017946,0.165197,0.7708
0,94,2.203946,1.390016,2.306463,0.003618,-0.018566,3.595299,0.201142,0.584931,0.584931,0.000000,,0,1,1,0,-0.010844,0.124680,0.8125
0,95,2.190368,1.404831,2.327514,0.003381,0.002486,3.615393,0.200792,0.442048,0.442048,0.000000,,0,1,1,0,-0.007173,0.108956,0.7708
0,96,2.173708,1.422172,2.348716,0.003662,0.023687,3.639439,0.200182,0.366887,0.366887,0.000000,,0,1,1,0,-0.002171,0.080266,0.7917
0,97,2.156663,1.439030,2.377996,0.004555,0.052967,3.663396,0.199373,0.524523,0.516887,-0.007636,C-06,0,1,1,0,0.004163,0.035684,0.7292
0,98,2.139267,1.455421,2.401268,0.006024,0.076239,3.687253,0.199036,0.406403,0.406403,0.000000,,0,1,1,0,0.009176,0.007449,0.7083
0,99,2.121477,1.471410,2.423784,0.007226,-0.026794,3.712053,0.199588,0.408772,0.408772,0.000000,,0,1,1,0,0.020183,-0.049558,0.6667
0,100,2.106298,1.484412,2.444635,0.006873,-0.005942,3.732036,0.200100,0.467206,0.467206,0.000000,,0,1,1,0,0.025623,-0.089192,0.6875
0,101,2.087753,1.499689,2.462936,0.006910,0.012358,3.756063,0.200344,0.330299,0.330299,0.000000,,0,1,1,0,0.027227,-0.106942,0.7500
0,102,2.068885,1.514652,2.488645,0.007395,0.038068,3.780139,0.201001,0.475185,0.475185,0.000000,,0,1,1,0,0.017222,-0.049389,0.7292
0,103,2.049587,1.529196,2.522265,0.008479,0.071687,3.804280,0.202057,0.605419,0.605419,0.000000,,0,1,1,0,0.026055,-0.116958,0.7708
0,104,2.029859,1.543244,2.548975,0.009189,-0.027090,3.829656,0.201974,0.412522,0.455419,0.042897,C-06,0,1,1,0,0.029870,-0.137235,0.8125
0,105,2.013183,1.554546,2.564285,0.008571,-0.011781,3.849792,0.201473,0.250741,0.305419,0.054677,C-06,0,1,1,0,0.033169,-0.157413,0.7917
0,106,1.992942,1.567835,2.584839,0.008186,0.008774,3.874002,0.201909,0.350918,0.350918,0.000000,,0,1,1,0,0.036215,-0.184725,0.7708
0,107,1.972388,1.580748,2.614404,0.008284,0.038338,3.898277,0.203135,0.647861,0.500918,-0.146943,C-06,0,1,1,0,0.039302,-0.221905,0.7083
0,108,1.954976,1.591256,2.640368,0.008733,0.064302,3.918608,0.203506,0.509982,0.509982,0.000000,,0,1,1,0,0.042974,-0.244031,0.7292
0,109,1.933797,1.603197,2.663262,0.009137,-0.038571,3.944082,0.202626,0.360327,0.360327,0.000000,,0,1,1,0,0.061768,-0.337236,0.6875
0,110,1.912370,1.614697,2.685544,0.007871,-0.016288,3.968366,0.202707,0.353219,0.353219,0.000000,,0,1,1,0,0.056641,-0.330433,0.7292
0,111,1.890665,1.625824,2.717171,0.007060,0.015339,3.992744,0.204123,0.542325,0.503219,-0.039107,C-06,0,1,1,0,0.058406,-0.351174,0.7500
0,112,1.868598,1.636675,2.759384,0.006654,0.057551,4.017332,0.205708,0.653373,0.653219,-0.000154,C-06,0,1,1,0,0.054438,-0.339140,0.8125
0,113,1.849936,1.645030,2.788105,0.007053,0.086272,4.037775,0.204400,0.406125,0.503219,0.097094,C-06,0,1,1,0,0.050711,-0.315056,0.8333
0,114,1.827310,1.654183,2.814910,0.007145,-0.012185,4.063126,0.203319,0.384932,0.384932,0.000000,,0,1,1,0,0.048471,-0.300738,0.8333
0,115,1.804472,1.662861,2.844142,0.005955,0.017048,4.087528,0.203635,0.422897,0.422897,0.000000,,0,1,1,0,0.047269,-0.298474,0.8333
0,116,1.781412,1.671096,2.878282,0.005254,0.051188,4.112004,0.204109,0.484464,0.484464,0.000000,,0,1,1,0,0.043656,-0.283163,0.8125
0,117,1.758135,1.678699,2.913822,0.005221,0.086727,4.136492,0.203988,0.491016,0.491016,0.000000,,0,1,1,0,0.040834,-0.265038,0.7917
0,118,1.738591,1.684397,2.941998,0.005846,0.114903,4.156840,0.203471,0.455011,0.455011,0.000000,,0,1,1,0,0.038312,-0.247815,0.7917
0,119,1.714981,1.690767,2.981649,0.005402,0.041601,4.182051,0.203753,0.528735,0.528735,0.000000,,0,1,1,0,0.035241,-0.225734,0.7917
0,120,1.691233,1.695885,3.011590,0.004819,0.071541,4.206337,0.202255,0.264674,0.378735,0.114062,C-06,0,1,1,0,0.028875,-0.174379,0.7917
0,121,1.671382,1.699196,3.027171,0.005282,0.087122,4.226457,0.201151,0.038997,0.228735,0.189738,C-06,0,1,1,0,0.023763,-0.139648,0.7708
0,122,1.647529,1.702235,3.033988,0.006760,0.093940,4.250458,0.200339,-0.118330,0.078735,0.197065,C-06,0,1,1,0,0.021819,-0.123648,0.7292
0,123,1.623669,1.704818,3.032402,0.008688,0.092354,4.274379,0.199965,-0.022775,-0.022775,0.000000,,0,1,1,0,0.018117,-0.108157,0.7292
0,124,1.599801,1.707433,3.041924,0.008767,0.013741,4.299515,0.200189,0.201094,0.127225,-0.073870,C-06,0,1,1,0,0.015905,-0.108563,0.6667
0,125,1.575897,1.710050,3.063316,0.007693,0.035133,4.323538,0.200560,0.309822,0.277225,-0.032598,C-06,0,1,1,0,0.012773,-0.097573,0.6667
0,126,1.555952,1.712026,3.072317,0.007005,0.044134,4.343569,0.200410,0.121052,0.127225,0.006173,C-06,0,1,1,0,0.012255,-0.081807,0.7292
0,127,1.532006,1.713832,3.075546,0.006742,0.047363,4.367581,0.200096,0.035104,0.035104,0.000000,,0,1,1,0,0.010794,-0.069222,0.7500
0,128,1.508057,1.715482,3.076971,0.006637,0.048788,4.391587,0.200044,0.016757,0.016757,0.000000,,0,1,1,0,0.009451,-0.065636,0.7500
0,129,1.484102,1.717110,3.085219,0.005309,-0.005729,4.415974,0.200138,0.106362,0.106362,0.000000,,0,1,1,0,0.007822,-0.065297,0.7917
0,130,1.460140,1.718466,3.084968,0.003976,-0.005980,4.439937,0.199993,-0.008899,-0.008899,0.000000,,0,1,1,0,0.007008,-0.060129,0.7708
0,131,1.440172,1.719584,3.085486,0.002877,-0.005462,4.459906,0.199998,0.008282,0.008282,0.000000,,0,1,1,0,0.005629,-0.055257,0.7292
0,132,1.416205,1.720926,3.092752,0.001558,0.001804,4.483874,0.200071,0.093557,0.093557,0.000000,,0,1,1,0,0.004423,-0.055149,0.7292
0,133,1.392226,1.722268,3.108601,0.000232,-0.019929,4.507855,0.200199,0.198176,0.198176,0.000000,,0,1,1,0,0.002760,-0.047116,0.6667
0,134,1.372234,1.723316,3.116954,-0.000816,-0.011576,4.527847,0.200176,0.115300,0.115300,0.000000,,0,1,1,0,0.002588,-0.035122,0.6667
0,135,1.348242,1.723925,3.114503,-0.001425,-0.014028,4.551839,0.199988,-0.042666,-0.034700,0.007966,C-06,0,1,1,0,0.002572,-0.026553,0.6875
0,136,1.324251,1.724536,3.113530,-0.002036,-0.015000,4.575830,0.199988,-0.010458,-0.010458,0.000000,,0,1,1,0,0.002087,-0.028444,0.7292
0,137,1.304259,1.725055,3.111928,-0.002555,-0.016603,4.595821,0.199980,-0.024035,-0.024035,0.000000,,0,1,1,0,0.001246,-0.027615,0.7917
0,138,1.280269,1.725720,3.115289,-0.003220,-0.026111,4.619812,0.200007,0.044646,0.044646,0.000000,,0,1,1,0,0.000681,-0.028853,0.7708
0,139,1.256276,1.726388,3.118485,-0.003888,-0.022915,4.643804,0.200023,0.037866,0.037866,0.000000,,0,1,1,0,0.000143,-0.026962,0.7708
0,140,1.236281,1.726944,3.120798,-0.004444,-0.020602,4.663800,0.200033,0.032810,0.032810,0.000000,,0,1,1,0,-0.000335,-0.023235,0.7292
0,141,1.216284,1.727495,3.129802,-0.004995,-0.011599,4.683797,0.200061,0.135020,0.135020,0.000000,,0,1,1,0,-0.000508,-0.022845,0.7292
0,142,1.192284,1.728155,-3.139409,-0.005655,0.002184,4.707796,0.200075,0.166959,0.166959,0.000000,,0,1,1,0,-0.000682,-0.014638,0.6667
0,143,1.172285,1.728488,-3.131674,-0.005988,0.009919,4.727796,0.200007,0.105387,0.105387,0.000000,,0,1,1,0,-0.000991,0.000335,0.6667
0,144,1.148286,1.728327,-3.129944,-0.005827,0.011648,4.751794,0.199994,0.015210,0.015210,0.000000,,0,1,1,0,-0.000201,0.006714,0.7083
0,145,1.124287,1.728114,-3.138423,-0.005614,0.003169,4.775794,0.200007,-0.108129,-0.108129,0.000000,,0,1,1,0,-0.000042,0.013221,0.7500
0,146,1.104287,1.727985,-3.140301,-0.005485,0.001291,4.795793,0.200003,-0.020426,-0.020426,0.000000,,0,1,1,0,-0.000010,0.005200,0.7500
0,147,1.080287,1.727900,-3.141432,-0.005400,0.000160,4.819793,0.200001,-0.012885,-0.012885,0.000000,,0,1,1,0,-0.000541,0.004220,0.7917
0,148,1.056287,1.727831,-3.139794,-0.005331,0.001799,4.843793,0.200001,0.021038,0.021038,0.000000,,0,1,1,0,-0.000038,-0.000478,0.7708
0,149,1.036288,1.727774,-3.128990,-0.005274,0.012603,4.863793,0.199986,0.164838,0.164838,0.000000,,0,1,1,0,-0.000084,0.002009,0.6875
0,150,1.016291,1.727717,-3.116713,-0.005217,0.024880,4.883789,0.199942,0.176313,0.176313,0.000000,,0,1,1,0,0.001616,0.004562,0.7292
0,151,0.992301,1.727422,-3.109904,-0.004922,0.031689,4.907780,0.199926,0.076687,0.076687,0.000000,,0,1,1,0,0.002436,0.017564,0.6875
0,152,0.972314,1.727098,-3.102219,-0.004598,0.039374,4.927767,0.199875,0.113479,0.113479,0.000000,,0,1,1,0,0.003186,0.024725,0.7083
0,153,0.948336,1.726481,-3.095227,-0.003981,0.046366,4.951745,0.199873,0.083459,0.083459,0.000000,,0,1,1,0,0.004164,0.030718,0.7083
0,154,0.924366,1.725720,-3.087616,-0.003220,0.053977,4.975715,0.199835,0.093161,0.093161,0.000000,,0,1,1,0,0.004472,0.046882,0.7292
0,155,0.904398,1.724929,-3.081693,-0.002429,0.059899,4.995682,0.199825,0.086540,0.086540,0.000000,,0,1,1,0,0.005675,0.052508,0.7292
0,156,0.880449,1.723892,-3.071702,-0.001392,0.069891,5.019632,0.199720,0.124850,0.124850,0.000000,,0,1,1,0,0.006930,0.058060,0.7917
0,157,0.856514,1.722547,-3.064503,-0.000047,0.077090,5.043567,0.199769,0.087072,0.087072,0.000000,,0,1,1,0,0.006888,0.074047,0.7917
0,158,0.836574,1.721054,-3.063444,0.001446,0.078149,5.063506,0.199967,0.011188,0.011188,0.000000,,0,1,1,0,0.008429,0.089736,0.7292
0,159,0.816637,1.719536,-3.061266,0.002964,0.080326,5.083444,0.199935,0.034039,0.034039,0.000000,,0,1,1,0,0.004104,0.128238,0.7500
0,160,0.792722,1.717713,-3.052739,0.004787,0.088853,5.107358,0.199796,0.110572,0.110572,0.000000,,0,1,1,0,0.003660,0.140562,0.7083
0,161,0.772805,1.716107,-3.048892,0.006393,0.092701,5.127276,0.199821,0.053703,0.053703,0.000000,,0,1,1,0,0.009159,0.123999,0.6458
0,162,0.748904,1.713901,-3.053351,0.008599,0.088241,5.151177,0.200075,-0.063235,-0.063235,0.000000,,0,1,1,0,-0.000139,0.189691,0.6458
0,163,0.725000,1.711787,-3.050205,0.010713,0.091387,5.175081,0.199942,0.046129,0.046129,0.000000,,0,1,1,0,0.011282,0.141697,0.7083
0,164,0.705088,1.710030,-3.044912,0.012470,0.096681,5.194992,0.199845,0.081820,0.081820,0.000000,,0,1,1,0,0.012701,0.146708,0.7083
0,165,0.681211,1.707922,-3.035515,0.014578,0.106077,5.218869,0.199659,0.120686,0.120686,0.000000,,0,1,1,0,0.012727,0.163448,0.7292
0,166,0.657346,1.705398,-3.035666,0.017102,0.105926,5.242734,0.200007,-0.008437,-0.008437,0.000000,,0,1,1,0,0.014250,0.175572,0.7083
0,167,0.637449,1.703277,-3.045362,0.019223,0.096231,5.262631,0.200191,-0.339689,-0.158437,0.181252,C-06,0,1,1,0,0.008409,0.235644,0.6875
0,168,0.617526,1.701155,-3.064280,0.021345,0.077313,5.282555,0.200511,-0.293709,-0.293709,0.000000,,0,1,1,0,0.001314,0.281953,0.6667
