episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835931,-1.637609,0.028047,-0.015109,0.028047,2.003004,0.053787,0.007301,0.007301,0.000000,0.687107,0.687107,0.000000,,0,0,0,1,1,0,-0.002227,0.026567,0.7708,-0.0438,0.2684,2,ok
0,2,1.120000,-0.827640,-1.637425,0.029047,-0.014925,0.029047,2.011296,0.106779,0.014851,0.014851,0.000000,0.689405,0.689405,0.000000,,0,0,0,1,1,0,-0.001918,0.026938,0.7500,-0.0474,0.2672,2,ok
0,3,1.240000,-0.811115,-1.637061,0.032556,-0.014561,0.032556,2.027821,0.151997,0.043655,0.043655,0.000000,0.691098,0.691098,0.000000,,0,0,0,1,1,0,-0.002275,0.030365,0.7292,-0.0321,0.2685,2,ok
0,4,1.340000,-0.795861,-1.636734,0.044698,-0.014234,0.044698,2.043074,0.152597,0.185968,0.185968,0.000000,0.694136,0.694136,0.000000,,0,0,0,1,1,0,-0.000683,0.031523,0.7500,-0.0553,0.2662,2,ok
0,5,1.460000,-0.776714,-1.636329,0.065450,-0.013829,0.065450,2.062222,0.160085,0.255165,0.255165,0.000000,0.729015,0.729015,0.000000,,0,0,0,1,1,0,0.000363,0.041106,0.7292,-0.0470,0.2679,2,ok
0,6,1.560000,-0.760223,-1.635821,0.077275,-0.013321,0.077275,2.078712,0.165481,0.170852,0.170852,0.000000,0.753900,0.753900,0.000000,,0,0,0,1,1,0,0.001090,0.059927,0.7083,-0.0393,0.2666,2,ok
0,7,1.660000,-0.744404,-1.634680,0.079003,-0.012180,0.079003,2.094532,0.158377,-0.253475,0.020852,0.274327,0.720175,0.720175,0.000000,C-06,0,0,0,1,1,0,0.006251,0.102352,0.6667,-0.0484,0.2667,2,ok
0,8,1.780000,-0.726586,-1.633312,0.081836,-0.010812,0.081836,2.112350,0.148371,0.036566,0.036566,0.000000,0.674673,0.674673,0.000000,,0,0,0,1,1,0,0.007574,0.108285,0.7083,-0.0435,0.2670,2,ok
0,9,1.900000,-0.708848,-1.631945,0.087469,-0.009445,0.087469,2.130087,0.148211,0.071684,0.071684,0.000000,0.674256,0.674256,0.000000,,0,0,0,1,1,0,0.008896,0.112255,0.7292,-0.0449,0.2669,2,ok
0,10,2.000000,-0.693524,-1.630648,0.088603,-0.008148,0.088603,2.145411,0.154579,0.012856,0.012856,0.000000,0.702826,0.702826,0.000000,,0,0,0,1,1,0,0.010430,0.121995,0.7708,-0.0408,0.2670,3,ok
0,11,2.100000,-0.677627,-1.629319,0.094389,-0.006819,0.094389,2.161308,0.161698,0.112096,0.112096,0.000000,0.735735,0.735735,0.000000,,0,0,0,1,1,0,0.011852,0.126919,0.7917,-0.0348,0.2677,3,ok
0,12,2.200000,-0.660955,-1.627977,0.103782,-0.005477,0.103782,2.177981,0.167782,0.143053,0.143053,0.000000,0.764274,0.764274,0.000000,,0,0,0,1,1,0,0.013285,0.127131,0.7708,-0.0260,0.2688,3,ok
0,13,2.320000,-0.640067,-1.626354,0.126030,-0.003854,0.126030,2.198869,0.175307,0.314335,0.293053,-0.021282,0.800714,0.800714,0.000000,C-06,0,0,0,1,1,0,0.014992,0.133526,0.7917,-0.0456,0.2667,3,ok
0,14,2.420000,-0.624251,-1.624808,0.135938,-0.002308,0.135938,2.214685,0.157660,-0.545456,0.143053,0.688510,0.719424,0.719424,0.000000,C-06,0,0,0,1,1,0,0.021096,0.182349,0.7292,-0.0337,0.2673,3,ok
0,15,2.520000,-0.607657,-1.622585,0.136075,-0.000085,0.136075,2.231278,0.169206,-0.594908,-0.006947,0.587961,0.769239,0.769239,0.000000,C-06,0,0,0,1,1,0,0.025459,0.189415,0.6875,-0.0645,0.2673,3,ok
0,16,2.620000,-0.591284,-1.620308,0.126744,0.002192,0.126744,2.247651,0.164914,-0.583297,-0.156947,0.426350,0.748488,0.748488,0.000000,C-06,0,0,0,1,1,0,0.026900,0.201240,0.6875,-0.0466,0.2662,3,ok
0,17,2.720000,-0.574624,-1.618036,0.107356,0.004464,0.107356,2.264312,0.168660,-0.477185,-0.306947,0.170238,0.764145,0.764145,0.000000,C-06,0,0,0,1,1,0,0.028368,0.185799,0.6667,-0.0453,0.2670,3,ok
0,18,2.820000,-0.557829,-1.615766,0.086615,0.006734,0.086615,2.281107,0.169657,-0.312912,-0.312912,0.000000,0.767186,0.767186,0.000000,,0,0,0,1,1,0,0.027929,0.167801,0.6667,-0.0323,0.2675,3,ok
0,19,2.940000,-0.538746,-1.613483,0.072948,0.009017,0.072948,2.300190,0.159703,-0.138549,-0.162912,-0.024362,0.723218,0.723218,0.000000,C-06,0,0,0,1,1,0,0.028101,0.132652,0.6250,-0.0428,0.2658,3,ok
0,20,3.040000,-0.523113,-1.611920,0.064592,0.010580,0.064592,2.315822,0.156945,-0.121502,-0.121502,0.000000,0.711637,0.711637,0.000000,,0,0,0,1,1,0,0.027349,0.118771,0.6875,-0.0229,0.2658,3,ok
0,21,3.140000,-0.507593,-1.610552,0.057403,0.011948,0.057403,2.331342,0.155719,-0.104782,-0.104782,0.000000,0.706461,0.706461,0.000000,,0,0,0,1,1,0,0.027957,0.105892,0.7083,-0.0302,0.2651,3,ok
0,22,3.240000,-0.491677,-1.609633,0.058354,0.012867,0.058354,2.347259,0.159757,0.019168,0.019168,0.000000,0.726240,0.726240,0.000000,,0,0,0,1,1,0,0.028832,0.087521,0.7708,-0.0374,0.2656,3,ok
