episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.604427,-0.085544,0.011057,0.036956,0.011057,0.608327,0.200019,-0.057780,-0.057780,0.000000,,0,1,1,0,0.043324,0.016758,0.6667
0,31,0.628424,-0.085276,0.018051,0.037224,0.018051,0.632324,0.199980,0.332918,0.092220,-0.240699,C-06,0,1,1,0,0.043097,0.013903,0.6875
0,32,0.652415,-0.085016,0.037301,0.037484,0.037301,0.656315,0.199879,0.301332,0.242220,-0.059113,C-06,0,1,1,0,0.044639,0.010903,0.6667
0,33,0.676394,-0.084476,0.045556,0.038024,0.045556,0.680294,0.199866,-0.221940,0.092220,0.314160,C-06,0,1,1,0,0.041993,0.056800,0.6458
0,34,0.700371,-0.083407,0.041466,0.039093,0.041466,0.703900,0.200033,-0.524195,-0.057780,0.466414,C-06,0,1,1,0,0.042357,0.071378,0.6042
0,35,0.720358,-0.082498,0.027724,0.040002,0.027724,0.724258,0.200125,-0.577374,-0.207780,0.369593,C-06,0,1,1,0,0.047355,0.045559,0.5417
0,36,0.744355,-0.081407,-0.000914,0.041093,-0.000914,0.748255,0.200206,-0.349579,-0.349579,0.000000,,0,1,1,0,0.040784,0.073810,0.5833
0,37,0.768354,-0.080629,-0.018211,0.041871,-0.018211,0.772254,0.200028,0.321271,-0.199579,-0.520851,C-06,0,1,1,0,0.046103,0.009438,0.6458
0,38,0.792348,-0.080841,-0.023109,0.041659,-0.023109,0.796249,0.199963,0.692098,-0.049579,-0.741678,C-06,0,1,1,0,0.036859,0.042705,0.6875
0,39,0.812344,-0.081278,-0.016861,0.041222,-0.016861,0.816244,0.200021,0.971670,0.100421,-0.871249,C-06,0,1,1,0,0.042809,-0.003617,0.7083
0,40,0.836343,-0.081817,0.003454,0.040683,0.003454,0.840243,0.200050,0.653713,0.250421,-0.403293,C-06,0,1,1,0,0.032786,0.059553,0.7083
0,41,0.860340,-0.082356,0.028836,0.040144,0.028836,0.864240,0.199974,0.304984,0.304984,0.000000,,0,1,1,0,0.035392,0.071296,0.6875
0,42,0.884324,-0.082282,0.042347,0.040218,0.042347,0.888224,0.199836,-0.262337,0.154984,0.417321,C-06,0,1,1,0,0.016909,0.206485,0.6458
0,43,0.904305,-0.081477,0.043310,0.041023,0.043310,0.908205,0.199991,-0.971472,0.004984,0.976456,C-06,0,1,1,0,0.017255,0.223421,0.5833
0,44,0.928288,-0.080462,0.032133,0.042038,0.032133,0.932188,0.200072,-1.000000,-0.145016,0.854984,C-06,0,1,1,0,0.017631,0.223781,0.5208
0,45,0.952282,-0.079447,0.008256,0.043053,0.008256,0.956182,0.200170,-0.949228,-0.295016,0.654211,C-06,0,1,1,0,0.023169,0.190151,0.5833
0,46,0.976281,-0.078431,-0.018988,0.044069,-0.018988,0.980181,0.200147,-0.323824,-0.323824,0.000000,,0,1,1,0,0.016875,0.210504,0.6458
0,47,1.000272,-0.078181,-0.034156,0.044319,-0.034156,1.003900,0.199888,0.139133,-0.173824,-0.312957,C-06,0,1,1,0,0.022841,0.159854,0.7083
0,48,1.020259,-0.078753,-0.036534,0.043747,-0.036534,1.024159,0.199967,0.496756,-0.023824,-0.520580,C-06,0,1,1,0,0.014417,0.195919,0.7292
0,49,1.044247,-0.079586,-0.026644,0.042914,-0.026644,1.048147,0.200047,0.518173,0.126176,-0.391997,C-06,0,1,1,0,-0.000681,0.284647,0.7500
0,50,1.068243,-0.080421,-0.006541,0.042079,-0.006541,1.072143,0.200115,0.245853,0.245853,0.000000,,0,1,1,0,0.006173,0.251600,0.7083
0,51,1.092243,-0.080965,0.002244,0.041535,0.002244,1.096143,0.200034,-0.155922,0.095853,0.251775,C-06,0,1,1,0,0.005436,0.277031,0.6458
0,52,1.116243,-0.080927,-0.001660,0.041573,-0.001660,1.120143,0.200000,-0.570900,-0.054147,0.516753,C-06,0,1,1,0,-0.004234,0.325837,0.5833
0,53,1.136242,-0.080874,-0.015176,0.041626,-0.015176,1.140142,0.199980,-0.590493,-0.204147,0.386346,C-06,0,1,1,0,0.000894,0.307554,0.6250
0,54,1.160232,-0.080812,-0.040786,0.041688,-0.040786,1.164132,0.199844,-0.314002,-0.314002,0.000000,,0,1,1,0,-0.000126,0.313208,0.6875
0,55,1.184204,-0.081158,-0.054929,0.041342,-0.054929,1.188104,0.199751,0.198229,-0.164002,-0.362231,C-06,0,1,1,0,0.004690,0.317026,0.4167
0,56,1.204173,-0.082185,-0.056501,0.040315,-0.056693,1.208073,0.199969,0.734731,-0.014002,-0.748733,C-06,0,1,1,0,-0.002728,0.304656,0.8333
0,57,1.228141,-0.083498,-0.046154,0.039002,-0.046346,1.232041,0.200082,0.696842,0.135998,-0.560844,C-06,0,1,1,0,-0.000493,0.291032,0.8333
0,58,1.252125,-0.084812,-0.023256,0.037688,-0.023449,1.256025,0.200240,0.635410,0.285998,-0.349412,C-06,0,1,1,0,0.007355,0.249211,0.7917
0,59,1.276123,-0.086126,-0.000457,0.036374,-0.000649,1.280023,0.200299,0.269746,0.269746,0.000000,,0,1,1,0,0.013030,0.250245,0.7500
0,60,1.300123,-0.086648,0.010449,0.035852,0.010256,1.303900,0.200013,-0.017576,0.119746,0.137321,C-06,0,1,1,0,0.017275,0.246368,0.7292
0,61,1.320122,-0.086465,0.009082,0.036035,-0.003980,1.324022,0.200003,-0.095114,-0.030254,0.064859,C-06,0,1,1,0,0.015691,0.271188,0.7292
0,62,1.344121,-0.086202,-0.002352,0.036298,-0.015414,1.348021,0.200012,-0.142862,-0.142862,0.000000,,0,1,1,0,0.017988,0.259763,0.6667
0,63,1.368121,-0.085940,-0.012642,0.036560,-0.025704,1.372021,0.199997,-0.120424,-0.120424,0.000000,,0,1,1,0,0.016894,0.248892,0.6458
0,64,1.392114,-0.085678,-0.034304,0.036822,-0.047366,1.396014,0.199901,-0.462829,-0.270424,0.192406,C-06,0,1,1,0,0.018775,0.207762,0.6250
0,65,1.416082,-0.085415,-0.067985,0.037069,-0.118630,1.420017,0.199571,-0.573781,-0.420424,0.153358,C-06,0,1,1,0,0.015189,0.186472,0.6042
0,66,1.440006,-0.086024,-0.090439,0.036437,-0.141084,1.443941,0.199342,-0.143886,-0.270424,-0.126538,C-06,0,1,1,0,0.065519,-0.184964,0.6250
0,67,1.463896,-0.087741,-0.100462,0.034697,-0.151107,1.467829,0.199597,0.616684,-0.120424,-0.737108,C-06,0,1,1,0,0.011388,0.128938,0.6875
0,68,1.487776,-0.090111,-0.098728,0.032304,-0.149372,1.491707,0.200023,1.000000,0.029576,-0.970424,C-06,0,1,1,0,0.006123,0.106137,0.7500
0,69,1.507689,-0.092108,-0.087276,0.029985,-0.200686,1.513530,0.200226,1.000000,0.179576,-0.820424,C-06,0,1,1,0,0.001003,0.100022,0.7500
0,70,1.531621,-0.094505,-0.061449,0.026054,-0.174859,1.537258,0.200604,1.000000,0.329576,-0.670424,C-06,0,1,1,0,-0.002381,0.094408,0.7083
0,71,1.555598,-0.096901,-0.022787,0.022120,-0.136197,1.561031,0.200934,1.000000,0.479576,-0.520424,C-06,0,1,1,0,-0.005279,0.082212,0.6458
0,72,1.579595,-0.099298,0.029267,0.018185,-0.084143,1.584824,0.200922,1.000000,0.629576,-0.370424,C-06,0,1,1,0,-0.004381,0.066934,0.6250
0,73,1.603547,-0.101380,0.091933,0.014567,-0.021477,1.608593,0.199575,1.000000,0.779576,-0.220424,C-06,0,1,1,0,-0.004937,0.156904,0.4792
0,74,1.623397,-0.102226,0.151760,0.011286,-0.049784,1.629820,0.197826,1.000000,0.929576,-0.070424,C-06,0,1,1,0,0.000443,0.129290,0.4792
0,75,1.646998,-0.101072,0.211386,0.008003,0.009841,1.653219,0.196348,0.337529,0.779576,0.442048,C-06,0,1,1,0,0.046819,-0.223567,0.6250
0,76,1.670337,-0.097838,0.258082,0.006811,0.056538,1.676751,0.196133,-0.322859,0.629576,0.952435,C-06,0,1,1,0,0.043819,-0.190660,0.6458
0,77,1.693430,-0.092964,0.292743,0.007278,0.091198,1.700348,0.196639,-1.000000,0.479576,1.479576,C-06,0,1,1,0,-0.015013,0.226512,0.7083
0,78,1.716323,-0.086841,0.316360,0.009007,0.114816,1.723983,0.197522,-1.000000,0.329576,1.329576,C-06,0,1,1,0,-0.008966,0.207569,0.7500
0,79,1.735295,-0.080994,0.327245,0.010101,0.012747,1.745059,0.198595,-1.000000,0.179576,1.179576,C-06,0,1,1,0,-0.007208,0.206171,0.7708
0,80,1.758009,-0.073360,0.329892,0.010337,0.015394,1.769021,0.199762,-0.967088,0.029576,0.996664,C-06,0,1,1,0,0.006108,0.107354,0.7500
0,81,1.780745,-0.065586,0.321910,0.010700,0.007412,1.793045,0.200464,-0.334189,-0.120424,0.213765,C-06,0,1,1,0,0.004210,0.096163,0.7292
0,82,1.799715,-0.059255,0.323084,0.010855,0.008586,1.813044,0.199917,0.289918,0.029576,-0.260342,C-06,0,1,1,0,-0.003778,0.125295,0.7083
0,83,1.822431,-0.051634,0.334716,0.011077,0.020218,1.837003,0.199330,1.000000,0.179576,-0.820424,C-06,0,1,1,0,-0.009545,0.133622,0.6667
0,84,1.845014,-0.044012,0.356659,0.010073,-0.083101,1.862188,0.197953,1.000000,0.329576,-0.670424,C-06,0,1,1,0,-0.009258,0.127016,0.4792
0,85,1.867371,-0.036335,0.388128,0.007484,-0.051632,1.885684,0.196351,1.000000,0.479576,-0.520424,C-06,0,1,1,0,-0.024759,0.169771,0.6458
0,86,1.889399,-0.028199,0.428742,0.005452,-0.011018,1.909079,0.195378,1.000000,0.629576,-0.370424,C-06,0,1,1,0,-0.020621,0.143100,0.6875
0,87,1.907416,-0.020789,0.469768,0.004473,0.030008,1.928536,0.194627,1.000000,0.779576,-0.220424,C-06,0,1,1,0,-0.015615,0.117944,0.7292
0,88,1.928503,-0.010840,0.526089,0.004480,0.086329,1.951851,0.194517,0.919312,0.919312,0.000000,,0,1,1,0,-0.010847,0.104672,0.7292
0,89,1.948968,0.000689,0.572542,0.005146,0.007015,1.975985,0.196237,0.141317,0.769312,0.627995,C-06,0,1,1,0,-0.005816,0.099739,0.7500
0,90,1.968898,0.013465,0.608993,0.005266,0.043466,1.999658,0.197652,-0.817220,0.619312,1.436532,C-06,0,1,1,0,-0.000413,0.103494,0.7500
0,91,1.988392,0.027136,0.636121,0.006375,0.070594,2.023443,0.198672,-1.000000,0.469312,1.469312,C-06,0,1,1,0,0.001231,0.112959,0.7500
0,92,2.004386,0.039006,0.651536,0.007836,0.086008,2.043306,0.199289,-1.000000,0.319312,1.319312,C-06,0,1,1,0,0.003242,0.111288,0.7083
0,93,2.023396,0.053586,0.661360,0.009972,0.095833,2.067168,0.199692,-1.000000,0.169312,1.169312,C-06,0,1,1,0,0.001087,0.135770,0.6875
0,94,2.042322,0.068335,0.662843,0.011204,-0.028173,2.092527,0.199967,-0.523224,0.019312,0.542536,C-06,0,1,1,0,0.002399,0.121471,0.4792
0,95,2.058110,0.080633,0.658791,0.010626,-0.032224,2.112532,0.200178,-0.093618,-0.093618,0.000000,,0,1,1,0,-0.039554,0.317593,0.6667
0,96,2.077071,0.095332,0.661425,0.009877,-0.029590,2.136512,0.199899,0.651702,0.056382,-0.595320,C-06,0,1,1,0,0.043411,-0.214318,0.6458
0,97,2.095933,0.110123,0.672370,0.009263,-0.018645,2.160473,0.199718,1.000000,0.206382,-0.793618,C-06,0,1,1,0,-0.013583,0.118492,0.7083
0,98,2.114571,0.125191,0.691298,0.009004,0.000283,2.184439,0.199800,1.000000,0.356382,-0.643618,C-06,0,1,1,0,-0.013949,0.104224,0.7083
0,99,2.132879,0.140724,0.718220,0.008043,-0.098343,2.209546,0.200453,1.000000,0.506382,-0.493618,C-06,0,1,1,0,-0.015900,0.102425,0.7292
0,100,2.147887,0.154100,0.747978,0.006253,-0.068586,2.229570,0.201559,1.000000,0.656382,-0.343618,C-06,0,1,1,0,-0.013870,0.072251,0.6458
0,101,2.165210,0.170806,0.793802,0.005054,-0.022762,2.253606,0.199704,1.000000,0.806382,-0.193618,C-06,0,1,1,0,-0.012465,0.064962,0.6458
0,102,2.181576,0.188101,0.847249,0.004955,0.030685,2.277416,0.198618,1.000000,0.956382,-0.043618,C-06,0,1,1,0,-0.018287,0.126267,0.6250
0,103,2.197105,0.206392,0.891345,0.006149,0.074781,2.301381,0.200773,0.746100,0.806382,0.060282,C-06,0,1,1,0,-0.014914,0.136771,0.6667
0,104,2.212075,0.225333,0.928006,0.006813,-0.014541,2.326374,0.201640,0.247880,0.656382,0.408502,C-06,0,1,1,0,-0.027406,0.210881,0.6250
0,105,2.224130,0.241487,0.952371,0.006569,0.009825,2.346529,0.201739,-0.078863,0.506382,0.585245,C-06,0,1,1,0,-0.024986,0.216729,0.6667
0,106,2.238129,0.261188,0.973289,0.006839,0.030742,2.370695,0.201486,-0.229883,0.356382,0.586266,C-06,0,1,1,0,0.041055,-0.190500,0.6458
0,107,2.251707,0.281116,0.985800,0.007585,0.043254,2.394797,0.200945,-0.243044,0.206382,0.449426,C-06,0,1,1,0,-0.026343,0.252775,0.7083
0,108,2.262776,0.297810,0.988986,0.008455,0.046440,2.414809,0.200263,0.044091,0.056382,0.012291,C-06,0,1,1,0,-0.005775,0.112745,0.7500
0,109,2.275965,0.317933,1.000559,0.008513,-0.067726,2.439988,0.200987,0.658366,0.206382,-0.451984,C-06,0,1,1,0,-0.006693,0.101380,0.7708
0,110,2.288963,0.338263,1.021202,0.006915,-0.047083,2.464066,0.201911,1.000000,0.356382,-0.643618,C-06,0,1,1,0,-0.015717,0.142086,0.7708
0,111,2.301760,0.358908,1.051164,0.005645,-0.017121,2.488322,0.203265,1.000000,0.506382,-0.493618,C-06,0,1,1,0,-0.016141,0.133328,0.7083
0,112,2.314237,0.379967,1.091148,0.004854,0.022863,2.512786,0.204844,1.000000,0.656382,-0.343618,C-06,0,1,1,0,-0.016310,0.132567,0.6458
0,113,2.324317,0.397894,1.133183,0.004656,0.064898,2.533352,0.206612,1.000000,0.806382,-0.193618,C-06,0,1,1,0,-0.015760,0.132440,0.6667
0,114,2.335667,0.419859,1.179663,0.003803,-0.014106,2.558645,0.206183,0.709624,0.709624,0.000000,,0,1,1,0,-0.028201,0.201997,0.6458
0,115,2.345919,0.442215,1.217695,0.002473,0.023926,2.583204,0.204930,0.238655,0.559624,0.320969,C-06,0,1,1,0,-0.026485,0.210994,0.6667
0,116,2.355116,0.464849,1.246026,0.002226,0.052257,2.607633,0.203545,-0.230018,0.409624,0.639642,C-06,0,1,1,0,0.036610,-0.180373,0.6667
0,117,2.363392,0.487665,1.264601,0.002904,0.070832,2.631895,0.202175,-0.364398,0.259624,0.624021,C-06,0,1,1,0,-0.025749,0.242633,0.7292
0,118,2.369668,0.506757,1.271530,0.004074,0.077762,2.651958,0.200887,-0.302416,0.109624,0.412040,C-06,0,1,1,0,-0.006319,0.112010,0.7500
0,119,2.376882,0.529705,1.275571,0.004064,-0.043988,2.676565,0.200437,0.054767,0.054767,0.000000,,0,1,1,0,-0.005324,0.094608,0.7708
0,120,2.383971,0.552712,1.289447,0.002923,-0.030111,2.700613,0.200970,0.986450,0.204767,-0.781684,C-06,0,1,1,0,-0.016180,0.143823,0.7500
0,121,2.389876,0.571979,1.309919,0.001998,-0.009639,2.720743,0.201996,1.000000,0.354767,-0.645233,C-06,0,1,1,0,-0.017095,0.132224,0.7083
0,122,2.396962,0.595269,1.345743,0.000931,0.026185,2.745064,0.203630,1.000000,0.504767,-0.495233,C-06,0,1,1,0,-0.017079,0.122805,0.6667
0,123,2.404027,0.618780,1.393783,-0.000062,0.074225,2.769593,0.205086,1.000000,0.654767,-0.345233,C-06,0,1,1,0,-0.043749,0.252787,0.6458
0,124,2.410760,0.642517,1.455084,-0.002681,0.009762,2.794048,0.205634,0.871319,0.804767,-0.066553,C-06,0,1,1,0,-0.034520,0.215975,0.6458
0,125,2.415958,0.666419,1.508363,-0.004828,0.063041,2.818415,0.203324,0.166151,0.654767,0.488616,C-06,0,1,1,0,-0.044917,0.293889,0.6875
0,126,2.418940,0.686398,1.543843,-0.005269,0.098520,2.838610,0.201675,-0.742467,0.504767,1.247233,C-06,0,1,1,0,-0.024786,0.222491,0.7083
0,127,2.421040,0.710396,1.574324,-0.004330,0.129001,2.862681,0.200532,-1.000000,0.354767,1.354767,C-06,0,1,1,0,-0.019438,0.211368,0.7083
0,128,2.421808,0.734393,1.592354,-0.002070,0.147032,2.886585,0.200004,-1.000000,0.204767,1.204767,C-06,0,1,1,0,-0.014750,0.197095,0.7500
0,129,2.421524,0.758386,1.597362,-0.000824,0.026566,2.910376,0.199953,-1.000000,0.054767,1.054767,C-06,0,1,1,0,-0.012269,0.188138,0.7708
0,130,2.420908,0.782380,1.590150,-0.000208,0.019353,2.934370,0.200030,-0.577818,-0.095233,0.482585,C-06,0,1,1,0,-0.004188,0.113624,0.7292
0,131,2.420477,0.802376,1.588899,0.000223,0.018102,2.954366,0.200011,-0.012963,-0.012963,0.000000,,0,1,1,0,-0.005717,0.098232,0.7083
0,132,2.419979,0.826370,1.599513,0.000721,0.028717,2.978360,0.199964,0.692439,0.137037,-0.555402,C-06,0,1,1,0,-0.013645,0.129621,0.6875
0,133,2.419481,0.850350,1.622412,0.001219,0.051616,3.002341,0.199788,1.000000,0.287037,-0.712963,C-06,0,1,1,0,-0.042064,0.244840,0.6458
0,134,2.419066,0.870307,1.651297,0.000059,-0.044973,3.022404,0.199421,1.000000,0.437037,-0.562963,C-06,0,1,1,0,-0.041517,0.237075,0.6458
0,135,2.418567,0.894177,1.697060,-0.002453,0.000789,3.046147,0.198504,1.000000,0.587037,-0.412963,C-06,0,1,1,0,0.033696,-0.225490,0.6250
0,136,2.417798,0.917894,1.751614,-0.004677,0.055344,3.069772,0.197148,0.718897,0.718897,0.000000,,0,1,1,0,-0.020087,0.137737,0.6667
0,137,2.415739,0.937498,1.787692,-0.005103,0.091422,3.089479,0.196941,0.023371,0.568897,0.545526,C-06,0,1,1,0,-0.032585,0.242699,0.7292
0,138,2.411785,0.960850,1.818968,-0.004122,0.122698,3.113143,0.197313,-0.421039,0.418897,0.839936,C-06,0,1,1,0,-0.025483,0.218136,0.7500
0,139,2.406629,0.984053,1.838897,-0.003287,0.016863,3.136484,0.198100,-0.638569,0.268897,0.907466,C-06,0,1,1,0,-0.018918,0.191750,0.7708
0,140,2.401622,1.003316,1.846608,-0.003231,0.024574,3.156387,0.199113,-0.609712,0.118897,0.728609,C-06,0,1,1,0,-0.008009,0.111785,0.7292
0,141,2.396187,1.022563,1.845221,-0.002757,0.023187,3.176381,0.200081,-0.303991,-0.031103,0.272888,C-06,0,1,1,0,-0.008323,0.102648,0.7292
0,142,2.389684,1.045641,1.853054,-0.002201,0.031020,3.200351,0.199601,0.401350,0.118897,-0.282453,C-06,0,1,1,0,-0.014501,0.128597,0.7083
0,143,2.384266,1.064809,1.868248,-0.001723,0.046214,3.220264,0.198793,0.946615,0.268897,-0.677719,C-06,0,1,1,0,-0.018111,0.131303,0.6458
0,144,2.377765,1.087654,1.896782,-0.001111,0.074748,3.241554,0.197142,1.000000,0.418897,-0.581103,C-06,0,1,1,0,-0.041924,0.237164,0.6250
0,145,2.371119,1.110241,1.934887,-0.003516,-0.012937,3.267302,0.195747,1.000000,0.568897,-0.431103,C-06,0,1,1,0,0.033360,-0.225018,0.6042
0,146,2.365077,1.128789,1.974107,-0.004704,0.026283,3.286773,0.194710,0.897558,0.718897,-0.178661,C-06,0,1,1,0,0.029779,-0.206380,0.6458
0,147,2.356573,1.150682,2.011409,-0.004830,0.063585,3.310259,0.195846,0.446478,0.568897,0.122418,C-06,0,1,1,0,-0.033618,0.228396,0.7083
0,148,2.346920,1.172245,2.038648,-0.003766,0.090824,3.333860,0.197026,0.025551,0.418897,0.393346,C-06,0,1,1,0,-0.029319,0.219722,0.7500
0,149,2.338209,1.190028,2.053289,-0.002190,0.105465,3.353599,0.198129,-0.072929,0.268897,0.341826,C-06,0,1,1,0,-0.010492,0.106624,0.7500
0,150,2.329061,1.207711,2.060017,-0.002202,-0.013290,3.373255,0.199179,0.107493,0.118897,0.011404,C-06,0,1,1,0,-0.022703,0.198220,0.7708
