episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837119,-1.612760,-0.019448,0.009740,-0.019448,2.001816,0.042133,-0.439598,-0.439598,0.000000,,0,0,0,1,1,0,0.020771,0.004392,0.7292,-0.0483,0.2683,2,ok
0,2,-0.827938,-1.612899,-0.057982,0.009601,-0.057982,2.010998,0.105579,-0.467500,-0.467500,0.000000,,0,0,0,1,1,0,0.018678,-0.009619,0.7292,-0.0382,0.2687,2,ok
0,3,-0.811160,-1.613154,-0.082106,0.009346,-0.082106,2.027775,0.168800,-0.284771,-0.284771,0.000000,C-06,0,0,0,1,1,0,0.014548,-0.044805,0.7292,-0.0462,0.2670,2,ok
0,4,-0.791991,-1.614461,-0.069206,0.008039,-0.069206,2.046945,0.199991,0.250834,0.250834,0.000000,C-06,0,0,0,1,1,0,0.009523,-0.080027,0.7292,-0.0421,0.2671,2,ok
0,5,-0.768027,-1.616127,-0.037839,0.006373,-0.037839,2.070908,0.200327,0.394740,0.394740,0.000000,,0,0,0,1,1,0,0.009403,-0.075997,0.7083,-0.0500,0.2676,2,ok
0,6,-0.748037,-1.617381,-0.026361,0.005119,-0.026361,2.090898,0.200263,0.150415,0.150415,0.000000,C-06,0,0,0,1,1,0,0.009459,-0.064756,0.6875,-0.0319,0.2670,2,ok
0,7,-0.728042,-1.618313,-0.018167,0.004187,-0.018167,2.110893,0.200146,0.114980,0.114980,0.000000,,0,0,0,1,1,0,0.011547,-0.032798,0.7083,-0.0387,0.2665,2,ok
0,8,-0.704046,-1.618772,-0.019639,0.003728,-0.019639,2.134889,0.199993,-0.025988,-0.025988,0.000000,,0,0,0,1,1,0,0.011975,-0.027143,0.7292,-0.0418,0.2669,2,ok
0,9,-0.684051,-1.619131,-0.020676,0.003369,-0.020676,2.154885,0.199995,0.227252,0.227252,0.000000,C-06,0,0,0,1,1,0,0.011587,-0.021954,0.7917,-0.0463,0.2665,2,ok
0,10,-0.660052,-1.619622,-0.000599,0.002878,-0.000599,2.178883,0.200041,0.238716,0.238716,0.000000,,0,0,0,1,1,0,0.010355,-0.022654,0.7708,-0.0362,0.2667,2,ok
0,11,-0.640053,-1.620030,0.011491,0.002470,0.011491,2.198883,0.200030,0.166311,0.166311,0.000000,,0,0,0,1,1,0,0.012030,-0.008944,0.7708,-0.0359,0.2676,2,ok
0,12,-0.620055,-1.620236,0.020348,0.002264,0.020348,2.218880,0.199964,0.123447,0.123447,0.000000,,0,0,0,1,1,0,0.013270,0.005202,0.7708,-0.0332,0.2671,2,ok
0,13,-0.600059,-1.619867,0.013648,0.002633,0.013648,2.238877,0.200021,-0.115322,-0.115322,0.000000,C-06,0,0,0,1,1,0,0.014441,0.014494,0.7292,-0.0392,0.2661,2,ok
0,14,-0.576061,-1.619382,-0.026822,0.003118,-0.026822,2.262875,0.199979,-0.530736,-0.530736,0.000000,C-06,0,0,0,1,1,0,0.015034,0.014644,0.7292,-0.0563,0.2672,2,ok
0,15,-0.556082,-1.618978,-0.063476,0.003522,-0.063476,2.282853,0.199663,-0.534018,-0.534018,0.000000,,0,0,0,1,1,0,0.011710,-0.009926,0.7083,-0.0411,0.2674,2,ok
0,16,-0.536107,-1.620153,-0.013051,0.002347,-0.013051,2.302829,0.200395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007780,-0.048264,0.6667,-0.0379,0.2664,2,ok
0,17,-0.516116,-1.621457,0.056600,0.001043,0.056600,2.322820,0.200145,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006533,-0.048491,0.7292,-0.0306,0.2680,2,ok
0,18,-0.492182,-1.621388,0.088140,0.001112,0.088140,2.346753,0.199292,0.339621,0.339621,0.000000,C-06,0,0,0,1,1,0,0.010395,-0.015171,0.7500,-0.0295,0.2676,2,ok
0,19,-0.468270,-1.619410,0.080704,0.003090,0.080704,2.370665,0.200089,-0.124697,-0.124697,0.000000,C-06,0,0,0,1,1,0,0.021940,0.081832,0.7708,-0.0502,0.2676,3,ok
0,20,-0.448332,-1.617682,0.076542,0.004818,0.076542,2.390604,0.200158,-0.057185,-0.057185,0.000000,,0,0,0,1,1,0,0.023577,0.082790,0.7708,-0.0516,0.2675,3,ok
0,21,-0.428383,-1.615954,0.065649,0.006546,0.065649,2.410552,0.200307,-0.170993,-0.170993,0.000000,,0,0,0,1,1,0,0.024143,0.075988,0.7500,-0.0428,0.2664,3,ok
0,22,-0.408416,-1.614227,0.047831,0.008273,0.047831,2.430519,0.200507,-0.269584,-0.269584,0.000000,,0,0,0,1,1,0,0.025067,0.071109,0.7500,-0.0430,0.2671,3,ok
0,23,-0.384432,-1.612154,0.023385,0.010346,0.023385,2.454504,0.200676,-0.296608,-0.296608,0.000000,,0,0,0,1,1,0,0.023893,0.057317,0.7500,-0.0258,0.2660,3,ok
0,24,-0.364434,-1.610575,0.000831,0.011925,0.000831,2.474502,0.200497,-0.323080,-0.323080,0.000000,,0,0,0,1,1,0,0.023697,0.024805,0.7083,-0.0468,0.2675,2,ok
0,25,-0.344436,-1.609339,-0.023931,0.013161,-0.023931,2.494500,0.200210,-0.355084,-0.355084,0.000000,,0,0,0,1,1,0,0.022655,0.001913,0.6875,-0.0469,0.2664,2,ok
0,26,-0.324439,-1.609702,0.003564,0.012798,0.003564,2.514497,0.200060,0.517044,0.517044,0.000000,C-06,0,0,0,1,1,0,0.020311,-0.022844,0.7292,-0.0374,0.2669,2,ok
0,27,-0.300454,-1.610290,0.061014,0.012210,0.061014,2.535635,0.199719,0.708347,0.708347,0.000000,C-06,0,0,0,1,1,0,0.022905,-0.003201,0.7708,-0.0351,0.2669,2,ok
0,28,-0.276500,-1.608948,0.057294,0.013552,0.057294,2.562436,0.200066,-0.112386,-0.112386,0.000000,C-06,0,0,0,1,1,0,0.028651,0.044660,0.7708,-0.0443,0.2664,3,ok
