episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.162308,-1.669258,-0.045879,-0.001147,0.004605,5.002822,0.052154,0.133982,0.133982,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010360,-0.027491,0.6667,0.2542,0.2504,2,ok
0,2,1.180000,2.172698,-1.669249,-0.038179,-0.000588,0.012305,5.013197,0.115721,0.090708,0.090708,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011573,-0.014111,0.6667,0.2482,0.2510,2,ok
0,3,1.280000,2.187184,-1.669387,-0.031972,0.000041,0.018512,5.027670,0.168677,-0.081565,-0.059292,0.022272,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000333,0.030382,0.7083,0.6646,0.2731,2,ok
0,4,1.400000,2.211330,-1.670090,-0.048269,0.000423,-0.007709,5.051825,0.219838,-0.242456,-0.209292,0.033164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002626,0.024254,0.7292,0.6343,0.2693,2,ok
0,5,1.500000,2.233302,-1.670957,-0.053055,0.000494,-0.012495,5.073813,0.219887,0.020421,-0.059292,-0.079713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001223,0.069256,0.6875,0.6779,0.2683,2,ok
0,6,1.600000,2.255273,-1.672111,-0.047678,0.000122,-0.019642,5.095817,0.220059,0.569263,0.090708,-0.478555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002633,0.050429,0.6250,0.6546,0.2651,2,ok
0,7,1.700000,2.277255,-1.673283,-0.031817,-0.000410,-0.003782,5.117823,0.220194,0.643883,0.240708,-0.403175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000906,-0.016144,0.7083,0.7263,0.2714,2,ok
0,8,1.820000,2.303650,-1.674689,0.000064,-0.001146,0.013327,5.144235,0.220311,0.462258,0.390708,-0.071550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000481,-0.029030,0.7292,0.7477,0.2706,2,ok
0,9,1.940000,2.330048,-1.675628,0.021137,-0.001627,0.034400,5.170646,0.220025,-0.129968,0.240708,0.370675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001039,-0.005070,0.7500,0.8045,0.2700,2,ok
0,10,2.040000,2.352041,-1.675503,0.028311,-0.001212,0.024362,5.192611,0.219927,-0.376983,0.090708,0.467691,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002573,-0.012558,0.7292,0.8079,0.2663,2,ok
0,11,2.140000,2.374033,-1.674907,0.025085,-0.000658,0.021135,5.214604,0.220018,-0.139433,-0.059292,0.080140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005470,0.033855,0.7500,0.7573,0.2614,2,ok
0,12,2.240000,2.396025,-1.674356,0.030639,-0.000149,0.026690,5.236596,0.219967,0.216164,0.090708,-0.125456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002740,0.047579,0.7083,0.8454,0.2640,2,ok
0,13,2.360000,2.422404,-1.673701,0.049605,0.000023,0.026355,5.262981,0.219807,0.334747,0.240708,-0.094039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005451,-0.060163,0.7500,0.7855,0.2646,2,ok
0,14,2.460000,2.444364,-1.673154,0.070509,0.000111,0.047259,5.284948,0.219539,0.311526,0.311526,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009071,-0.096025,0.7083,0.7530,0.2650,2,ok
0,15,2.560000,2.466291,-1.672543,0.091749,-0.000050,0.044914,5.306886,0.219235,0.317237,0.317237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010083,0.068696,0.6667,0.7599,0.2652,2,ok
0,16,2.660000,2.488186,-1.671061,0.103382,0.000481,0.056547,5.328824,0.219443,-0.502313,0.167237,0.669551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014305,-0.043534,0.6875,0.6911,0.2646,2,ok
0,17,2.780000,2.514441,-1.668422,0.105546,0.001757,0.033358,5.355214,0.219933,-0.288564,0.017237,0.305801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014912,-0.118099,0.7708,0.6747,0.2653,2,ok
0,18,2.900000,2.540683,-1.665717,0.114031,0.002687,0.041843,5.381578,0.219741,0.113993,0.113993,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015210,-0.115927,0.7708,0.6851,0.2679,2,ok
0,19,3.000000,2.562520,-1.663462,0.130291,0.003325,0.027640,5.403630,0.219324,0.288970,0.263993,-0.024977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014863,-0.188045,0.7292,0.6826,0.2680,2,ok
0,20,3.100000,2.584317,-1.661083,0.141566,0.003503,0.038914,5.425556,0.219237,0.168166,0.168166,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016896,-0.137992,0.7500,0.6082,0.2668,2,ok
0,21,3.200000,2.605752,-1.658566,0.160848,0.003855,0.058197,5.447135,0.215026,0.481921,0.318166,-0.163754,0.983186,0.983186,0.000000,C-06,0,0,0,1,1,0,0.015228,-0.117180,0.7292,0.6493,0.2693,2,ok
0,22,3.320000,2.629853,-1.655568,0.194617,0.003902,0.058546,5.471532,0.200152,0.697879,0.468166,-0.229712,0.919753,0.919753,0.000000,C-06,0,0,0,1,1,0,0.016189,-0.189285,0.7292,0.5974,0.2659,2,ok
0,23,3.420000,2.651024,-1.652218,0.214890,0.004508,0.078819,5.492958,0.218078,-0.072839,0.318166,0.391005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016864,-0.087658,0.6667,0.6092,0.2653,2,ok
0,24,3.520000,2.672490,-1.647967,0.225887,0.005647,0.050589,5.515051,0.218889,-0.353257,0.168166,0.521423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016864,-0.087658,0.6667,0.6092,0.2653,2,ok
0,25,3.620000,2.693926,-1.643099,0.227459,0.006748,0.052161,5.537006,0.219874,-0.212943,0.018166,0.231109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016764,-0.065378,0.6667,0.6144,0.2664,2,ok
0,26,3.720000,2.715353,-1.638193,0.230260,0.007888,0.054962,5.558957,0.219748,0.047683,0.047683,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015981,-0.102786,0.7083,0.6162,0.2640,2,ok
0,27,3.820000,2.736746,-1.633268,0.241381,0.008372,0.024603,5.581204,0.219261,0.450437,0.197683,-0.252753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013687,-0.083001,0.7500,0.6479,0.2613,2,ok
0,28,3.940000,2.762305,-1.627357,0.265561,0.008813,0.048783,5.607434,0.217992,0.376443,0.347683,-0.028760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014388,-0.207017,0.7708,0.6136,0.2676,2,ok
0,29,4.040000,2.783465,-1.622384,0.289348,0.008668,0.029522,5.629642,0.217085,0.406926,0.406926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014046,-0.107341,0.7708,0.6289,0.2659,2,ok
0,30,4.160000,2.808693,-1.615472,0.308108,0.008768,0.048281,5.655799,0.218047,0.006543,0.256926,0.250383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016574,-0.167097,0.7292,0.5607,0.2619,2,ok
0,31,4.280000,2.833815,-1.607721,0.316166,0.009353,0.015078,5.682496,0.219157,-0.031886,0.106926,0.138813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018241,-0.169902,0.7500,0.5267,0.2689,2,ok
0,32,4.400000,2.858858,-1.599825,0.328332,0.009287,0.027244,5.708754,0.218580,0.180864,0.180864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016626,-0.104677,0.7083,0.5557,0.2683,2,ok
0,33,4.520000,2.883757,-1.591754,0.350146,0.009228,0.008673,5.735263,0.217439,0.500547,0.330864,-0.169682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015772,-0.091934,0.6875,0.5528,0.2667,2,ok
0,34,4.620000,2.904378,-1.584543,0.361045,0.009065,0.019572,5.757108,0.218561,0.048708,0.180864,0.132157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017048,-0.037036,0.7083,0.5185,0.2667,2,ok
0,35,4.740000,2.928724,-1.575416,0.363804,0.009448,0.022331,5.783106,0.216535,-0.125929,0.030864,0.156793,0.985390,0.985390,0.000000,C-06,0,0,0,1,1,0,0.016167,-0.150003,0.7708,0.5336,0.2679,2,ok
0,36,4.860000,2.953348,-1.566154,0.368042,0.008946,-0.009467,5.809746,0.219474,0.065104,0.065104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015664,-0.171673,0.7708,0.5275,0.2675,2,ok
0,37,4.980000,2.975678,-1.557545,0.381360,0.008671,0.003851,5.833676,0.197179,0.861017,0.215104,-0.645913,0.880933,0.900000,0.019067,C-06,0,0,0,1,1,0,0.011385,-0.152564,0.7500,0.5514,0.2703,2,ok
0,38,5.100000,2.998957,-1.548721,0.404737,0.007562,-0.006566,5.858828,0.209660,1.000000,0.365104,-0.634896,0.965776,0.965776,0.000000,C-06,0,0,0,1,1,0,0.010343,-0.200416,0.7708,0.5558,0.2672,2,ok
0,39,5.200000,3.018920,-1.540793,0.431416,0.006824,0.020113,5.880295,0.216165,1.000000,0.515104,-0.484896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011021,-0.139156,0.7500,0.5307,0.2674,2,ok
0,40,5.320000,3.042763,-1.530267,0.455561,0.006461,0.011509,5.906567,0.217334,0.033628,0.365104,0.331476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010441,-0.164156,0.7500,0.5551,0.2674,2,ok
0,41,5.440000,3.066384,-1.518926,0.469741,0.006562,0.025689,5.932770,0.218454,-0.306419,0.215104,0.521523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011358,-0.079181,0.7083,0.5528,0.2663,2,ok
0,42,5.560000,3.089894,-1.507057,0.474389,0.006754,-0.001659,5.959330,0.219533,-0.318614,0.065104,0.383718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010493,-0.029336,0.6667,0.5719,0.2659,2,ok
0,43,5.680000,3.111203,-1.496115,0.474792,0.006693,-0.001257,5.983284,0.198008,0.002343,0.002343,0.000000,0.859545,0.900000,0.040455,C-06,0,0,0,1,1,0,0.008834,-0.141657,0.7292,0.5794,0.2689,2,ok
