episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835836,-1.503636,0.004386,0.118864,0.004386,2.003100,0.054861,0.224367,0.224367,0.000000,0.890320,0.890320,0.000000,,0,0,0,1,1,0,0.133313,-0.037817,0.5000,-0.0715,0.2722,3,ok
0,2,1.120000,-0.827447,-1.503635,-0.003779,0.118865,-0.003779,2.011489,0.107855,-0.142534,-0.142534,0.000000,0.804191,0.804191,0.000000,C-06,0,0,0,1,1,0,0.133945,-0.015913,0.5000,-0.0579,0.2716,3,ok
0,3,1.240000,-0.810371,-1.503743,-0.014754,0.118757,-0.014754,2.028564,0.171442,-0.129333,-0.129333,0.000000,0.792107,0.792107,0.000000,,0,0,0,1,1,0,0.132566,-0.015263,0.5000,-0.0459,0.2679,3,ok
0,4,1.340000,-0.793127,-1.503995,-0.012541,0.118505,-0.012541,2.045809,0.172330,0.040792,0.040792,0.000000,0.783292,0.783292,0.000000,C-06,0,0,0,1,1,0,0.133646,-0.046253,0.5000,-0.0795,0.2719,3,ok
0,5,1.460000,-0.772540,-1.504253,-0.013161,0.118247,-0.013161,2.066396,0.171540,-0.009100,-0.009100,0.000000,0.779736,0.779736,0.000000,,0,0,0,1,1,0,0.127400,-0.037368,0.5000,-0.0200,0.2617,3,ok
0,6,1.560000,-0.755450,-1.504467,-0.004368,0.118033,-0.004368,2.083486,0.170854,0.135080,0.135080,0.000000,0.776559,0.776559,0.000000,,0,0,0,1,1,0,0.128466,-0.036871,0.4792,-0.0323,0.2637,3,ok
0,7,1.660000,-0.738164,-1.504678,0.008263,0.117822,0.008263,2.100772,0.173040,0.181843,0.181843,0.000000,0.786508,0.786508,0.000000,,0,0,0,1,1,0,0.131400,-0.020374,0.4792,-0.0518,0.2687,3,ok
0,8,1.780000,-0.715511,-1.504903,0.030378,0.117597,0.030378,2.123424,0.192491,0.268226,0.268226,0.000000,0.875299,0.875299,0.000000,,0,0,0,1,1,0,0.133357,-0.006215,0.5000,-0.0559,0.2704,3,ok
0,9,1.900000,-0.691779,-1.505097,0.053579,0.117403,0.053579,2.147156,0.198221,0.281628,0.281628,0.000000,0.902240,0.902240,0.000000,,0,0,0,1,0,0,-0.133023,0.040582,0.5417,-0.0276,0.2674,3,ok
0,10,2.000000,-0.673508,-1.504875,0.072401,0.117625,0.072401,2.165428,0.180994,0.282455,0.282455,0.000000,0.824722,0.824722,0.000000,C-05,1,0,0,1,0,1,-0.131113,0.085807,0.5208,-0.0222,0.2661,3,ok
0,11,2.100000,-0.654655,-1.503904,0.080762,0.118596,0.080762,2.184281,0.190146,0.111905,0.111905,0.000000,0.865660,0.865660,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129500,0.118784,0.5000,-0.0126,0.2669,3,ok
0,12,2.200000,-0.635261,-1.502763,0.108310,0.119737,0.108310,2.203674,0.194915,0.453700,0.453700,0.000000,0.889509,0.889509,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124749,0.119356,0.5625,-0.0556,0.2653,3,ok
0,13,2.320000,-0.611853,-1.501380,0.141826,0.121120,0.141826,2.227082,0.195114,0.427319,0.427319,0.000000,0.893925,0.893925,0.000000,C-05,1,0,0,1,0,1,-0.123931,0.134360,0.5417,-0.0284,0.2688,3,ok
0,14,2.420000,-0.594930,-1.499016,0.142097,0.123484,0.142097,2.244005,0.169521,-0.015235,-0.015235,0.000000,0.770457,0.770457,0.000000,C-06;C-05,1,0,0,1,0,1,-0.116106,0.208672,0.5625,-0.0480,0.2667,3,ok
0,15,2.520000,-0.578997,-1.496737,0.138687,0.125763,0.138687,2.259938,0.160361,-0.056462,-0.056462,0.000000,0.728590,0.728590,0.000000,C-05,1,0,0,1,0,1,-0.112523,0.199357,0.5208,-0.0632,0.2653,3,ok
0,16,2.620000,-0.561156,-1.494545,0.096785,0.127955,0.096785,2.277779,0.192563,-0.745796,-0.745796,0.000000,0.874019,0.874019,0.000000,C-06;C-05,1,0,0,1,0,1,-0.111730,0.209962,0.5417,-0.0336,0.2669,3,ok
0,17,2.720000,-0.545550,-1.492497,0.077573,0.130003,0.077573,2.293386,0.153732,-0.259215,-0.259215,0.000000,0.694833,0.694833,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110918,0.182731,0.5000,-0.0390,0.2697,3,ok
0,18,2.820000,-0.528072,-1.490506,0.059612,0.131994,0.059612,2.310864,0.190170,-0.266055,-0.266055,0.000000,0.861341,0.861341,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111621,0.113423,0.5625,-0.0619,0.2627,3,ok
0,19,2.940000,-0.505550,-1.489105,0.080154,0.133395,0.080154,2.333385,0.187645,0.296553,0.296553,0.000000,0.854074,0.854074,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116737,0.125486,0.5417,0.0134,0.2709,3,ok
0,20,3.040000,-0.487520,-1.487667,0.070134,0.134833,0.070134,2.351416,0.179835,-0.190247,-0.190247,0.000000,0.816785,0.816785,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112046,0.131393,0.5833,-0.0087,0.2651,3,ok
0,21,3.140000,-0.469784,-1.486203,0.037496,0.136297,0.037496,2.369151,0.177728,-0.509897,-0.509897,0.000000,0.805739,0.805739,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110003,0.129706,0.5833,-0.0205,0.2666,3,ok
0,22,3.240000,-0.451486,-1.485160,0.028484,0.137340,0.028484,2.385435,0.184025,-0.103988,-0.103988,0.000000,0.835687,0.835687,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112579,0.102672,0.5417,-0.0071,0.2691,3,ok
0,23,3.360000,-0.429462,-1.484506,0.027870,0.137994,0.027870,2.409473,0.183602,-0.003170,-0.003170,0.000000,0.834540,0.834540,0.000000,C-05,1,0,0,1,1,0,-0.112876,0.054208,0.5625,-0.0257,0.2679,3,ok
0,24,3.460000,-0.412464,-1.484032,0.021953,0.138468,0.021953,2.426472,0.168834,-0.095221,-0.095221,0.000000,0.767319,0.767319,0.000000,C-05,1,0,0,1,1,0,-0.112177,0.029056,0.5000,-0.0292,0.2685,3,ok
0,25,3.560000,-0.395823,-1.483558,0.004973,0.138942,0.004973,2.443112,0.166217,-0.253940,-0.253940,0.000000,0.755240,0.755240,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112018,0.015599,0.5208,-0.0358,0.2684,3,ok
0,26,3.660000,-0.377579,-1.483417,0.016230,0.139083,0.016230,2.461357,0.188306,0.193097,0.193097,0.000000,0.856017,0.856017,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113693,0.002139,0.4583,-0.0262,0.2665,3,ok
0,27,3.780000,-0.356789,-1.483311,0.023332,0.139189,0.023332,2.482147,0.172335,0.079323,0.079323,0.000000,0.783538,0.783538,0.000000,C-05,1,0,0,1,1,0,-0.110443,0.019811,0.5000,-0.0479,0.2618,3,ok
0,28,3.900000,-0.334469,-1.482859,0.024822,0.139641,0.024822,2.504466,0.188764,0.015147,0.015147,0.000000,0.858084,0.858084,0.000000,C-05,1,0,0,1,1,0,-0.111988,0.002113,0.4583,-0.0231,0.2675,3,ok
0,29,4.000000,-0.314756,-1.482440,0.035122,0.140060,0.035122,2.524179,0.198725,0.160614,0.160614,0.000000,0.903628,0.903628,0.000000,C-05,1,0,0,1,1,0,-0.110652,0.027727,0.5417,-0.0415,0.2709,3,ok
0,30,4.120000,-0.292087,-1.481951,0.047229,0.140549,0.047229,2.546848,0.188159,0.147754,0.147754,0.000000,0.856003,0.856003,0.000000,C-05,1,0,0,1,1,0,-0.109912,0.053745,0.5417,-0.0302,0.2679,3,ok
