episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835894,-1.613911,0.024490,0.008589,0.024490,2.003041,0.054316,0.228002,0.228002,0.000000,0.556897,0.556897,0.000000,,0,0,0,1,1,0,0.014741,0.053408,0.9167,0.0756,0.2618,3,ok
0,2,1.140000,-0.827551,-1.613785,0.040385,0.008715,0.040385,2.011384,0.107253,0.229633,0.229633,0.000000,0.668156,0.668156,0.000000,C-06,0,0,0,1,1,0,0.016188,0.068380,0.9167,0.0749,0.2627,3,ok
0,3,1.260000,-0.810961,-1.613535,0.058198,0.008965,0.058198,2.027975,0.152703,0.215855,0.215855,0.000000,0.695171,0.695171,0.000000,,0,0,0,1,1,0,0.017546,0.077492,0.9167,0.0706,0.2623,3,ok
0,4,1.360000,-0.793571,-1.612745,0.050588,0.009755,0.050588,2.045364,0.188533,-0.142070,-0.142070,0.000000,0.857289,0.857289,0.000000,C-06,0,0,0,1,1,0,0.021331,0.129569,0.9167,0.0732,0.2581,3,ok
0,5,1.480000,-0.770789,-1.611625,0.050170,0.010875,0.050170,2.068146,0.190205,0.004737,0.004737,0.000000,0.864593,0.864593,0.000000,,0,0,0,1,1,0,0.021504,0.121620,0.8958,0.0758,0.2592,3,ok
0,6,1.580000,-0.751104,-1.610672,0.072874,0.011828,0.072874,2.085135,0.198656,0.382009,0.382009,0.000000,0.904248,0.904248,0.000000,C-06,0,0,0,1,1,0,0.021504,0.121620,0.8958,0.0758,0.2592,3,ok
0,7,1.680000,-0.731634,-1.609723,0.103770,0.012777,0.103770,2.107301,0.194248,0.471984,0.471984,0.000000,0.886506,0.886506,0.000000,,0,0,0,1,1,0,0.023146,0.162902,0.8125,0.0996,0.2611,3,ok
0,8,1.800000,-0.708694,-1.607542,0.110131,0.014958,0.110131,2.130241,0.191858,0.050487,0.050487,0.000000,0.872979,0.872979,0.000000,C-06,0,0,0,1,1,0,0.029206,0.196578,0.8333,0.0823,0.2566,3,ok
0,9,1.920000,-0.684808,-1.605030,0.086969,0.017470,0.086969,2.154128,0.202000,-0.330360,-0.330360,0.000000,0.916749,0.916749,0.000000,C-06,0,0,0,1,1,0,0.033187,0.210231,0.8750,0.0719,0.2566,3,ok
0,10,2.020000,-0.665918,-1.602904,0.041800,0.019596,0.041800,2.173017,0.187450,-0.723677,-0.723677,0.000000,0.847381,0.847381,0.000000,C-06,0,0,0,1,1,0,0.033117,0.192380,0.8750,0.0838,0.2571,3,ok
0,11,2.120000,-0.647467,-1.600774,-0.002448,0.021726,-0.002448,2.191469,0.185672,-0.627558,-0.627558,0.000000,0.838390,0.838390,0.000000,,0,0,0,1,1,0,0.030300,0.127468,0.9167,0.0834,0.2584,3,ok
0,12,2.220000,-0.629485,-1.600672,-0.000737,0.021828,-0.000737,2.209450,0.178983,0.097321,0.097321,0.000000,0.813544,0.813544,0.000000,C-06,0,0,0,1,1,0,0.027647,0.048656,0.9167,0.0710,0.2593,3,ok
0,13,2.340000,-0.612192,-1.600690,0.003164,0.021810,0.003164,2.226744,0.141165,0.045164,0.045164,0.000000,0.641664,0.641664,0.000000,C-06,0,0,0,1,1,0,0.027081,0.035596,0.9167,0.0730,0.2596,3,ok
0,14,2.440000,-0.595956,-1.600667,0.022580,0.021833,0.022580,2.242979,0.178914,0.310407,0.310407,0.000000,0.813429,0.813429,0.000000,C-06,0,0,0,1,1,0,0.028218,0.035386,0.9167,0.0637,0.2585,3,ok
0,15,2.540000,-0.577897,-1.600615,0.046660,0.021885,0.046660,2.261039,0.180710,0.351630,0.351630,0.000000,0.822249,0.822249,0.000000,,0,0,0,1,1,0,0.029416,0.058752,0.8750,0.0711,0.2586,3,ok
0,16,2.640000,-0.559270,-1.600555,0.081237,0.021945,0.081237,2.279665,0.187040,0.527182,0.527182,0.000000,0.852857,0.852857,0.000000,C-06,0,0,0,1,1,0,0.031925,0.101557,0.8125,0.0798,0.2584,3,ok
0,17,2.740000,-0.539764,-1.599134,0.079918,0.023366,0.079918,2.299172,0.197308,-0.068996,-0.068996,0.000000,0.897001,0.897001,0.000000,C-06,0,0,0,1,1,0,0.034266,0.163122,0.7708,0.0976,0.2602,3,ok
0,18,2.860000,-0.519441,-1.597238,0.034428,0.025262,0.034428,2.319494,0.160383,-0.720681,-0.720681,0.000000,0.725956,0.725956,0.000000,C-06,0,0,0,1,1,0,0.038311,0.175074,0.7917,0.0807,0.2571,3,ok
0,19,2.980000,-0.497626,-1.595397,0.006704,0.027103,0.006704,2.341309,0.192061,-0.304890,-0.304890,0.000000,0.870588,0.870588,0.000000,C-06,0,0,0,1,1,0,0.035209,0.104878,0.9167,0.0767,0.2577,3,ok
0,20,3.080000,-0.478678,-1.594000,-0.041216,0.028500,-0.041216,2.360258,0.189333,-0.748655,-0.748655,0.000000,0.858897,0.858897,0.000000,C-06,0,0,0,1,1,0,0.033613,0.063989,0.9167,0.0757,0.2586,3,ok
0,21,3.180000,-0.470438,-1.594043,-0.068527,0.028457,-0.068527,2.368497,0.055449,-0.516199,-0.516199,0.000000,0.252329,0.252329,0.000000,C-06,0,0,0,1,1,0,0.030492,-0.001975,0.9583,0.0742,0.2604,3,ok
0,22,3.280000,-0.462608,-1.594336,-0.109935,0.028164,-0.109935,2.376327,0.101877,-0.630751,-0.630751,0.000000,0.783076,0.783076,0.000000,C-06,0,0,0,1,1,0,0.026811,-0.051131,0.9167,0.0782,0.2609,3,ok
0,23,3.400000,-0.446309,-1.595175,-0.133068,0.027325,-0.133068,2.392626,0.165008,-0.272614,-0.272614,0.000000,0.828792,0.828792,0.000000,C-06,0,0,0,1,1,0,0.021851,-0.117937,0.9167,0.0723,0.2614,3,ok
0,24,3.500000,-0.427078,-1.597300,-0.121638,0.025200,-0.121638,2.411858,0.210899,0.233207,0.233207,0.000000,0.960651,0.960651,0.000000,C-06,0,0,0,1,1,0,0.018758,-0.167116,0.9167,0.0644,0.2600,3,ok
0,25,3.600000,-0.406601,-1.599497,-0.112739,0.023003,-0.112739,2.432334,0.205581,0.127269,0.127269,0.000000,0.935090,0.935090,0.000000,,0,0,0,1,1,0,0.017070,-0.181553,0.8958,0.0558,0.2593,3,ok
0,26,3.700000,-0.386852,-1.601684,-0.111569,0.020816,-0.111569,2.452084,0.198102,0.008253,0.008253,0.000000,0.900571,0.900571,0.000000,,0,0,0,1,1,0,0.015755,-0.155372,0.8958,0.0650,0.2605,3,ok
0,27,3.820000,-0.362696,-1.604349,-0.112384,0.018151,-0.112384,2.476239,0.203016,-0.011678,-0.011678,0.000000,0.923020,0.923020,0.000000,,0,0,0,1,1,0,0.015755,-0.155372,0.8958,0.0650,0.2605,3,ok
0,28,3.940000,-0.338716,-1.607054,-0.110733,0.015446,-0.110733,2.500220,0.201028,0.022571,0.022571,0.000000,0.913603,0.913603,0.000000,,0,0,0,1,1,0,0.010493,-0.143545,0.8958,0.0702,0.2604,3,ok
0,29,4.040000,-0.320280,-1.609101,-0.105071,0.013399,-0.105071,2.518656,0.184033,0.094999,0.094999,0.000000,0.836046,0.836046,0.000000,,0,0,0,1,1,0,0.009290,-0.142025,0.9167,0.0730,0.2610,3,ok
0,30,4.160000,-0.297353,-1.611523,-0.096878,0.010977,-0.096878,2.541583,0.193172,0.103533,0.103533,0.000000,0.877401,0.877401,0.000000,,0,0,0,1,1,0,0.006342,-0.134928,0.9375,0.0714,0.2600,3,ok
0,31,4.280000,-0.274842,-1.613711,-0.103284,0.008789,-0.103284,2.564094,0.188013,-0.092886,-0.092886,0.000000,0.855150,0.855150,0.000000,C-06,0,0,0,1,1,0,0.004024,-0.117091,0.9583,0.0756,0.2615,3,ok
0,32,4.400000,-0.252727,-1.615960,-0.104631,0.006540,-0.104631,2.585735,0.185069,-0.012294,-0.012294,0.000000,0.841439,0.841439,0.000000,,0,0,0,1,1,0,0.000691,-0.114792,0.9583,0.0855,0.2638,3,ok
0,33,4.520000,-0.234169,-1.617929,-0.101584,0.004571,-0.101584,2.604767,0.153155,0.043377,0.043377,0.000000,0.695841,0.695841,0.000000,C-06,0,0,0,1,1,0,-0.000219,-0.131879,0.8958,0.0694,0.2603,3,ok
0,34,4.620000,-0.225718,-1.618803,-0.103758,0.003697,-0.103758,2.613218,0.075537,-0.043886,-0.043886,0.000000,0.343304,0.343304,0.000000,C-06,0,0,0,1,1,0,-0.001923,-0.135672,0.8958,0.0599,0.2595,3,ok
0,35,4.740000,-0.215608,-1.619735,-0.099862,0.002765,-0.099862,2.623327,0.086205,0.056419,0.056419,0.000000,0.392221,0.392221,0.000000,,0,0,0,1,1,0,-0.003208,-0.137152,0.8958,0.0590,0.2597,3,ok
0,36,4.860000,-0.205362,-1.620665,-0.098050,0.001835,-0.098050,2.633573,0.085715,0.021029,0.021029,0.000000,0.389894,0.389894,0.000000,,0,0,0,1,1,0,-0.003890,-0.134525,0.8958,0.0635,0.2595,3,ok
0,37,4.980000,-0.199547,-1.621229,-0.097250,0.001271,-0.097250,2.639388,0.045512,0.009662,0.009662,0.000000,0.206857,0.206857,0.000000,C-06,0,0,0,1,1,0,-0.005526,-0.120517,0.9167,0.0730,0.2624,3,ok
0,38,5.100000,-0.195637,-1.621545,-0.095889,0.000955,-0.095889,2.643299,0.032084,0.017644,0.017644,0.000000,0.146052,0.146052,0.000000,,0,0,0,1,1,0,-0.004976,-0.122675,0.8542,0.0679,0.2599,3,ok
0,39,5.200000,-0.193063,-1.621788,-0.095574,0.000712,-0.095574,2.645873,0.025386,0.003819,0.003819,0.000000,0.115387,0.115387,0.000000,,0,0,0,1,1,0,-0.005432,-0.118334,0.8542,0.0720,0.2599,3,ok
0,40,5.320000,-0.190216,-1.622066,-0.095265,0.000434,-0.095265,2.648720,0.023713,0.003898,0.003898,0.000000,0.107761,0.107761,0.000000,,0,0,0,1,1,0,-0.005902,-0.114467,0.8542,0.0754,0.2604,3,ok
0,41,5.440000,-0.187597,-1.622330,-0.096708,0.000170,-0.096708,2.651338,0.021842,-0.019200,-0.019200,0.000000,0.099243,0.099243,0.000000,,0,0,0,1,1,0,-0.005992,-0.114543,0.8542,0.0744,0.2597,3,ok
0,42,5.560000,-0.184957,-1.622593,-0.097538,-0.000093,-0.097538,2.653978,0.022127,-0.009888,-0.009888,0.000000,0.100560,0.100560,0.000000,,0,0,0,1,1,0,-0.006151,-0.116028,0.8333,0.0719,0.2601,3,ok
0,43,5.680000,-0.182568,-1.622827,-0.097763,-0.000327,-0.097763,2.656367,0.019869,-0.002419,-0.002419,0.000000,0.090316,0.090316,0.000000,,0,0,0,1,1,0,-0.006373,-0.119675,0.8333,0.0695,0.2595,3,ok
0,44,5.780000,-0.180632,-1.623021,-0.097366,-0.000521,-0.097366,2.658304,0.019433,0.006627,0.006627,0.000000,0.088308,0.088308,0.000000,,0,0,0,1,1,0,-0.007425,-0.113804,0.8333,0.0774,0.2608,3,ok
0,45,5.900000,-0.178384,-1.623253,-0.098088,-0.000753,-0.098088,2.660552,0.018806,-0.009762,-0.009762,0.000000,0.085441,0.085441,0.000000,,0,0,0,1,1,0,-0.007329,-0.114056,0.8333,0.0758,0.2600,3,ok
0,46,6.020000,-0.176534,-1.623479,-0.103548,-0.000979,-0.103548,2.662401,0.015323,-0.072265,-0.072265,0.000000,0.069494,0.069494,0.000000,,0,0,0,1,1,0,-0.007381,-0.115609,0.8333,0.0742,0.2601,3,ok
0,47,6.120000,-0.174974,-1.623668,-0.114122,-0.001168,-0.114122,2.663961,0.015745,-0.168381,-0.168381,0.000000,0.071515,0.071515,0.000000,,0,0,0,1,1,0,-0.008359,-0.123972,0.8333,0.0745,0.2600,3,ok
0,48,6.240000,-0.169842,-1.623944,-0.131531,-0.001444,-0.131531,2.669094,0.063754,-0.225998,-0.225998,0.000000,0.292039,0.292039,0.000000,C-06,0,0,0,1,1,0,-0.009275,-0.144849,0.8542,0.0671,0.2602,3,ok
0,49,6.360000,-0.158820,-1.624331,-0.181970,-0.001831,-0.181970,2.680116,0.120895,-0.712130,-0.712130,0.000000,0.933081,0.933081,0.000000,C-06,0,0,0,1,1,0,-0.010969,-0.169440,0.8750,0.0649,0.2600,3,ok
0,50,6.480000,-0.140386,-1.626902,-0.137127,-0.004402,-0.137127,2.698550,0.185955,0.757934,0.757934,0.000000,0.949673,0.949673,0.000000,C-06,0,0,0,1,1,0,-0.019480,-0.244138,0.8958,0.0774,0.2616,3,ok
0,51,6.600000,-0.116248,-1.629568,-0.105446,-0.007068,-0.105446,2.722688,0.204554,0.379874,0.379874,0.000000,0.929607,0.929607,0.000000,C-06,0,0,0,1,1,0,-0.017223,-0.209863,0.9375,0.0678,0.2596,3,ok
0,52,6.700000,-0.097724,-1.632009,-0.090253,-0.009509,-0.090253,2.741211,0.184998,0.218040,0.218040,0.000000,0.836893,0.836893,0.000000,C-06,0,0,0,1,1,0,-0.015392,-0.155192,0.9375,0.0685,0.2606,3,ok
0,53,6.820000,-0.074573,-1.634900,-0.072532,-0.012400,-0.072532,2.764362,0.196839,0.220618,0.220618,0.000000,0.890993,0.890993,0.000000,,0,0,0,1,1,0,-0.015355,-0.123697,0.9583,0.0677,0.2608,3,ok
0,54,6.940000,-0.067479,-1.635388,-0.099968,-0.012888,-0.099968,2.771457,0.028009,-0.539065,-0.539065,0.000000,0.127439,0.127439,0.000000,C-06,0,0,0,1,1,0,-0.017251,-0.081097,0.9375,0.0760,0.2630,3,ok
0,55,7.060000,-0.062466,-1.635707,-0.146150,-0.013207,-0.146150,2.776470,0.044629,-0.592306,-0.592306,0.000000,0.204605,0.204605,0.000000,,0,0,0,1,1,0,-0.018389,-0.105130,0.9167,0.0657,0.2607,3,ok
0,56,7.160000,-0.055871,-1.636325,-0.112683,-0.013825,-0.112683,2.783065,0.091519,0.692751,0.692751,0.000000,0.939673,0.939673,0.000000,C-06,0,0,0,1,1,0,-0.026345,-0.191784,0.8542,0.0706,0.2602,3,ok
0,57,7.280000,-0.040821,-1.637627,-0.117887,-0.015127,-0.117887,2.798115,0.155047,-0.124206,-0.124206,0.000000,0.890561,0.890561,0.000000,C-06,0,0,0,1,1,0,-0.022838,-0.159118,0.8958,0.0618,0.2601,3,ok
