episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.638970,-1.614991,-0.001168,0.007509,-0.001168,2.199965,0.200099,0.600555,0.600555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011444,-0.026825,0.8958,0.0402,0.2670,3,ok
0,12,-0.618973,-1.615626,0.031287,0.006874,0.031287,2.219962,0.200013,0.449053,0.449053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013480,-0.010822,0.8958,0.0400,0.2672,3,ok
0,13,-0.594979,-1.614990,-0.017032,0.007510,-0.017032,2.243956,0.200081,-0.759007,-0.759007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016637,0.024802,0.8958,0.0455,0.2671,3,ok
0,14,-0.574988,-1.614438,-0.040150,0.008062,-0.040150,2.263947,0.199885,-0.287334,-0.287334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014097,0.005699,0.8750,0.0479,0.2672,3,ok
0,15,-0.554999,-1.615119,-0.013633,0.007381,-0.013633,2.283937,0.200131,0.501815,0.501815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011734,-0.032013,0.8125,0.0269,0.2650,3,ok
0,16,-0.535000,-1.615909,0.022725,0.006591,0.022725,2.303936,0.200113,0.518401,0.518401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011730,-0.025069,0.7917,0.0317,0.2649,3,ok
0,17,-0.515003,-1.615563,-0.007746,0.006937,-0.007746,2.323933,0.200050,-0.603048,-0.603048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015018,0.007632,0.8958,0.0393,0.2668,3,ok
0,18,-0.491022,-1.615008,-0.066572,0.007492,-0.066572,2.347913,0.199645,-0.720260,-0.720260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016473,0.028190,0.9167,0.0430,0.2664,3,ok
0,19,-0.467055,-1.616502,-0.019542,0.005998,-0.019542,2.371880,0.200427,0.754728,0.754728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006148,-0.061860,0.9583,0.0449,0.2669,3,ok
0,20,-0.447057,-1.617885,0.027300,0.004615,0.027300,2.391878,0.200416,0.658223,0.658223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009152,-0.033378,0.9167,0.0395,0.2666,3,ok
0,21,-0.427062,-1.617519,-0.000754,0.004981,-0.000754,2.411873,0.200089,-0.621157,-0.621157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013509,0.010990,0.9167,0.0444,0.2666,3,ok
0,22,-0.407068,-1.616921,-0.043192,0.005579,-0.043192,2.431867,0.199922,-0.607113,-0.607113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013009,0.011696,0.8750,0.0436,0.2672,3,ok
0,23,-0.383082,-1.617862,-0.010013,0.004638,-0.010013,2.455853,0.200196,0.538544,0.538544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007829,-0.030967,0.8958,0.0463,0.2664,3,ok
0,24,-0.363085,-1.618780,0.032497,0.003720,0.032497,2.475851,0.200120,0.614188,0.614188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009252,-0.028235,0.8125,0.0281,0.2659,3,ok
0,25,-0.343092,-1.618235,0.006838,0.004265,0.006838,2.495843,0.200121,-0.540198,-0.540198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013293,0.012174,0.7917,0.0283,0.2645,3,ok
0,26,-0.323096,-1.617516,-0.039674,0.004984,-0.039674,2.515839,0.199991,-0.678456,-0.678456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014754,0.028910,0.8333,0.0287,0.2649,3,ok
0,27,-0.299109,-1.618352,-0.011521,0.004148,-0.011521,2.539827,0.200152,0.460387,0.460387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009579,-0.016360,0.8958,0.0373,0.2660,3,ok
0,28,-0.275112,-1.619341,0.034436,0.003159,0.034436,2.563823,0.200065,0.554138,0.554138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008937,-0.017690,0.9375,0.0407,0.2668,3,ok
0,29,-0.255120,-1.618785,0.008047,0.003715,0.008047,2.583816,0.200117,-0.543624,-0.543624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012316,0.018450,0.9583,0.0440,0.2674,3,ok
0,30,-0.231127,-1.617928,-0.045286,0.004572,-0.045286,2.607809,0.199944,-0.643991,-0.643991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013029,0.019985,0.9167,0.0456,0.2667,3,ok
0,31,-0.207142,-1.618909,-0.008831,0.003591,-0.008831,2.631794,0.200221,0.597385,0.597385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005876,-0.039100,0.8958,0.0443,0.2669,3,ok
0,32,-0.183147,-1.620071,0.040591,0.002429,0.040591,2.655788,0.200087,0.587998,0.587998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008130,-0.020129,0.8958,0.0413,0.2673,3,ok
0,33,-0.159158,-1.619201,0.001239,0.003299,0.001239,2.679778,0.200188,-0.620759,-0.620759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012641,0.020431,0.7917,0.0363,0.2657,3,ok
0,34,-0.139161,-1.618330,-0.029042,0.004170,-0.029042,2.699775,0.200114,-0.414247,-0.414247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012210,0.013163,0.7708,0.0270,0.2652,3,ok
0,35,-0.115166,-1.618943,0.002294,0.003557,0.002294,2.723770,0.200101,0.481902,0.481902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007929,-0.022732,0.8750,0.0370,0.2661,3,ok
0,36,-0.091174,-1.619706,0.045663,0.002794,0.045663,2.747761,0.199910,0.521906,0.521906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009627,-0.011346,0.9583,0.0368,0.2666,3,ok
0,37,-0.067188,-1.618731,0.001517,0.003769,0.001517,2.771747,0.200223,-0.702415,-0.702415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015085,0.042402,0.9167,0.0431,0.2663,3,ok
0,38,-0.043191,-1.617621,-0.028437,0.004879,-0.028437,2.795744,0.200088,-0.326414,-0.326414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012181,0.016583,0.9167,0.0434,0.2669,3,ok
0,39,-0.023196,-1.618061,0.000475,0.004439,0.000475,2.815740,0.200076,0.539678,0.539678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009239,-0.018868,0.8958,0.0408,0.2670,3,ok
0,40,0.000795,-1.618724,0.048924,0.003776,0.048924,2.839730,0.199858,0.583651,0.583651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008831,-0.018184,0.9167,0.0438,0.2678,3,ok
0,41,0.024779,-1.617654,0.003630,0.004846,0.003630,2.863714,0.200260,-0.729512,-0.729512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015802,0.043763,0.8750,0.0441,0.2671,3,ok
0,42,0.048770,-1.616420,-0.048052,0.006080,-0.048052,2.886035,0.200055,-0.608460,-0.608460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015074,0.026336,0.8125,0.0297,0.2653,3,ok
0,43,0.072754,-1.617420,-0.010097,0.005080,-0.010097,2.911690,0.200214,0.580386,0.580386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007696,-0.042996,0.8750,0.0350,0.2656,3,ok
0,44,0.092750,-1.618379,0.039705,0.004121,0.039705,2.931686,0.200093,0.726109,0.726109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007554,-0.040301,0.8750,0.0380,0.2664,3,ok
0,45,0.116739,-1.617551,0.005600,0.004949,0.005600,2.955674,0.200170,-0.558572,-0.558572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014596,0.025140,0.9583,0.0394,0.2661,3,ok
0,46,0.140732,-1.616543,-0.045312,0.005957,-0.045312,2.979667,0.199991,-0.611799,-0.611799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014544,0.024521,0.9167,0.0415,0.2670,3,ok
0,47,0.160718,-1.617338,-0.012421,0.005162,-0.012421,2.999653,0.200221,0.691271,0.691271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007967,-0.038686,0.8958,0.0431,0.2672,3,ok
0,48,0.184713,-1.618523,0.040270,0.003977,0.040270,3.023648,0.200100,0.621432,0.621432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009183,-0.022850,0.8958,0.0458,0.2666,3,ok
0,49,0.208698,-1.617657,0.021966,0.004843,0.021966,3.047633,0.200143,-0.317977,-0.317977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011079,0.000774,0.8958,0.0479,0.2682,3,ok
0,50,0.232694,-1.616592,-0.033710,0.005908,-0.033710,3.071629,0.200100,-0.712008,-0.712008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014864,0.024376,0.8125,0.0436,0.2664,3,ok
0,51,0.256685,-1.617280,-0.008961,0.005220,-0.008961,3.095621,0.200114,0.412896,0.412896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010938,-0.019096,0.7917,0.0312,0.2649,3,ok
0,52,0.276683,-1.617988,0.027901,0.004512,0.027901,3.115619,0.200058,0.535356,0.535356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009954,-0.021133,0.8750,0.0345,0.2662,3,ok
0,53,0.300677,-1.617438,0.008055,0.005062,0.008055,3.139612,0.200072,-0.326722,-0.326722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012432,0.010311,0.9167,0.0459,0.2670,3,ok
0,54,0.324675,-1.616757,-0.022337,0.005743,-0.022337,3.163611,0.200037,-0.362726,-0.362726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013352,0.013282,0.9375,0.0412,0.2667,3,ok
0,55,0.348673,-1.617185,0.009033,0.005315,0.009033,3.186435,0.200040,0.464484,0.464484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010570,-0.012479,0.9583,0.0424,0.2671,3,ok
0,56,0.368669,-1.617613,0.026740,0.004887,0.026740,3.207605,0.199979,0.236465,0.236465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013129,0.005296,0.9167,0.0393,0.2670,3,ok
0,57,0.392666,-1.617034,-0.012717,0.005466,-0.012717,3.231601,0.200067,-0.581542,-0.581542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013978,0.025892,0.8750,0.0585,0.2660,3,ok
0,58,0.416664,-1.617295,0.012592,0.005205,0.012592,3.255600,0.200009,0.410034,0.410034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011388,-0.000366,0.8958,0.0524,0.2656,3,ok
0,59,0.440654,-1.617645,0.044685,0.004855,0.044685,3.279589,0.199834,0.383128,0.383128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011609,-0.001423,0.8125,0.0486,0.2652,3,ok
0,60,0.460642,-1.616843,0.009912,0.005657,0.009912,3.299577,0.200190,-0.666616,-0.666616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018063,0.040432,0.7708,0.0245,0.2644,3,ok
0,61,0.484640,-1.615752,-0.025305,0.006748,-0.025305,3.323575,0.200150,-0.398547,-0.398547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015470,0.022514,0.8750,0.0316,0.2664,3,ok
0,62,0.508635,-1.616266,-0.004470,0.006234,-0.004470,3.347571,0.200072,0.324532,0.324532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013391,0.002029,0.8958,0.0325,0.2665,3,ok
0,63,0.532631,-1.616923,0.033147,0.005577,0.033147,3.371567,0.199976,0.456977,0.456977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013284,-0.006284,0.9375,0.0289,0.2672,3,ok
0,64,0.556624,-1.616191,0.006576,0.006309,0.006576,3.395559,0.200121,-0.416028,-0.416028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016494,0.023842,0.9167,0.0278,0.2682,3,ok
0,65,0.580623,-1.615363,-0.010871,0.007137,-0.010871,3.419559,0.200079,-0.190488,-0.190488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015545,0.018541,0.8750,0.0415,0.2654,3,ok
0,66,0.604622,-1.615532,0.021808,0.006968,0.021808,3.443557,0.199971,0.479757,0.479757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012241,-0.007409,0.8750,0.0511,0.2660,3,ok
0,67,0.628613,-1.615354,0.031563,0.007146,0.031563,3.467548,0.199917,0.093011,0.093011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015109,0.010117,0.8125,0.0359,0.2653,3,ok
0,68,0.652608,-1.614685,-0.006131,0.007815,-0.006131,3.491543,0.200083,-0.536767,-0.536767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019229,0.032967,0.7708,0.0231,0.2647,3,ok
0,69,0.676607,-1.614826,0.005109,0.007674,0.005109,3.515543,0.200007,0.201050,0.201050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016122,0.008595,0.7917,0.0285,0.2657,3,ok
0,70,0.696604,-1.615010,0.030304,0.007490,0.030304,3.535539,0.199925,0.383214,0.383214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015711,0.000202,0.8750,0.0151,0.2650,3,ok
0,71,0.720582,-1.615203,0.053734,0.007297,0.053734,3.559518,0.199723,0.276523,0.276523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021023,0.007056,0.8958,-0.0514,0.2578,3,ok
0,72,0.744564,-1.614018,0.006487,0.008482,0.006487,3.583499,0.200280,-0.717264,-0.717264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025290,0.052318,0.9375,-0.0464,0.2590,3,ok
0,73,0.764564,-1.613702,-0.001953,0.008798,-0.001953,3.603499,0.200009,-0.053618,-0.053618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023443,0.024019,0.8958,-0.0520,0.2593,3,ok
0,74,0.788561,-1.613720,0.027393,0.008780,0.027393,3.627497,0.199933,0.403523,0.403523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020491,0.000888,0.8542,-0.0507,0.2597,3,ok
0,75,0.812553,-1.613083,0.022728,0.009417,0.022728,3.651488,0.200033,-0.102072,-0.102072,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023906,0.025090,0.8542,-0.0537,0.2605,3,ok
0,76,0.836549,-1.612379,0.009804,0.010121,0.009804,3.675485,0.200075,-0.157755,-0.157755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022274,0.026101,0.7708,-0.0220,0.2659,3,ok
0,77,0.860547,-1.612125,0.015418,0.010375,0.015418,3.699483,0.199985,0.086403,0.086403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022414,0.017071,0.7500,-0.0337,0.2635,3,ok
0,78,0.880546,-1.611819,0.009765,0.010681,0.009765,3.719481,0.200015,-0.101568,-0.101568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026630,0.016078,0.8333,-0.1028,0.2582,3,ok
0,79,0.904543,-1.611587,0.019575,0.010913,0.019575,3.743479,0.199972,0.140119,0.140119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023366,0.012540,0.8750,-0.0658,0.2643,3,ok
0,80,0.928537,-1.611303,0.024296,0.011197,0.024296,3.767473,0.199961,0.049601,0.049601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024506,0.015229,0.8958,-0.0769,0.2654,3,ok
0,81,0.952531,-1.610755,0.020806,0.011745,0.020806,3.791467,0.200011,-0.049623,-0.049623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026393,0.022954,0.8750,-0.0981,0.2675,3,ok
0,82,0.976524,-1.610258,0.029799,0.012242,0.029799,3.815459,0.199956,0.121588,0.121588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026387,0.021293,0.8542,-0.1074,0.2709,3,ok
0,83,0.996512,-1.609847,0.038845,0.012653,0.038845,3.835447,0.199895,0.131687,0.131687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026317,0.026546,0.8333,-0.0921,0.2691,3,ok
0,84,1.020486,-1.609355,0.053127,0.013145,0.053127,3.859422,0.199767,0.176956,0.176956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026317,0.026546,0.8333,-0.0921,0.2691,3,ok
0,85,1.044467,-1.608160,0.014307,0.014340,0.014307,3.883403,0.200245,-0.567331,-0.567331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031781,0.053579,0.7917,-0.1562,0.2626,3,ok
0,86,1.064466,-1.607117,-0.020130,0.015383,-0.020130,3.903402,0.200239,-0.482460,-0.482460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032623,0.052343,0.7708,-0.1699,0.2620,3,ok
0,87,1.088464,-1.607467,0.012798,0.015033,0.012798,3.927400,0.200028,0.505876,0.505876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022955,-0.004377,0.8542,-0.1151,0.2662,3,ok
0,88,1.112457,-1.607883,0.031852,0.014617,0.031852,3.951393,0.199915,0.204489,0.204489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023215,0.010280,0.8958,-0.0939,0.2645,3,ok
0,89,1.136452,-1.607194,-0.000856,0.015306,-0.000856,3.975387,0.200102,-0.474405,-0.474405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023508,0.034348,0.8958,-0.0764,0.2636,3,ok
0,90,1.160451,-1.607191,0.015237,0.015309,0.015237,3.999387,0.199981,0.270251,0.270251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021513,0.024655,0.8958,-0.0694,0.2653,3,ok
0,91,1.180445,-1.607255,0.034685,0.015245,0.034685,4.019380,0.199888,0.280292,0.280292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020260,0.034488,0.8750,-0.0571,0.2658,3,ok
0,92,1.204437,-1.606506,0.004324,0.015994,0.004324,4.043372,0.200115,-0.457926,-0.457926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021411,0.061969,0.8542,-0.0394,0.2649,3,ok
0,93,1.228436,-1.606364,0.016310,0.016136,0.016310,4.067371,0.199977,0.203293,0.203293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019764,0.052229,0.8333,-0.0337,0.2651,3,ok
0,94,1.252428,-1.606285,0.034834,0.016215,0.034834,4.091363,0.199886,0.223369,0.223369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021163,0.057950,0.7500,-0.0578,0.2645,3,ok
0,95,1.276416,-1.605518,0.024537,0.016982,0.024537,4.115352,0.200055,-0.157223,-0.157223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021538,0.067169,0.7292,-0.0446,0.2649,3,ok
0,96,1.296414,-1.604831,-0.008531,0.017669,-0.008531,4.135350,0.200114,-0.524737,-0.524737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021667,0.081979,0.8125,0.0005,0.2653,3,ok
0,97,1.320411,-1.604570,-0.021750,0.017930,-0.019693,4.159346,0.199956,-0.122064,-0.122064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018890,0.067402,0.8958,0.0303,0.2670,3,ok
0,98,1.344408,-1.605003,0.025525,0.017497,0.027582,4.183343,0.199986,0.692204,0.692204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016982,0.035069,0.9167,0.0350,0.2680,3,ok
0,99,1.364383,-1.605398,0.070503,0.017102,0.076692,4.203318,0.199576,0.653496,0.653496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016383,0.040293,0.8542,0.0552,0.2692,3,ok
0,100,1.388344,-1.603864,0.025435,0.018636,0.031624,4.227279,0.200439,-0.745585,-0.745585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024958,0.119782,0.7708,0.0858,0.2634,3,ok
0,101,1.412341,-1.602133,-0.026420,0.020511,-0.012384,4.251066,0.200461,-0.604985,-0.604985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024308,0.101385,0.7708,0.1096,0.2642,3,ok
0,102,1.436337,-1.602602,0.011632,0.020289,0.025668,4.275065,0.200072,0.618375,0.618375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023050,0.059613,0.7292,0.0841,0.2635,3,ok
0,103,1.460328,-1.603250,0.037965,0.020026,0.061401,4.298855,0.199908,0.283682,0.283682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024959,0.066958,0.7083,0.0829,0.2640,3,ok
0,104,1.480320,-1.602602,-0.001359,0.021087,0.022077,4.318830,0.200143,-0.761897,-0.761897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032112,0.106266,0.7292,0.0971,0.2649,3,ok
0,105,1.504310,-1.601692,-0.048709,0.022648,-0.013879,4.342376,0.199926,-0.550057,-0.550057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030807,0.085256,0.7917,0.0949,0.2642,3,ok
0,106,1.528293,-1.602717,-0.008193,0.022565,0.026637,4.366381,0.200249,0.661798,0.661798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023663,0.040120,0.8750,0.1630,0.2760,3,ok
0,107,1.552293,-1.603031,-0.001015,0.023252,0.044419,4.390195,0.200007,0.033090,0.033090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023953,0.056756,0.8125,0.2395,0.2664,3,ok
0,108,1.576287,-1.603106,-0.042770,0.024304,0.002665,4.414166,0.199836,-0.591762,-0.591762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030183,0.069960,0.7917,0.1865,0.2733,3,ok
0,109,1.596271,-1.603895,-0.033021,0.024455,0.012413,4.431540,0.200069,0.215786,0.215786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028490,0.046670,0.8125,0.2003,0.2740,3,ok
0,110,1.620266,-1.604924,0.016564,0.024819,0.072416,4.457936,0.200164,0.645941,0.645941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026438,0.029112,0.8333,0.2215,0.2741,3,ok
0,111,1.644264,-1.604581,-0.026548,0.026527,0.029304,4.480720,0.199983,-0.703881,-0.703881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036904,0.080364,0.6875,0.1807,0.2651,3,ok
0,112,1.664236,-1.604182,-0.075043,0.028197,-0.012519,4.501613,0.199516,-0.709312,-0.709312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037565,0.061532,0.6458,0.1762,0.2640,3,ok
0,113,1.688188,-1.605844,-0.035568,0.028053,0.026956,4.525622,0.200465,0.664441,0.664441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028783,0.016561,0.8125,0.2598,0.2729,3,ok
0,114,1.712179,-1.607167,-0.021208,0.028437,0.047578,4.549382,0.200189,0.129385,0.129385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029359,0.031676,0.8333,0.3261,0.2781,3,ok
0,115,1.736155,-1.607767,-0.071866,0.029582,-0.003080,4.573338,0.199577,-0.768653,-0.768653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030452,0.053579,0.8333,0.3636,0.2719,3,ok
0,116,1.760073,-1.608864,-0.090509,0.030223,-0.017516,4.597277,0.199491,-0.184301,-0.184301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028569,0.021217,0.8125,0.3851,0.2689,3,ok
