episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.413877,-0.132771,0.011282,-0.010271,0.011282,0.417777,0.200004,-0.008139,-0.008139,0.000000,,0,1,1,0,-0.004650,0.012295,0.7917
0,22,0.433876,-0.132512,0.007787,-0.010012,0.007787,0.437776,0.200010,-0.052025,-0.052025,0.000000,,0,1,1,0,-0.004479,0.012006,0.7917
0,23,0.457875,-0.132324,0.013176,-0.009824,0.013176,0.461775,0.199989,0.071069,0.071069,0.000000,,0,1,1,0,-0.004016,0.007004,0.7708
0,24,0.477871,-0.132172,0.025930,-0.009672,0.025930,0.481771,0.199942,0.191698,0.191698,0.000000,,0,1,1,0,-0.003196,0.009286,0.7500
0,25,0.497861,-0.132021,0.035809,-0.009521,0.035809,0.501761,0.199881,0.139306,0.139306,0.000000,,0,1,1,0,-0.001787,0.019034,0.6875
0,26,0.517846,-0.131562,0.041081,-0.009062,0.041081,0.521746,0.199902,0.072387,0.072387,0.000000,,0,1,1,0,-0.001467,0.031754,0.6875
0,27,0.541826,-0.130588,0.039614,-0.008088,0.039614,0.545726,0.200013,-0.022689,-0.022689,0.000000,,0,1,1,0,-0.000121,0.035803,0.7083
0,28,0.565808,-0.129611,0.038951,-0.007111,0.038951,0.569708,0.200012,-0.007242,-0.007242,0.000000,,0,1,1,0,0.000621,0.034916,0.7292
0,29,0.585793,-0.128803,0.037324,-0.006303,0.037324,0.589693,0.200023,-0.024625,-0.024625,0.000000,,0,1,1,0,0.000961,0.036954,0.7500
0,30,0.609778,-0.127834,0.034683,-0.005334,0.034683,0.613678,0.200042,-0.032240,-0.032240,0.000000,,0,1,1,0,0.001254,0.038655,0.7500
0,31,0.633763,-0.126975,0.034935,-0.004475,0.034935,0.637663,0.200004,0.004897,0.004897,0.000000,,0,1,1,0,0.002611,0.033451,0.7500
0,32,0.657748,-0.126122,0.036558,-0.003622,0.036558,0.661648,0.199993,0.020344,0.020344,0.000000,,0,1,1,0,0.001136,0.046548,0.7917
0,33,0.681726,-0.125269,0.049783,-0.002769,0.049783,0.685626,0.199885,0.173365,0.170344,-0.003021,C-06,0,1,1,0,0.002019,0.050337,0.7500
0,34,0.705683,-0.124416,0.069729,-0.001916,0.069729,0.709583,0.199653,0.249631,0.249631,0.000000,,0,1,1,0,0.000572,0.076248,0.7292
0,35,0.725624,-0.123649,0.083458,-0.001149,0.083458,0.729524,0.199508,0.201229,0.201229,0.000000,,0,1,1,0,0.001567,0.095947,0.6875
0,36,0.749526,-0.122262,0.096956,0.000238,0.096956,0.753426,0.199489,0.167313,0.167313,0.000000,,0,1,1,0,0.004847,0.104899,0.6875
0,37,0.773409,-0.120081,0.100243,0.002419,0.100243,0.777309,0.199878,0.033453,0.033453,0.000000,,0,1,1,0,0.004369,0.141440,0.6875
0,38,0.797276,-0.117828,0.110939,0.004672,0.110939,0.801176,0.199666,0.141667,0.141667,0.000000,,0,1,1,0,0.005404,0.153198,0.7083
0,39,0.817150,-0.115711,0.113226,0.006789,0.113226,0.821050,0.199876,0.030272,0.030272,0.000000,,0,1,1,0,0.006434,0.178895,0.7500
0,40,0.840995,-0.113035,0.114047,0.009465,0.114047,0.844895,0.199961,0.009375,0.009375,0.000000,,0,1,1,0,0.014531,0.149411,0.7083
0,41,0.864841,-0.110345,0.112531,0.012155,0.112531,0.868741,0.199994,-0.021015,-0.021015,0.000000,,0,1,1,0,0.002591,0.235271,0.7083
0,42,0.888705,-0.107654,0.099881,0.014846,0.099881,0.892605,0.200250,-0.200464,-0.171015,0.029449,C-06,0,1,1,0,0.003146,0.246440,0.6667
0,43,0.908617,-0.105412,0.086714,0.017088,0.086714,0.912517,0.200493,-0.199695,-0.199695,0.000000,,0,1,1,0,-0.002587,0.278834,0.6042
0,44,0.932538,-0.102870,0.076203,0.019630,0.076203,0.936438,0.200439,-0.126901,-0.126901,0.000000,,0,1,1,0,-0.003917,0.272245,0.5625
0,45,0.956483,-0.100457,0.057796,0.022043,0.057796,0.960383,0.200666,-0.232193,-0.232193,0.000000,,0,1,1,0,0.006297,0.221215,0.6250
0,46,0.980448,-0.098734,0.050331,0.023766,0.050331,0.984349,0.200194,-0.049853,-0.082193,-0.032340,C-06,0,1,1,0,0.000529,0.253012,0.6667
0,47,1.004424,-0.097136,0.039079,0.025364,0.039079,1.008324,0.200286,-0.139621,-0.139621,0.000000,,0,1,1,0,0.000159,0.260777,0.7083
0,48,1.024411,-0.096141,0.034646,0.026359,0.034646,1.028311,0.200099,-0.059318,-0.059318,0.000000,,0,1,1,0,0.000375,0.261857,0.7500
0,49,1.048399,-0.095026,0.027814,0.027474,0.027814,1.052299,0.200126,-0.083131,-0.083131,0.000000,,0,1,1,0,0.000643,0.262348,0.7083
0,50,1.072389,-0.094344,0.029334,0.028156,0.029334,1.076289,0.199990,0.024729,0.024729,0.000000,,0,1,1,0,-0.004590,0.302222,0.6875
0,51,1.077237,-0.094233,0.029505,0.028267,0.029505,1.081137,0.000000,-0.076099,-0.589608,-0.513509,C-02;C-05,1,1,1,0,0.000078,0.589608,0.6667
