episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835410,-1.625226,0.023726,-0.002726,0.023726,2.003525,0.058556,0.154065,0.154065,0.000000,,0,0,0,1,1,0,0.003863,0.015801,0.9167,0.0707,0.2633,3,ok
0,2,-0.824254,-1.625058,0.034987,-0.002558,0.034987,2.014682,0.122106,0.133690,0.133690,0.000000,,0,0,0,1,1,0,0.005286,0.028167,0.9167,0.0711,0.2623,3,ok
0,3,-0.809134,-1.624829,0.044408,-0.002329,0.044408,2.029801,0.175016,0.136971,0.136971,0.000000,,0,0,0,1,1,0,0.006701,0.036709,0.9167,0.0710,0.2612,3,ok
0,4,-0.785629,-1.624327,0.056020,-0.001827,0.056020,2.053307,0.199766,0.141759,0.141759,0.000000,,0,0,0,1,1,0,0.008295,0.048149,0.9167,0.0678,0.2597,3,ok
0,5,-0.765663,-1.623462,0.061331,-0.000962,0.061331,2.073272,0.199845,0.072448,0.072448,0.000000,,0,0,0,1,1,0,0.009522,0.057340,0.8958,0.0751,0.2597,3,ok
0,6,-0.745704,-1.622461,0.065974,0.000039,0.065974,2.093232,0.199842,0.067639,0.067639,0.000000,,0,0,0,1,1,0,0.011408,0.065170,0.8542,0.0763,0.2599,3,ok
0,7,-0.725749,-1.621297,0.069209,0.001203,0.069209,2.113186,0.199884,0.045621,0.045621,0.000000,,0,0,0,1,1,0,0.011525,0.070708,0.8333,0.0929,0.2629,3,ok
0,8,-0.701810,-1.619819,0.073163,0.002681,0.073163,2.135135,0.199869,0.049121,0.049121,0.000000,,0,0,0,1,1,0,0.013902,0.069194,0.8958,0.0739,0.2595,3,ok
0,9,-0.677878,-1.618249,0.077314,0.004251,0.077314,2.161058,0.199855,0.065165,0.065165,0.000000,,0,0,0,1,1,0,0.017027,0.082558,0.9375,0.0707,0.2590,3,ok
0,10,-0.657940,-1.616864,0.080745,0.005636,0.080745,2.180995,0.199854,0.049725,0.049725,0.000000,,0,0,0,1,1,0,0.017549,0.087782,0.9583,0.0813,0.2592,3,ok
0,11,-0.638009,-1.615432,0.084754,0.007068,0.084754,2.200927,0.199815,0.060859,0.060859,0.000000,,0,0,0,1,1,0,0.019158,0.087141,0.9375,0.0759,0.2597,3,ok
0,12,-0.618088,-1.613967,0.093366,0.008533,0.093366,2.220848,0.199677,0.137393,0.137393,0.000000,,0,0,0,1,1,0,0.021741,0.096344,0.8958,0.0785,0.2587,3,ok
0,13,-0.594204,-1.612156,0.103221,0.010344,0.103221,2.244732,0.199578,0.122783,0.122783,0.000000,,0,0,0,1,1,0,0.022774,0.098843,0.8750,0.0771,0.2584,3,ok
0,14,-0.574317,-1.610389,0.109504,0.012111,0.109504,2.264619,0.199653,0.092546,0.092546,0.000000,,0,0,0,1,1,0,0.027361,0.108474,0.8333,0.0702,0.2566,3,ok
0,15,-0.554439,-1.608287,0.111379,0.014213,0.111379,2.284497,0.199910,0.022132,0.022132,0.000000,,0,0,0,1,1,0,0.030487,0.125168,0.7917,0.0867,0.2561,3,ok
0,16,-0.534562,-1.606115,0.110497,0.016385,0.110497,2.304373,0.199966,-0.017401,-0.017401,0.000000,,0,0,0,1,1,0,0.032152,0.119714,0.7500,0.0898,0.2587,3,ok
0,17,-0.510713,-1.603501,0.114409,0.018999,0.114409,2.328222,0.199888,0.055542,0.055542,0.000000,,0,0,0,1,1,0,0.035202,0.126401,0.8125,0.0818,0.2553,3,ok
0,18,-0.486875,-1.600883,0.117705,0.021617,0.117705,2.352061,0.199828,0.041075,0.041075,0.000000,,0,0,0,1,1,0,0.038097,0.124950,0.8542,0.0742,0.2560,3,ok
0,19,-0.467016,-1.598645,0.120090,0.023855,0.120090,2.371920,0.199846,0.035891,0.035891,0.000000,,0,0,0,1,1,0,0.040592,0.131887,0.8333,0.0732,0.2555,3,ok
0,20,-0.447162,-1.596320,0.121648,0.026180,0.121648,2.391774,0.199900,0.022802,0.022802,0.000000,,0,0,0,1,1,0,0.042173,0.127341,0.8333,0.0863,0.2571,3,ok
0,21,-0.427309,-1.593942,0.120554,0.028558,0.120554,2.411627,0.199970,-0.020730,-0.020730,0.000000,,0,0,0,1,1,0,0.044855,0.130966,0.7917,0.0837,0.2561,3,ok
0,22,-0.403477,-1.591084,0.116400,0.031416,0.116400,2.435458,0.200065,-0.055874,-0.055874,0.000000,,0,0,0,1,1,0,0.046928,0.137834,0.7917,0.0850,0.2555,3,ok
0,23,-0.383609,-1.588702,0.113162,0.033798,0.113162,2.455327,0.200139,-0.048880,-0.048880,0.000000,,0,0,0,1,1,0,0.050655,0.138569,0.7708,0.0802,0.2540,3,ok
0,24,-0.363732,-1.586321,0.108416,0.036179,0.108416,2.475204,0.200241,-0.074493,-0.074493,0.000000,,0,0,0,1,1,0,0.052589,0.122028,0.7500,0.0909,0.2565,3,ok
0,25,-0.343846,-1.584024,0.105420,0.038476,0.105420,2.495090,0.200173,-0.042212,-0.042212,0.000000,,0,0,0,1,1,0,0.054351,0.119793,0.6875,0.0912,0.2555,3,ok
0,26,-0.323958,-1.581887,0.107268,0.040613,0.107268,2.514977,0.199985,0.035228,0.035228,0.000000,,0,0,0,1,1,0,0.056068,0.117798,0.7292,0.0903,0.2567,3,ok
0,27,-0.304071,-1.579743,0.105135,0.042757,0.105135,2.534864,0.200046,-0.039426,-0.039426,0.000000,,0,0,0,1,1,0,0.059175,0.126651,0.7708,0.0789,0.2547,3,ok
0,28,-0.280200,-1.577169,0.102270,0.045331,0.102270,2.558735,0.200106,-0.035881,-0.035881,0.000000,,0,0,0,1,1,0,0.059347,0.127592,0.8125,0.0839,0.2532,3,ok
0,29,-0.260305,-1.575105,0.102345,0.047395,0.102345,2.578631,0.200013,0.004802,0.004802,0.000000,,0,0,0,1,1,0,0.062072,0.126790,0.8125,0.0847,0.2543,3,ok
0,30,-0.236433,-1.572638,0.105106,0.049862,0.105106,2.602502,0.199959,0.037286,0.037286,0.000000,,0,0,0,1,1,0,0.063247,0.133467,0.7917,0.0924,0.2530,3,ok
0,31,-0.212567,-1.570156,0.106131,0.052344,0.106131,2.626368,0.199957,0.010978,0.010978,0.000000,,0,0,0,1,1,0,0.066485,0.127284,0.7500,0.0935,0.2553,3,ok
0,32,-0.188704,-1.567657,0.107104,0.054843,0.107104,2.650232,0.199951,0.012415,0.012415,0.000000,,0,0,0,1,1,0,0.068406,0.129423,0.7708,0.0871,0.2526,3,ok
0,33,-0.164844,-1.565145,0.109723,0.057355,0.109723,2.674091,0.199899,0.035023,0.035023,0.000000,,0,0,0,1,1,0,0.070942,0.141164,0.7292,0.0859,0.2523,3,ok
0,34,-0.144965,-1.562967,0.110067,0.059533,0.110067,2.693970,0.199991,0.002288,0.002288,0.000000,,0,0,0,1,1,0,0.075208,0.127072,0.6458,0.0971,0.2532,3,ok
0,35,-0.121112,-1.560340,0.111469,0.062160,0.111469,2.717823,0.199962,0.019176,0.019176,0.000000,,0,0,0,1,1,0,0.076831,0.141447,0.6875,0.0988,0.2520,3,ok
0,36,-0.097262,-1.557707,0.112352,0.064793,0.112352,2.741673,0.199956,0.010558,0.010558,0.000000,,0,0,0,1,1,0,0.079112,0.143946,0.7292,0.0880,0.2518,3,ok
0,37,-0.073415,-1.555047,0.113061,0.067453,0.113061,2.765521,0.199963,0.008871,0.008871,0.000000,,0,0,0,1,1,0,0.084245,0.126457,0.7292,0.0799,0.2524,3,ok
0,38,-0.049574,-1.552378,0.117822,0.070122,0.117822,2.789362,0.199861,0.065453,0.065453,0.000000,,0,0,0,1,1,0,0.084245,0.126457,0.7292,0.0799,0.2524,3,ok
0,39,-0.029716,-1.550149,0.120923,0.072351,0.120923,2.809219,0.199807,0.045184,0.045184,0.000000,,0,0,0,1,1,0,0.087462,0.165627,0.7083,0.0953,0.2500,3,ok
0,40,-0.005897,-1.547408,0.124379,0.075092,0.124379,2.833039,0.199807,0.044063,0.044063,0.000000,,0,0,0,1,1,0,0.090871,0.113068,0.6875,0.0915,0.2534,3,ok
0,41,0.017908,-1.544617,0.131248,0.077883,0.131248,2.856844,0.199648,0.092608,0.092608,0.000000,,0,0,0,1,1,0,0.094851,0.156784,0.6667,0.0928,0.2504,3,ok
0,42,0.041692,-1.541750,0.137577,0.080750,0.137577,2.880627,0.199625,0.080537,0.080537,0.000000,,0,0,0,1,1,0,0.095819,0.218565,0.6458,0.1114,0.2450,3,ok
0,43,0.065453,-1.538766,0.144883,0.083734,0.144883,2.904388,0.199539,0.095549,0.095549,0.000000,,0,0,0,1,1,0,0.100463,0.142104,0.5833,0.1091,0.2544,3,ok
0,44,0.085232,-1.536204,0.152855,0.086296,0.152855,2.924168,0.199371,0.127076,0.127076,0.000000,,0,0,0,1,1,0,0.105418,0.151088,0.6667,0.0951,0.2478,3,ok
0,45,0.108931,-1.533026,0.164455,0.089474,0.164455,2.947866,0.199202,0.153821,0.153821,0.000000,,0,0,0,1,1,0,0.106344,0.158172,0.7292,0.1112,0.2435,3,ok
0,46,0.132588,-1.529486,0.173702,0.093014,0.173702,2.971524,0.199345,0.118378,0.118378,0.000000,,0,0,0,1,1,0,0.113125,0.166185,0.6667,0.0939,0.2483,3,ok
0,47,0.152269,-1.526419,0.184575,0.096081,0.184575,2.991204,0.199005,0.179094,0.179094,0.000000,,0,0,0,1,1,0,0.113811,0.174139,0.6875,0.1184,0.2443,3,ok
0,48,0.175831,-1.522575,0.198192,0.099925,0.198192,3.014766,0.198918,0.181911,0.181911,0.000000,,0,0,0,1,1,0,0.122283,0.184591,0.6250,0.1082,0.2479,3,ok
0,49,0.199321,-1.518493,0.215133,0.104007,0.215133,3.036235,0.198567,0.231238,0.231238,0.000000,C-03,0,0,0,1,1,0,0.124068,0.199639,0.6250,0.1261,0.2405,3,ok
0,50,0.222725,-1.514000,0.231129,0.108500,0.231129,3.061661,0.198580,0.216622,0.216622,0.000000,C-03,0,0,0,1,1,0,0.132295,0.222376,0.5833,0.1386,0.2449,3,ok
0,51,0.246050,-1.509005,0.244230,0.113495,0.244230,3.084986,0.198785,0.176588,0.176588,0.000000,C-03,0,0,0,1,0,0,-0.125718,0.211144,0.7500,0.0383,0.2765,3,ok
0,52,0.265429,-1.504619,0.255605,0.117881,0.255605,3.104365,0.198659,0.190468,0.190468,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121165,0.238556,0.7708,0.0422,0.2773,3,ok
0,53,0.288612,-1.498999,0.267707,0.123501,0.267707,3.127548,0.198788,0.166766,0.166766,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108319,0.236891,0.8542,-0.0382,0.2675,3,ok
