timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787733082.349616,monitoring,0.6.1,0.007626221515238285,0.8227226138114929,0.007626221515238285,0.8227226138114929,1,C-05,0,0,0.0,0.0,0.0,-0.004768062887607838,-0.16618000932081967,0.001777997642830294,0.7861678357582055
1787733082.457707,monitoring,0.6.1,0.009021292440593243,0.8217767775058746,0.009021292440593243,0.8217767775058746,1,C-05,0,0,0.0,0.0,0.0,-0.004768062887607838,-0.16618000932081967,0.001777997642830294,0.7861678357582055
1787733082.543493,monitoring,0.6.1,0.00790807418525219,0.822427362203598,0.00790807418525219,0.822427362203598,1,C-05,0,0,0.0,0.0,0.0,-0.004655319766782448,-0.16643816098472325,0.0014419043473611417,0.7844157845350419
1787733082.746743,monitoring,0.6.1,0.010810653679072857,0.8212155699729919,0.010810653679072857,0.8212155699729919,1,C-05,0,0,0.0,0.0,0.0,-0.004284274041521971,-0.1664961232760656,0.0012445651785111121,0.7804338119255101
1787733082.902964,monitoring,0.6.1,0.005915795918554068,0.820771336555481,0.005915795918554068,0.820771336555481,1,C-05,0,0,0.0,0.0,0.0,-0.004445296509102373,-0.16604594124746008,0.0012224756231175216,0.7818254338517743
1787733083.057783,monitoring,0.6.1,0.007935835979878902,0.8240705132484436,0.007935835979878902,0.8240705132484436,1,C-05,0,0,0.0,0.0,0.0,-0.00457298690792389,-0.16643816098472325,0.0008575849634994615,0.78592886940662
1787733083.256654,monitoring,0.6.1,0.011569160036742687,0.8257148265838623,0.011569160036742687,0.8257148265838623,1,C-05,0,0,0.0,0.0,0.0,-0.00457298690792389,-0.16643816098472325,0.0008714925145757774,0.78592886940662
1787733083.358978,monitoring,0.6.1,0.008132592774927616,0.8220633268356323,0.008132592774927616,0.8220633268356323,1,C-05,0,0,0.0,0.0,0.0,-0.00457298690792389,-0.16643816098472325,0.0008714925145757774,0.78592886940662
1787733083.467867,monitoring,0.6.1,0.01020475011318922,0.8176825642585754,0.01020475011318922,0.8176825642585754,1,C-05,0,0,0.0,0.0,0.0,-0.0037569250256183906,-0.16643816098472325,0.0006469416873902121,0.7767759864742686
1787733083.583419,monitoring,0.6.1,0.009761509485542774,0.8206616342067719,0.009761509485542774,0.8206616342067719,1,C-05,0,0,0.0,0.0,0.0,-0.0037569250256183906,-0.16643816098472325,0.0005598053283249404,0.7767759864742686
1787733083.654464,monitoring,0.6.1,0.010349894873797894,0.823573887348175,0.010349894873797894,0.823573887348175,1,C-05,0,0,0.0,0.0,0.0,-0.004531729822614114,-0.16643816098472325,0.0005431454746623299,0.7834950207797875
1787733083.759264,monitoring,0.6.1,0.010803190991282463,0.8226819932460785,0.010803190991282463,0.8226819932460785,1,C-05,0,0,0.0,0.0,0.0,-0.004434693899465922,-0.16676441567061748,0.00044679101586198885,0.7823282697755092
1787733083.890860,monitoring,0.6.1,0.004921264015138149,0.8208300471305847,0.004921264015138149,0.8208300471305847,1,C-05,0,0,0.0,0.0,0.0,-0.00423578619185877,-0.1668651136636316,0.0003316821061149624,0.775386485719484
1787733083.978168,monitoring,0.6.1,0.007846725173294544,0.8231835961341858,0.007846725173294544,0.8231835961341858,1,C-05,0,0,0.0,0.0,0.0,-0.0040352755125482725,-0.16606194046848663,0.00036169696185165513,0.7700959297610059
1787733084.096249,monitoring,0.6.1,0.009648802690207958,0.8243194818496704,0.009648802690207958,0.8243194818496704,1,C-05,0,0,0.0,0.0,0.0,-0.004492150056828487,-0.166320102361057,0.00036144362486055645,0.7834403183404666
1787733084.253752,monitoring,0.6.1,0.009363356977701187,0.8231605887413025,0.009363356977701187,0.8231605887413025,1,C-05,0,0,0.0,0.0,0.0,-0.004071091161733403,-0.16632546337167978,0.0001736712795553324,0.7759045451085379
1787733084.636688,monitoring,0.6.1,0.008753172121942043,0.8233303427696228,0.008753172121942043,0.8233303427696228,1,C-05,0,0,0.0,0.0,0.0,-0.004025027807037687,-0.1664722268423403,0.00020033055865691871,0.7765023882634319
1787733084.752268,monitoring,0.6.1,0.008764244616031647,0.8226652145385742,0.008764244616031647,0.8226652145385742,1,C-05,0,0,0.0,0.0,0.0,-0.003439819581539841,-0.1661561103506643,0.0001618422330936568,0.7669914649164967
1787733084.821619,monitoring,0.6.1,0.009781676344573498,0.8243788182735443,0.009781676344573498,0.8243788182735443,1,C-05,0,0,0.0,0.0,0.0,-0.003439819581539841,-0.1661561103506643,0.0001618422330936568,0.7669914649164967
1787733084.966818,monitoring,0.6.1,0.012106460519134998,0.8225557506084442,0.012106460519134998,0.8225557506084442,1,C-05,0,0,0.0,0.0,0.0,-0.0037048817549482777,-0.16635416956959762,0.00021964743909201452,0.7694800979655627
1787733085.062466,monitoring,0.6.1,0.011558366939425468,0.820569783449173,0.011558366939425468,0.820569783449173,1,C-05,0,0,0.0,0.0,0.0,-0.004424493526136303,-0.16635416956959762,0.00022637305693203765,0.7809243504707655
1787733085.189082,monitoring,0.6.1,0.010882674716413021,0.8231460452079773,0.010882674716413021,0.8231460452079773,1,C-05,0,0,0.0,0.0,0.0,-0.0035918233492278767,-0.16635416956959762,8.584985130430319e-05,0.7713620842771877
1787733085.300371,monitoring,0.6.1,0.011446313932538033,0.8244702816009521,0.011446313932538033,0.8244702816009521,1,C-05,0,0,0.0,0.0,0.0,-0.0045246895485756555,-0.1666996486862707,8.572729614768019e-05,0.7835691069040382
1787733085.486278,monitoring,0.6.1,0.0099068908020854,0.8229142427444458,0.0099068908020854,0.8229142427444458,1,C-05,0,0,0.0,0.0,0.0,-0.0037230199943962955,-0.1664722268423403,7.20358331253048e-05,0.7722385854807623
1787733085.551310,monitoring,0.6.1,0.010844686068594456,0.8209915161132812,0.010844686068594456,0.8209915161132812,1,C-05,0,0,0.0,0.0,0.0,-0.004387488075056206,-0.16693386252775289,0.00023016838732119256,0.7796866673129945
1787733085.669698,monitoring,0.6.1,0.007195355836302042,0.8205383718013763,0.007195355836302042,0.8205383718013763,1,C-05,0,0,0.0,0.0,0.0,-0.004075403532598068,-0.1664074534936261,0.00013957377409417612,0.777240179191938
1787733085.875381,monitoring,0.6.1,0.007311511319130659,0.824291855096817,0.007311511319130659,0.824291855096817,1,C-05,0,0,0.0,0.0,0.0,-0.0037803152409512097,-0.16741533057029126,0.00010770669841667295,0.7739406575893022
1787733085.992462,monitoring,0.6.1,0.01100043673068285,0.8236074447631836,0.01100043673068285,0.8236074447631836,1,C-05,0,0,0.0,0.0,0.0,-0.0037803152409512097,-0.16741533057029126,0.00010770669841667295,0.7739406575893022
1787733086.068844,monitoring,0.6.1,0.011563906446099281,0.8234498500823975,0.011563906446099281,0.8234498500823975,1,C-05,0,0,0.0,0.0,0.0,-0.003367093645579397,-0.16620740028074843,2.3962946120702645e-05,0.7704110403624734
1787733086.159450,monitoring,0.6.1,0.008445268496870995,0.8234838843345642,0.008445268496870995,0.8234838843345642,1,C-05,0,0,0.0,0.0,0.0,-0.003367093645579397,-0.16620740028074843,5.2361942568139725e-05,0.7704110403624734
1787733086.302817,monitoring,0.6.1,0.008076688274741173,0.8191281855106354,0.008076688274741173,0.8191281855106354,1,C-05,0,0,0.0,0.0,0.0,-0.00425048821468281,-0.16606194046848663,4.822842605781768e-05,0.7772253679403764
1787733086.446994,monitoring,0.6.1,0.0062950244173407555,0.819512665271759,0.0062950244173407555,0.819512665271759,1,C-05,0,0,0.0,0.0,0.0,-0.00425048821468281,-0.16606194046848663,4.540517272544354e-05,0.7772253679403764
1787733086.547694,monitoring,0.6.1,0.012682386673986912,0.8214972615242004,0.012682386673986912,0.8214972615242004,1,C-05,0,0,0.0,0.0,0.0,-0.004151756861054665,-0.16661766661692623,0.00025861211570820335,0.7771851226538512
1787733086.642425,monitoring,0.6.1,0.010484234429895878,0.8217333853244781,0.010484234429895878,0.8217333853244781,1,C-05,0,0,0.0,0.0,0.0,-0.004151756861054665,-0.16661766661692623,0.00025861211570820335,0.7771851226538512
1787733086.953168,monitoring,0.6.1,0.008935843594372272,0.8219617605209351,0.008935843594372272,0.8219617605209351,1,C-05,0,0,0.0,0.0,0.0,-0.003580088487792926,-0.16635416956959762,0.00014688494622578404,0.7692714530779536
1787733087.264578,monitoring,0.6.1,0.008041747845709324,0.8231873214244843,0.008041747845709324,0.8231873214244843,1,C-05,0,0,0.0,0.0,0.0,-0.0041551926827499835,-0.16681769224411505,7.974287895561204e-05,0.7763627703659735
1787733087.391317,monitoring,0.6.1,0.010604186914861202,0.8240795731544495,0.010604186914861202,0.8240795731544495,1,C-05,0,0,0.0,0.0,0.0,-0.0037774466945029034,-0.16635416956959762,0.00015856677397073344,0.773951377827614
1787733087.473178,monitoring,0.6.1,0.010629534721374512,0.8246409595012665,0.010629534721374512,0.8246409595012665,1,C-05,0,0,0.0,0.0,0.0,-0.004096882749707612,-0.16673035316047086,6.582119965188969e-05,0.7759762669435349
1787733087.555006,monitoring,0.6.1,0.003097675507888198,0.8228670358657837,0.003097675507888198,0.8228670358657837,1,C-05,0,0,0.0,0.0,0.0,-0.003982054465337392,-0.16635416956959762,0.00011689883684050102,0.775098940836505
1787733087.655784,monitoring,0.6.1,0.004303874913603067,0.8184153437614441,0.004303874913603067,0.8184153437614441,1,C-05,0,0,0.0,0.0,0.0,-0.004916742048605746,-0.16606194046848663,0.0001983238037068599,0.7884915685210019
1787733087.848801,monitoring,0.6.1,0.009871579706668854,0.8191145956516266,0.009871579706668854,0.8191145956516266,1,C-05,0,0,0.0,0.0,0.0,-0.004143437094507568,-0.1664722268423403,0.00514868626557079,0.7766905122110256
1787733087.951512,monitoring,0.6.1,0.008384911343455315,0.8201438784599304,0.008384911343455315,0.8201438784599304,1,C-05,0,0,0.0,0.0,0.0,-0.003870301006246038,-0.16606194046848663,0.0053349706143278434,0.7699525371853313
1787733088.074245,monitoring,0.6.1,0.011405924335122108,0.8248310983181,0.011405924335122108,0.8248310983181,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.003870301006246038,-0.16606194046848663,4.035911380988197,0.7699525371853313
1787733088.157707,monitoring,0.6.1,0.010139302350580692,0.8248166441917419,0.010139302350580692,0.8248166441917419,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.004780381024305627,-0.1661561103506643,3.546835869736898,0.7868269460137458
1787733088.366503,monitoring,0.6.1,0.009996818378567696,0.8227063417434692,0.009996818378567696,0.8227063417434692,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.004044122713483186,-0.1662962045144051,3.1305467329484764,0.7770624363069953
1787733088.459593,monitoring,0.6.1,0.009859376586973667,0.8218082189559937,0.009859376586973667,0.8218082189559937,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.003986757689967174,-0.16606194046848663,2.741797388704042,0.7760088668052141
1787733088.570024,monitoring,0.6.1,0.01035549771040678,0.8213718831539154,0.01035549771040678,0.8213718831539154,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.003771906878915335,-0.16635416956959762,2.747580679981707,0.7752508418181994
1787733088.765961,monitoring,0.6.1,0.007827617228031158,0.8219594359397888,0.007827617228031158,0.8219594359397888,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.0038845703415224253,-0.16618000932081967,2.0763737686401287,0.7740806085215407
1787733088.982298,monitoring,0.6.1,0.009326943196356297,0.8210383057594299,0.009326943196356297,0.8210383057594299,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.004312674827113713,-0.16690448118920417,1.8937321672117777,0.7798802608129181
1787733089.061996,monitoring,0.6.1,0.009961671195924282,0.8211368024349213,0.009961671195924282,0.8211368024349213,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.004456419294312217,-0.16690448118920417,1.7297345053367976,0.7816346104019549
1787733089.168500,monitoring,0.6.1,0.005879569333046675,0.8206382095813751,0.005879569333046675,0.8206382095813751,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.004898672410762556,-0.16661230613269834,1.4284065549530043,0.7899425773429067
1787733089.294000,monitoring,0.6.1,0.006743638310581446,0.8194576501846313,0.006743638310581446,0.8194576501846313,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.004610133166266184,-0.1667883097557742,1.4402657751600374,0.7841861682924962
1787733089.455144,monitoring,0.6.1,0.006396768614649773,0.821237325668335,0.006396768614649773,0.821237325668335,1,C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.00489327207535907,-0.1664961232760656,1.220303529854289,0.7902980983792669
1787733089.649835,monitoring,0.6.1,0.01005784422159195,0.8242347538471222,0.01005784422159195,0.8242347538471222,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.003994326583471222,-0.1666702650303863,0.7999457527857623,0.7763989914127883
1787733089.849018,monitoring,0.6.1,0.014361739158630371,0.8292604386806488,0.014361739158630371,0.8292604386806488,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.003926152648196346,-0.1664722268423403,0.5977167672090618,0.7738218754001744
1787733089.953826,monitoring,0.6.1,0.009463942609727383,0.8240392506122589,0.009463942609727383,0.8240392506122589,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.00414160035726549,-0.1664961232760656,0.5133897748109932,0.7773766865881611
1787733090.050402,monitoring,0.6.1,0.012951958924531937,0.8208205103874207,0.012951958924531937,0.8208205103874207,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.00414160035726549,-0.1664961232760656,0.5133897748109932,0.7773766865881611
1787733090.248992,monitoring,0.6.1,0.009076396003365517,0.8201888203620911,0.009076396003365517,0.8201888203620911,1,C-04;C-05,0,0,0.0,0.0,0.0,-0.004594543012001379,-0.16676441567061748,0.35960174454693816,0.7821402945305278
1787733090.352843,monitoring,0.6.1,0.007439159322530031,0.8241910934448242,0.007439159322530031,0.8241910934448242,1,C-05,0,0,0.0,0.0,0.0,-0.003747229361214549,-0.16635416956959762,0.25878796943352733,0.7707456052374058
1787733090.583500,monitoring,0.6.1,0.007169981021434069,0.8249130547046661,0.007169981021434069,0.8249130547046661,1,C-05,0,0,0.0,0.0,0.0,-0.004305072492840692,-0.16676441567061748,0.18337114201161164,0.7821426454524646
1787733090.760835,monitoring,0.6.1,0.005298391915857792,0.8228067457675934,0.005298391915857792,0.8228067457675934,1,C-05,0,0,0.0,0.0,0.0,-0.004233994180731032,-0.16733854091728148,0.059762876935897595,0.7808872275156307
1787733090.831980,monitoring,0.6.1,0.009176422841846943,0.8207246959209442,0.009176422841846943,0.8207246959209442,1,C-05,0,0,0.0,0.0,0.0,-0.004233994180731032,-0.16733854091728148,0.059762876935897595,0.7808872275156307
1787733090.963326,monitoring,0.6.1,0.011437805369496346,0.8212079405784607,0.011437805369496346,0.8212079405784607,1,C-05,0,0,0.0,0.0,0.0,-0.004389970090101503,-0.16618000932081967,0.00290750184792267,0.7809891779115836
1787733091.074162,monitoring,0.6.1,0.010052146390080452,0.8247416615486145,0.010052146390080452,0.8247416615486145,1,C-05,0,0,0.0,0.0,0.0,-0.004389970090101503,-0.16618000932081967,0.00290750184792267,0.7809891779115836
1787733091.168283,monitoring,0.6.1,0.006414215546101332,0.824043333530426,0.006414215546101332,0.824043333530426,1,C-05,0,0,0.0,0.0,0.0,-0.004736282559288804,-0.16799236712074905,0.053952417299100434,0.7884186331041677
1787733091.271105,monitoring,0.6.1,0.006011642515659332,0.8222692906856537,0.006011642515659332,0.8222692906856537,1,C-05,0,0,0.0,0.0,0.0,-0.004736282559288804,-0.16799236712074905,0.053952417299100434,0.7884186331041677
1787733091.377481,monitoring,0.6.1,0.011257500387728214,0.8227010071277618,0.011257500387728214,0.8227010071277618,1,C-05,0,0,0.0,0.0,0.0,-0.004736282559288804,-0.16799236712074905,0.053952417299100434,0.7884186331041677
1787733091.456108,monitoring,0.6.1,0.012316892854869366,0.8239421844482422,0.012316892854869366,0.8239421844482422,1,C-05,0,0,0.0,0.0,0.0,-0.0038094743129385017,-0.16635416956959762,0.08894692303843539,0.7705718902613341
1787733091.653429,monitoring,0.6.1,0.010758069343864918,0.8230043053627014,0.010758069343864918,0.8230043053627014,1,C-05,0,0,0.0,0.0,0.0,-0.0036991801934013746,-0.16673035316047086,0.12821503356279457,0.7717837381346351
1787733091.729687,monitoring,0.6.1,0.006602838169783354,0.8231900632381439,0.006602838169783354,0.8231900632381439,1,C-05,0,0,0.0,0.0,0.0,-0.0036991801934013746,-0.16673035316047086,0.12821503356279457,0.7717837381346351
1787733091.819767,monitoring,0.6.1,0.007841126061975956,0.823102742433548,0.007841126061975956,0.823102742433548,1,C-05,0,0,0.0,0.0,0.0,-0.0045984912847497755,-0.1664722268423403,0.14285156557403839,0.7858800218711364
1787733091.971527,monitoring,0.6.1,0.00743421446532011,0.8197433650493622,0.00743421446532011,0.8197433650493622,1,C-05,0,0,0.0,0.0,0.0,-0.005052116263029288,-0.1664722268423403,0.17110782274391068,0.7937852053762808
1787733092.040912,monitoring,0.6.1,0.010616297833621502,0.8212200999259949,0.010616297833621502,0.8212200999259949,1,C-05,0,0,0.0,0.0,0.0,-0.005052116263029288,-0.1664722268423403,0.17110782274391068,0.7937852053762808
1787733092.150465,monitoring,0.6.1,0.009754221886396408,0.8239032924175262,0.009754221886396408,0.8239032924175262,1,C-05,0,0,0.0,0.0,0.0,-0.004979244531452043,-0.16618000932081967,0.16342392860816868,0.7865700563138049
1787733092.248558,monitoring,0.6.1,0.008938988670706749,0.8229298889636993,0.008938988670706749,0.8229298889636993,1,C-05,0,0,0.0,0.0,0.0,-0.005262426452584096,-0.16619271848662764,0.16342392860816868,0.796511766370315
1787733092.442219,monitoring,0.6.1,0.006328994408249855,0.824724406003952,0.006328994408249855,0.824724406003952,1,C-05,0,0,0.0,0.0,0.0,-0.0029764030162066357,-0.16606194046848663,0.17458722651692848,0.7612951961767099
1787733092.751029,monitoring,0.6.1,0.007497677579522133,0.8262847661972046,0.007497677579522133,0.8262847661972046,1,C-05,0,0,0.0,0.0,0.0,-0.003646613658830289,-0.16673035316047086,0.17295280769081392,0.7681515974441042
1787733093.443665,monitoring,0.6.1,0.013744978234171867,0.8269075751304626,0.013744978234171867,0.8269075751304626,1,C-05,0,0,0.0,0.0,0.0,-0.0037097713240504815,-0.16635416956959762,0.13696027809749484,0.7732948420315846
1787733093.552619,monitoring,0.6.1,0.01079634204506874,0.8272042274475098,0.01079634204506874,0.8272042274475098,1,C-05,0,0,0.0,0.0,0.0,-0.0035809556520698255,-0.1664722268423403,0.14660899849801343,0.7682456430295352
1787733093.646251,monitoring,0.6.1,0.012244349345564842,0.8210145831108093,0.012244349345564842,0.8210145831108093,1,C-05,0,0,0.0,0.0,0.0,-0.0035809556520698255,-0.1664722268423403,0.13866426205827287,0.7682456430295352
1787733093.763714,monitoring,0.6.1,0.008561144582927227,0.82077956199646,0.008561144582927227,0.82077956199646,1,C-05,0,0,0.0,0.0,0.0,-0.0043430124284842275,-0.16635416956959762,0.13764095322696934,0.7820479224022834
1787733093.852910,monitoring,0.6.1,0.009143892675638199,0.8234090209007263,0.009143892675638199,0.8234090209007263,1,C-05,0,0,0.0,0.0,0.0,-0.0037985871300308532,-0.16710984708812734,0.12033662999451145,0.7702053780311975
1787733093.947352,monitoring,0.6.1,0.009394834749400616,0.8228427469730377,0.009394834749400616,0.8228427469730377,1,C-05,0,0,0.0,0.0,0.0,-0.0037985871300308532,-0.16710984708812734,0.12033662999451145,0.7702053780311975
1787733094.079316,monitoring,0.6.1,0.008949961513280869,0.8211216628551483,0.008949961513280869,0.8211216628551483,1,C-05,0,0,0.0,0.0,0.0,-0.003782042416399359,-0.1663965280866795,0.11990690962062737,0.7697439099301064
1787733094.133431,monitoring,0.6.1,0.008470874279737473,0.819399893283844,0.008470874279737473,0.819399893283844,1,C-05,0,0,0.0,0.0,0.0,-0.003782042416399359,-0.1663965280866795,0.11990690962062737,0.7697439099301064
1787733094.258986,monitoring,0.6.1,0.008884196169674397,0.8216058313846588,0.008884196169674397,0.8216058313846588,1,C-05,0,0,0.0,0.0,0.0,-0.004041573063840925,-0.16634676547737431,0.11607462500708256,0.7757837833761261
1787733094.358228,monitoring,0.6.1,0.009480118751525879,0.8239962160587311,0.009480118751525879,0.8239962160587311,1,C-05,0,0,0.0,0.0,0.0,-0.0036153592968030945,-0.16643816098472325,0.10530784504279352,0.774084114840229
1787733094.464522,monitoring,0.6.1,0.009142335504293442,0.8233328759670258,0.009142335504293442,0.8233328759670258,1,C-05,0,0,0.0,0.0,0.0,-0.00400331686282239,-0.1664722268423403,0.09557854573292764,0.7724740843204172
1787733094.554458,monitoring,0.6.1,0.009916293434798717,0.8224835693836212,0.009916293434798717,0.8224835693836212,1,C-05,0,0,0.0,0.0,0.0,-0.0043542333134622,-0.16606194046848663,0.0965572200409982,0.78123508229187
1787733094.644461,monitoring,0.6.1,0.011001829989254475,0.8203739523887634,0.011001829989254475,0.8203739523887634,1,C-05,0,0,0.0,0.0,0.0,-0.0038287585632179877,-0.16675424751962095,0.0951663137056388,0.7739053755138272
1787733094.750001,monitoring,0.6.1,0.008293665945529938,0.8209725320339203,0.008293665945529938,0.8209725320339203,1,C-05,0,0,0.0,0.0,0.0,-0.004560280056620777,-0.1664722268423403,0.0836676226172495,0.7835056356216559
1787733094.858283,monitoring,0.6.1,0.009007196873426437,0.8218945860862732,0.009007196873426437,0.8218945860862732,1,C-05,0,0,0.0,0.0,0.0,-0.004175711163999535,-0.16618000932081967,0.07985045806816228,0.7789224190983667
1787733094.971310,monitoring,0.6.1,0.007858694531023502,0.8230356276035309,0.007858694531023502,0.8230356276035309,1,C-05,0,0,0.0,0.0,0.0,-0.0036907991968163634,-0.1667883097557742,0.08706037972859386,0.7744311656411491
1787733095.060573,monitoring,0.6.1,0.009153202176094055,0.8260195553302765,0.009153202176094055,0.8260195553302765,1,C-05,0,0,0.0,0.0,0.0,-0.005144660548961996,-0.1667036903106249,0.08000971473882297,0.795067621130536
1787733095.221305,monitoring,0.6.1,0.010404577478766441,0.8231239914894104,0.010404577478766441,0.8231239914894104,1,C-05,0,0,0.0,0.0,0.0,-0.004294487600016772,-0.16675424751962095,0.07814549384234742,0.7812095993640232
1787733095.354498,monitoring,0.6.1,0.010399486869573593,0.8234448134899139,0.010399486869573593,0.8234448134899139,1,C-05,0,0,0.0,0.0,0.0,-0.004201848738800806,-0.1661946345873879,0.06991746352982284,0.7766228105610742
1787733095.444151,monitoring,0.6.1,0.006787593942135572,0.8241572976112366,0.006787593942135572,0.8241572976112366,1,C-05,0,0,0.0,0.0,0.0,-0.004456710394358104,-0.1664722268423403,0.07276779214921889,0.7790306539957939
1787733095.536136,monitoring,0.6.1,0.005699248518794775,0.8230850994586945,0.005699248518794775,0.8230850994586945,1,C-05,0,0,0.0,0.0,0.0,-0.004456710394358104,-0.1664722268423403,0.055694235697150735,0.7790306539957939
1787733095.659456,monitoring,0.6.1,0.010626768693327904,0.8219656050205231,0.010626768693327904,0.8219656050205231,1,C-05,0,0,0.0,0.0,0.0,-0.0037874002514498573,-0.16632546337167978,0.05524371107958807,0.7754227472319144
1787733095.738754,monitoring,0.6.1,0.009526624344289303,0.8239660263061523,0.009526624344289303,0.8239660263061523,1,C-05,0,0,0.0,0.0,0.0,-0.003989500963950107,-0.16643816098472325,0.057458260442656,0.7790559172132492
1787733095.861259,monitoring,0.6.1,0.013322192244231701,0.8212313652038574,0.013322192244231701,0.8212313652038574,1,C-05,0,0,0.0,0.0,0.0,-0.004049090538628494,-0.16560820003450855,0.05210556178267018,0.7750649521049384
1787733095.963318,monitoring,0.6.1,0.011061158962547779,0.8188935816287994,0.011061158962547779,0.8188935816287994,1,C-05,0,0,0.0,0.0,0.0,-0.0035919861393260144,-0.16618000932081967,0.04886745409357476,0.7666492485483494
1787733096.076061,monitoring,0.6.1,0.007127206306904554,0.8205731213092804,0.007127206306904554,0.8205731213092804,1,C-05,0,0,0.0,0.0,0.0,-0.004411409063478061,-0.16676441567061748,0.04188859026648165,0.7832523389342294
1787733096.156030,monitoring,0.6.1,0.007839802652597427,0.8191011250019073,0.007839802652597427,0.8191011250019073,1,C-05,0,0,0.0,0.0,0.0,-0.00433356880684814,-0.1664961232760656,0.03931098366548273,0.7818741672221317
1787733096.267750,monitoring,0.6.1,0.00954433623701334,0.8205704092979431,0.00954433623701334,0.8205704092979431,1,C-05,0,0,0.0,0.0,0.0,-0.00551602408253235,-0.1667883097557742,0.04208552976684106,0.7981760576042283
1787733096.347897,monitoring,0.6.1,0.008327373303472996,0.8223055601119995,0.008327373303472996,0.8223055601119995,1,C-05,0,0,0.0,0.0,0.0,-0.00551602408253235,-0.1667883097557742,0.03870499858395809,0.7981760576042283
1787733096.457476,monitoring,0.6.1,0.0056174397468566895,0.8239537179470062,0.0056174397468566895,0.8239537179470062,1,C-05,0,0,0.0,0.0,0.0,-0.004010952390816586,-0.16724249443610037,0.040064494392351255,0.7763783399288483
1787733096.656638,monitoring,0.6.1,0.009363923221826553,0.8233177363872528,0.009363923221826553,0.8233177363872528,1,C-05,0,0,0.0,0.0,0.0,-0.0037261251587208666,-0.16637806695112428,0.03134316938477012,0.7681681192638147
1787733096.862296,monitoring,0.6.1,0.009033908136188984,0.8233307898044586,0.009033908136188984,0.8233307898044586,1,C-05,0,0,0.0,0.0,0.0,-0.004835223547690781,-0.16704640860992248,0.026498253479393254,0.7855007620903843
1787733096.954928,monitoring,0.6.1,0.007350688800215721,0.823016345500946,0.007350688800215721,0.823016345500946,1,C-05,0,0,0.0,0.0,0.0,-0.003470711480078756,-0.16733854091728148,0.02429805736295599,0.769190638401329
1787733097.064890,monitoring,0.6.1,0.007383337244391441,0.8194531798362732,0.007383337244391441,0.8194531798362732,1,C-05,0,0,0.0,0.0,0.0,-0.004110677311561131,-0.16643816098472325,0.02300818587983272,0.7772400218214652
1787733097.251301,monitoring,0.6.1,0.007477406412363052,0.8227421641349792,0.007477406412363052,0.8227421641349792,1,C-05,0,0,0.0,0.0,0.0,-0.0039803414369301154,-0.16846031001310768,0.02105762378595706,0.7762050297834409
1787733097.362603,monitoring,0.6.1,0.010089038871228695,0.8255522847175598,0.010089038871228695,0.8255522847175598,1,C-05,0,0,0.0,0.0,0.0,-0.0039903211400975636,-0.16634676547737431,0.01860206454457519,0.7740523933376893
1787733097.550047,monitoring,0.6.1,0.007006559055298567,0.825379490852356,0.007006559055298567,0.825379490852356,1,C-05,0,0,0.0,0.0,0.0,-0.0035882959931738956,-0.1664722268423403,0.015929944114149736,0.7726507107136193
1787733097.662059,monitoring,0.6.1,0.011198052205145359,0.8240964412689209,0.011198052205145359,0.8240964412689209,1,C-05,0,0,0.0,0.0,0.0,-0.0035882959931738956,-0.1664722268423403,0.015985462019420308,0.7726507107136193
1787733097.762969,monitoring,0.6.1,0.010392437689006329,0.8235311210155487,0.010392437689006329,0.8235311210155487,1,C-05,0,0,0.0,0.0,0.0,-0.004257437904511566,-0.16635416956959762,0.014080069683132048,0.7841671024672627
1787733097.850271,monitoring,0.6.1,0.0053051006980240345,0.8219314813613892,0.0053051006980240345,0.8219314813613892,1,C-05,0,0,0.0,0.0,0.0,-0.004257437904511566,-0.16635416956959762,0.013600480085079115,0.7841671024672627
1787733097.976196,monitoring,0.6.1,0.006579594220966101,0.8211618661880493,0.006579594220966101,0.8211618661880493,1,C-05,0,0,0.0,0.0,0.0,-0.003805720572571683,-0.16673035316047086,0.011698379710447283,0.7726750930244533
1787733098.055882,monitoring,0.6.1,0.00864887423813343,0.8218583762645721,0.00864887423813343,0.8218583762645721,1,C-05,0,0,0.0,0.0,0.0,-0.003888844180554213,-0.16707578854271657,0.012203257049743668,0.7736701788043192
