episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001645,-0.128034,0.523133,-0.005632,0.573778,0.002260,0.045690,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007366,-0.124989,0.461120,-0.002578,0.511765,0.011269,0.107858,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023601,-0.119848,0.396541,0.002579,0.447186,0.027499,0.170848,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045697,-0.113723,0.329226,0.008725,0.379870,0.049588,0.195916,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064798,-0.108583,0.270887,0.013883,0.321531,0.068684,0.199273,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088133,-0.102415,0.197955,0.020073,0.248600,0.092014,0.202586,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107852,-0.097275,0.134509,0.025225,0.147571,0.111752,0.204655,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127745,-0.092136,0.068365,0.030364,0.081427,0.131645,0.205995,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147729,-0.087368,-0.000810,0.035132,0.012252,0.151629,0.204561,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171724,-0.085863,-0.033064,0.036637,-0.020002,0.175624,0.200096,-0.369679,-0.369679,0.000000,C-06;C-05,1
0,11,0.195715,-0.086607,-0.019634,0.035893,-0.006572,0.199615,0.200062,0.174753,0.174753,0.000000,C-06;C-05,1
0,12,0.215712,-0.087141,-0.016557,0.035359,-0.016364,0.219612,0.200036,0.041220,0.041220,0.000000,C-05,1
0,13,0.235711,-0.087645,-0.005655,0.034855,-0.005462,0.239611,0.200059,0.158093,0.158093,0.000000,C-05,1
0,14,0.259710,-0.087906,-0.002945,0.034594,-0.002752,0.263610,0.200008,0.030853,0.030853,0.000000,C-05,1
0,15,0.283710,-0.088014,-0.002182,0.034486,-0.001990,0.287610,0.200001,0.008809,0.008809,0.000000,C-05,1
0,16,0.303710,-0.088064,-0.002047,0.034436,-0.002047,0.307610,0.200000,0.001855,0.001855,0.000000,C-05,1
0,17,0.323710,-0.088113,-0.001839,0.034387,-0.001839,0.327610,0.200000,0.002959,0.002959,0.000000,C-05,1
