episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837240,-1.625411,-0.017244,-0.002911,-0.017244,2.001695,0.040013,0.237059,0.237059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003029,-0.063973,0.7292,-0.0357,0.2686,2,ok
0,2,1.100000,-0.828309,-1.625525,-0.019756,-0.003025,-0.019756,2.010627,0.103605,-0.049879,-0.049879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003365,-0.052124,0.7083,-0.0160,0.2702,2,ok
0,3,1.220000,-0.811757,-1.625765,-0.026634,-0.003265,-0.026634,2.027179,0.167177,-0.225968,-0.225968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004659,-0.046151,0.7500,-0.0394,0.2673,2,ok
0,4,1.320000,-0.792137,-1.626080,-0.032263,-0.003580,-0.032263,2.046799,0.219372,-0.070001,-0.070001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003566,-0.053772,0.7500,-0.0421,0.2670,2,ok
0,5,1.440000,-0.765743,-1.626918,0.003380,-0.004418,0.003380,2.073193,0.220117,0.495037,0.495037,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002228,-0.066922,0.6875,-0.0423,0.2672,2,ok
0,6,1.540000,-0.743746,-1.627636,0.028052,-0.005136,0.028052,2.095190,0.220038,0.340954,0.340954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005179,-0.035201,0.6875,-0.0552,0.2646,2,ok
0,7,1.640000,-0.721750,-1.627120,-0.003532,-0.004620,-0.003532,2.117185,0.220082,-0.569042,-0.569042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007302,0.015484,0.7083,-0.0386,0.2664,2,ok
0,8,1.760000,-0.695373,-1.626395,-0.071094,-0.003895,-0.071094,2.143563,0.219575,-0.840802,-0.840802,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008913,0.027380,0.7292,-0.0538,0.2659,2,ok
0,9,1.860000,-0.673432,-1.627852,-0.072593,-0.005352,-0.072593,2.165503,0.220016,0.036200,0.036200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002385,-0.118578,0.7917,-0.0493,0.2662,2,ok
0,10,1.980000,-0.647248,-1.629772,-0.026972,-0.007272,-0.026972,2.191688,0.218612,0.637702,0.637702,0.000000,0.991459,0.991459,0.000000,C-06,0,0,0,1,1,0,-0.004453,-0.135402,0.7917,-0.0494,0.2665,2,ok
0,11,2.080000,-0.625278,-1.631369,0.031805,-0.008869,0.031805,2.213658,0.220489,0.862082,0.862082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004082,-0.115801,0.7708,-0.0452,0.2661,2,ok
0,12,2.180000,-0.603533,-1.630786,0.031085,-0.008286,0.031085,2.235335,0.217255,-0.076336,-0.076336,0.000000,0.987406,0.987406,0.000000,C-06,0,0,0,1,1,0,-0.000105,-0.041171,0.7292,-0.0372,0.2659,2,ok
0,13,2.280000,-0.581595,-1.630030,0.000751,-0.007530,0.000751,2.257340,0.220129,-0.489605,-0.489605,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005240,0.035512,0.7500,-0.0389,0.2673,2,ok
0,14,2.400000,-0.555745,-1.629146,-0.022415,-0.006646,-0.022415,2.283191,0.215187,-0.260855,-0.260855,0.000000,0.977936,0.977936,0.000000,C-06,0,0,0,1,1,0,0.003170,0.001475,0.7083,-0.0366,0.2673,2,ok
0,15,2.500000,-0.533810,-1.629533,-0.024864,-0.007033,-0.024864,2.305125,0.219986,-0.014541,-0.014541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001281,-0.037257,0.6875,-0.0472,0.2661,2,ok
0,16,2.600000,-0.511814,-1.630077,0.028081,-0.007577,0.028081,2.327121,0.220003,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000119,-0.056140,0.7292,-0.0418,0.2671,2,ok
0,17,2.700000,-0.489861,-1.630626,0.095991,-0.008126,0.095991,2.349075,0.219131,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000119,-0.056140,0.7292,-0.0418,0.2671,2,ok
0,18,2.820000,-0.463605,-1.628462,0.107861,-0.005962,0.107861,2.375331,0.219718,0.074528,0.074528,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009342,0.089776,0.7917,-0.0287,0.2670,2,ok
0,19,2.940000,-0.439276,-1.626031,0.097940,-0.003531,0.097940,2.399660,0.202296,-0.144798,-0.144798,0.000000,0.919407,0.919407,0.000000,C-06,0,0,0,1,1,0,0.016279,0.159424,0.7500,-0.0295,0.2664,3,ok
0,20,3.040000,-0.417801,-1.624036,0.070478,-0.001536,0.070478,2.421135,0.220327,-0.447368,-0.447368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017561,0.154050,0.7708,-0.0293,0.2660,3,ok
0,21,3.140000,-0.395840,-1.622048,0.049028,0.000452,0.049028,2.443095,0.220621,-0.305219,-0.305219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017711,0.121170,0.7292,-0.0384,0.2661,3,ok
0,22,3.240000,-0.373853,-1.620059,0.013162,0.002441,0.013162,2.465083,0.220871,-0.545230,-0.545230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016862,0.073981,0.7500,-0.0413,0.2678,2,ok
0,23,3.360000,-0.347455,-1.619585,0.017211,0.002915,0.017211,2.491480,0.219984,0.099686,0.099686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016663,0.056823,0.7083,-0.0469,0.2668,2,ok
0,24,3.460000,-0.325457,-1.619204,-0.004969,0.003296,-0.004969,2.513479,0.220033,-0.378279,-0.378279,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015136,0.006385,0.7292,-0.0464,0.2675,2,ok
