episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.395609,-0.125683,0.012051,-0.003183,0.012051,0.399509,0.200000,-0.000468,-0.000468,0.000000,,0
0,21,0.415608,-0.125443,0.011862,-0.002943,0.011862,0.419508,0.200000,-0.002719,-0.002719,0.000000,,0
0,22,0.435606,-0.125203,0.011600,-0.002703,0.011600,0.439506,0.200001,-0.003736,-0.003736,0.000000,,0
0,23,0.455605,-0.124963,0.011316,-0.002463,0.011316,0.459505,0.200002,-0.004045,-0.004045,0.000000,,0
0,24,0.479603,-0.124677,0.010979,-0.002177,0.010979,0.483503,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.499602,-0.124444,0.010714,-0.001944,0.010714,0.503502,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.519601,-0.124217,0.010465,-0.001717,0.010465,0.523501,0.200002,-0.003539,-0.003539,0.000000,,0
0,27,0.539600,-0.123996,0.010232,-0.001496,0.010232,0.543500,0.200001,-0.003324,-0.003324,0.000000,,0
0,28,0.563599,-0.123738,0.009967,-0.001238,0.009967,0.567499,0.200001,-0.003145,-0.003145,0.000000,,0
0,29,0.587598,-0.123487,0.009715,-0.000987,0.009715,0.591498,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.607597,-0.123282,0.009514,-0.000782,0.009514,0.611497,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.631596,-0.123043,0.009280,-0.000543,0.009280,0.635496,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.655595,-0.122809,0.009054,-0.000309,0.009054,0.659495,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.679594,-0.122581,0.008833,-0.000081,0.008833,0.683494,0.200001,-0.002613,-0.002613,0.000000,,0
0,34,0.703593,-0.122359,0.008619,0.000141,0.008619,0.707493,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.727592,-0.122140,0.008351,0.000360,0.008351,0.731492,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.747591,-0.121962,0.008121,0.000538,0.008121,0.751491,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.771590,-0.121754,0.007857,0.000746,0.007857,0.775490,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.795590,-0.121554,0.007615,0.000946,0.007615,0.799490,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.819589,-0.121361,0.007395,0.001139,0.007395,0.823489,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.839588,-0.121202,0.007048,0.001298,0.007048,0.843489,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.863588,-0.121012,0.006585,0.001488,0.006585,0.867488,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.887587,-0.120834,0.006163,0.001666,0.006163,0.891487,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.911587,-0.120669,0.005815,0.001831,0.005815,0.915487,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.931587,-0.120536,0.005218,0.001964,0.005218,0.935487,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.955586,-0.120377,0.004418,0.002123,0.004418,0.959486,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.979586,-0.120237,0.003715,0.002263,0.003715,0.983486,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.003586,-0.120122,0.003176,0.002378,0.003176,1.007486,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.027586,-0.120013,0.002097,0.002487,0.002097,1.031486,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.047586,-0.119925,0.001124,0.002575,0.001124,1.051486,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.071586,-0.119848,0.000089,0.002652,0.000089,1.075486,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.095586,-0.119809,-0.000688,0.002691,-0.000688,1.099486,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.119586,-0.119802,-0.001185,0.002698,-0.001185,1.123486,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.143586,-0.119800,-0.002311,0.002700,-0.002311,1.147486,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.163586,-0.119800,-0.003362,0.002700,-0.003362,1.167486,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.187586,-0.119826,-0.004497,0.002674,-0.004497,1.191486,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.211585,-0.119894,-0.005345,0.002606,-0.005537,1.215485,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.231585,-0.119958,-0.004041,0.002542,-0.004234,1.235485,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.255585,-0.120036,-0.001124,0.002464,-0.001316,1.259485,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.279585,-0.120114,0.002193,0.002386,0.002000,1.283485,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.303585,-0.120188,0.005224,0.002312,-0.007838,1.307485,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.327584,-0.120244,0.013948,0.002256,0.000885,1.331484,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.347580,-0.120290,0.023809,0.002210,0.010747,1.351480,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.371569,-0.120297,0.036653,0.002203,0.023591,1.375469,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.395547,-0.119980,0.048605,0.002520,0.035543,1.399447,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.419513,-0.119270,0.058361,0.003211,0.007716,1.423416,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.443460,-0.118438,0.074569,0.004020,0.023925,1.447364,0.199576,0.200813,0.200813,0.000000,,0
0,67,1.467374,-0.117505,0.094110,0.004930,0.043465,1.471279,0.199349,0.243847,0.243847,0.000000,,0
0,68,1.491244,-0.116152,0.114145,0.006260,0.063500,1.495150,0.199157,0.252865,0.252865,0.000000,,0
0,69,1.515061,-0.114232,0.132506,0.007433,0.019097,1.519464,0.199064,0.234418,0.234418,0.000000,,0
0,70,1.534860,-0.112402,0.151786,0.007986,0.038377,1.539339,0.198688,0.300194,0.300194,0.000000,,0
0,71,1.558536,-0.109829,0.176884,0.009031,0.063474,1.563132,0.198353,0.329398,0.329398,0.000000,,0
0,72,1.582108,-0.106609,0.201194,0.010727,0.087784,1.586862,0.198174,0.323809,0.323809,0.000000,,0
0,73,1.605571,-0.102678,0.222782,0.013141,0.109372,1.610529,0.198191,0.291514,0.291514,0.000000,,0
0,74,1.628930,-0.098059,0.240354,0.014343,0.038810,1.636034,0.198399,0.239897,0.239897,0.000000,,0
0,75,1.648316,-0.093938,0.256736,0.014763,0.055192,1.655849,0.198126,0.272184,0.272184,0.000000,,0
0,76,1.671467,-0.088577,0.276684,0.015697,0.075140,1.679594,0.198000,0.279063,0.279063,0.000000,,0
0,77,1.694493,-0.082678,0.295174,0.017183,0.093629,1.703317,0.198057,0.261577,0.261577,0.000000,,0
0,78,1.717399,-0.076237,0.310963,0.019222,0.109419,1.727024,0.198276,0.225613,0.225613,0.000000,,0
0,79,1.740203,-0.069302,0.323237,0.019702,0.008739,1.753341,0.198621,0.176689,0.176689,0.000000,,0
0,80,1.759122,-0.063380,0.337469,0.019484,0.022971,1.773164,0.198058,0.249717,0.249717,0.000000,,0
0,81,1.781688,-0.056032,0.357251,0.019494,0.042753,1.796897,0.197729,0.291361,0.291361,0.000000,,0
0,82,1.804087,-0.048234,0.377532,0.019983,0.063034,1.820609,0.197643,0.302132,0.302132,0.000000,,0
0,83,1.822620,-0.041335,0.393467,0.020813,0.078969,1.840367,0.197758,0.287885,0.287885,0.000000,,0
0,84,1.844707,-0.032583,0.410452,0.020542,-0.029308,1.866784,0.198000,0.258266,0.258266,0.000000,,0
0,85,1.866603,-0.023504,0.433417,0.019418,-0.006343,1.890460,0.197332,0.355350,0.355350,0.000000,,0
0,86,1.888252,-0.013993,0.459232,0.018791,0.019472,1.914099,0.197080,0.404609,0.404609,0.000000,,0
0,87,1.909625,-0.003868,0.485271,0.018836,0.045511,1.937748,0.197160,0.414494,0.414494,0.000000,,0
0,88,1.927221,0.005071,0.505628,0.019420,0.065868,1.957476,0.197433,0.394445,0.394445,0.000000,,0
0,89,1.948090,0.016367,0.527454,0.018858,-0.038073,1.983638,0.197832,0.357195,0.357195,0.000000,,0
0,90,1.968667,0.028145,0.553862,0.017788,-0.011665,2.007324,0.197611,0.440451,0.440451,0.000000,,0
0,91,1.988901,0.040514,0.581808,0.017400,0.016280,2.031035,0.197798,0.473864,0.473864,0.000000,,0
0,92,2.008772,0.053546,0.608990,0.017768,0.043462,2.054795,0.198221,0.469322,0.469322,0.000000,,0
0,93,2.025057,0.064897,0.629782,0.018636,0.064254,2.074627,0.198660,0.437713,0.437713,0.000000,,0
0,94,2.044297,0.079037,0.651792,0.018195,-0.039223,2.100867,0.199128,0.391893,0.391893,0.000000,,0
0,95,2.063188,0.093695,0.677530,0.017459,-0.013485,2.124768,0.199451,0.467414,0.467414,0.000000,,0
0,96,2.078631,0.106355,0.699873,0.017380,0.008858,2.144736,0.199906,0.494952,0.494952,0.000000,,0
0,97,2.096835,0.122053,0.726524,0.017884,0.035509,2.168768,0.200693,0.491527,0.491527,0.000000,,0
0,98,2.114726,0.138221,0.752213,0.018950,0.061198,2.192860,0.200957,0.461328,0.461328,0.000000,,0
0,99,2.132146,0.154821,0.775723,0.018225,-0.040841,2.219324,0.200261,0.411926,0.411926,0.000000,,0
0,100,2.149054,0.171834,0.803593,0.017538,-0.012971,2.243299,0.199516,0.483126,0.483126,0.000000,,0
