episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245745,0.000000,0.245745,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245807,0.000000,0.245807,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245844,0.000000,0.245844,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245778,0.000000,0.245778,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245858,0.000000,0.245858,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245718,0.000000,0.245718,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245714,0.000000,0.245714,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245741,0.000000,0.245741,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245674,0.000000,0.245674,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245623,0.000000,0.245623,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245887,0.000000,0.245887,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245610,0.000000,0.245610,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003889,-0.111391,0.012770,0.010987,0.126180,8.791663,0.000000,-0.245703,0.000000,0.245703,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
