episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.466446,-1.610497,0.079178,0.012003,0.079178,2.372489,0.200194,-0.318746,-0.156611,0.162135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028148,0.094565,0.8125,-0.0085,0.2649,3,ok
0,20,-0.446495,-1.608676,0.059372,0.013824,0.059372,2.392440,0.200462,-0.310375,-0.306611,0.003763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030635,0.083116,0.7917,-0.0119,0.2651,3,ok
0,21,-0.426522,-1.606858,0.043536,0.015642,0.043536,2.412414,0.200614,-0.225768,-0.225768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031249,0.065725,0.7708,-0.0210,0.2668,3,ok
0,22,-0.406538,-1.605709,0.037780,0.016791,0.037780,2.432397,0.200141,-0.006476,-0.075768,-0.069293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030232,0.050607,0.7500,-0.0156,0.2659,3,ok
0,23,-0.382558,-1.604790,0.043108,0.017710,0.043108,2.456378,0.199957,0.091102,0.074232,-0.016870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030982,0.039981,0.7708,-0.0226,0.2659,3,ok
0,24,-0.362577,-1.604036,0.045806,0.018464,0.045806,2.476358,0.199939,0.035827,0.035827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030888,0.043457,0.7083,0.0065,0.2667,3,ok
0,25,-0.342596,-1.603149,0.038935,0.019351,0.038935,2.496340,0.200047,-0.198684,-0.114173,0.084511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031941,0.048316,0.7083,0.0078,0.2669,3,ok
0,26,-0.322606,-1.602251,0.021555,0.020249,0.021555,2.516330,0.200150,-0.382511,-0.264173,0.118338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033511,0.043573,0.6875,-0.0061,0.2676,3,ok
0,27,-0.298607,-1.601174,-0.002283,0.021326,-0.002283,2.540328,0.200201,-0.283793,-0.283793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032982,0.041149,0.7500,-0.0057,0.2649,3,ok
0,28,-0.274608,-1.600676,-0.014354,0.021824,-0.014354,2.564327,0.200001,0.228890,-0.133793,-0.362682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030834,0.002962,0.8333,-0.0181,0.2664,3,ok
0,29,-0.254610,-1.600935,-0.013965,0.021565,-0.013965,2.584325,0.200003,0.754233,0.016207,-0.738026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030216,-0.012208,0.8333,-0.0250,0.2665,3,ok
0,30,-0.230611,-1.601294,-0.000877,0.021206,-0.000877,2.608324,0.200022,0.815783,0.166207,-0.649576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029420,-0.015451,0.8125,-0.0179,0.2670,3,ok
0,31,-0.206614,-1.601652,0.024811,0.020848,0.024811,2.632322,0.199967,0.624505,0.316207,-0.308298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030207,-0.001992,0.7917,-0.0132,0.2667,3,ok
0,32,-0.182627,-1.601702,0.039488,0.020798,0.039488,2.656309,0.199852,-0.017075,0.166207,0.183283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032913,0.019330,0.7708,-0.0187,0.2662,3,ok
0,33,-0.158647,-1.600844,0.041555,0.021656,0.041555,2.680289,0.199974,-0.367396,0.016207,0.383603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033677,0.036825,0.7083,0.0015,0.2667,3,ok
0,34,-0.138661,-1.600054,0.033245,0.022446,0.033245,2.700274,0.200043,-0.429762,-0.133793,0.295969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035144,0.043174,0.6667,0.0095,0.2681,3,ok
0,35,-0.114668,-1.599103,0.010439,0.023397,0.010439,2.724268,0.200143,-0.425109,-0.283793,0.141316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036738,0.041912,0.6875,-0.0217,0.2659,3,ok
0,36,-0.090668,-1.598271,-0.002729,0.024229,-0.002729,2.748268,0.200084,-0.147290,-0.147290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034626,0.019417,0.7917,-0.0097,0.2648,3,ok
0,37,-0.066668,-1.598310,-0.003243,0.024190,-0.003243,2.772267,0.200000,0.201013,0.002710,-0.198303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033521,0.002244,0.8333,-0.0199,0.2653,3,ok
0,38,-0.042668,-1.598393,0.008628,0.024107,0.008628,2.796267,0.199995,0.552518,0.152710,-0.399807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033403,-0.001762,0.8125,-0.0202,0.2651,3,ok
0,39,-0.022672,-1.598462,0.028731,0.024038,0.028731,2.816264,0.199925,0.355279,0.302710,-0.052568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034362,0.003602,0.7917,-0.0224,0.2672,3,ok
0,40,0.001313,-1.598354,0.042253,0.024146,0.042253,2.840248,0.199838,-0.203753,0.152710,0.356463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035578,0.020328,0.7500,-0.0133,0.2662,3,ok
0,41,0.025290,-1.597380,0.043302,0.025120,0.043302,2.864226,0.199995,-0.460280,0.002710,0.462991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037928,0.044265,0.7083,0.0031,0.2665,3,ok
0,42,0.049273,-1.596354,0.032041,0.026146,0.032041,2.886035,0.200076,-0.413418,-0.147290,0.266129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040359,0.040716,0.6875,-0.0192,0.2685,3,ok
0,43,0.073267,-1.595328,0.008077,0.027172,0.008077,2.912202,0.200174,-0.518914,-0.297290,0.221624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039241,0.036384,0.6875,-0.0058,0.2658,3,ok
0,44,0.093266,-1.594473,-0.020856,0.028027,-0.020856,2.932201,0.200146,-0.421870,-0.421870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039030,0.014299,0.7500,-0.0292,0.2661,3,ok
0,45,0.117252,-1.593909,-0.044211,0.028591,-0.044211,2.956188,0.199828,0.064136,-0.271870,-0.336006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036467,-0.012854,0.8125,-0.0266,0.2663,3,ok
0,46,0.141223,-1.594481,-0.054766,0.028019,-0.054766,2.980158,0.199795,0.856606,-0.121870,-0.978476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034271,-0.034002,0.8333,-0.0277,0.2660,3,ok
0,47,0.161193,-1.595544,-0.053582,0.026956,-0.053582,3.000128,0.200013,0.895684,0.028130,-0.867554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031746,-0.055194,0.8125,-0.0302,0.2671,3,ok
0,48,0.185166,-1.596860,-0.039849,0.025640,-0.039849,3.024101,0.200137,0.829210,0.178130,-0.651080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029872,-0.054784,0.7708,-0.0144,0.2675,2,ok
0,49,0.209156,-1.598176,-0.013418,0.024324,-0.013418,3.048092,0.200279,0.823814,0.328130,-0.495684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030227,-0.045781,0.7917,-0.0182,0.2668,3,ok
0,50,0.233155,-1.599492,0.018382,0.023008,0.018382,3.072091,0.200272,0.379562,0.379562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031362,-0.015627,0.7083,0.0046,0.2679,3,ok
0,51,0.257145,-1.599983,0.038398,0.022517,0.038398,3.096080,0.199868,-0.383207,0.229562,0.612769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033858,0.009918,0.7083,-0.0060,0.2658,3,ok
0,52,0.277127,-1.599518,0.044724,0.022982,0.044724,3.116063,0.199883,-0.506177,0.079562,0.585739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036212,0.029950,0.6875,-0.0152,0.2670,3,ok
0,53,0.301105,-1.598459,0.039706,0.024041,0.039706,3.140041,0.200044,-0.534168,-0.070438,0.463730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037702,0.045195,0.7292,-0.0224,0.2647,3,ok
0,54,0.325093,-1.597377,0.022311,0.025123,0.022311,3.164029,0.200150,-0.377060,-0.220438,0.156622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038384,0.043833,0.7917,-0.0131,0.2648,3,ok
0,55,0.349091,-1.596295,0.004775,0.026205,0.004775,3.186435,0.200200,-0.207575,-0.207575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038071,0.029385,0.7917,-0.0210,0.2661,3,ok
0,56,0.369091,-1.595970,-0.000049,0.026530,-0.000049,3.208026,0.200015,0.080365,-0.057575,-0.137941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036485,0.014629,0.7917,-0.0136,0.2646,3,ok
0,57,0.393090,-1.595942,0.006809,0.026558,0.006809,3.232026,0.199996,0.532223,0.092425,-0.439798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036234,-0.001130,0.7708,-0.0197,0.2670,3,ok
0,58,0.417087,-1.595933,0.026115,0.026567,0.026115,3.256023,0.199937,0.283264,0.242425,-0.040840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037081,0.005120,0.7708,-0.0294,0.2654,3,ok
0,59,0.441075,-1.595717,0.035886,0.026783,0.035886,3.280011,0.199893,0.107121,0.107121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035913,0.011217,0.7500,0.0155,0.2672,3,ok
0,60,0.461063,-1.595030,0.033687,0.027470,0.033687,3.299998,0.200014,-0.565162,-0.042879,0.522282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040184,0.033617,0.6458,0.0029,0.2682,3,ok
0,61,0.485054,-1.594168,0.018534,0.028332,0.018534,3.323990,0.200092,-0.515258,-0.192879,0.322379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041390,0.033070,0.7083,-0.0115,0.2674,3,ok
0,62,0.509053,-1.593306,-0.000931,0.029194,-0.000931,3.347988,0.200129,-0.232936,-0.232936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040633,0.025872,0.7708,-0.0191,0.2652,3,ok
0,63,0.533049,-1.592444,-0.031753,0.030056,-0.031753,3.371984,0.200037,-0.377690,-0.377690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038417,0.004241,0.8125,-0.0097,0.2642,3,ok
0,64,0.557027,-1.592302,-0.051437,0.030198,-0.051437,3.395963,0.199747,0.751540,-0.227690,-0.979230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036262,-0.021868,0.8125,-0.0149,0.2646,3,ok
0,65,0.580990,-1.593205,-0.058737,0.029295,-0.058737,3.419926,0.199843,0.840050,-0.077690,-0.917740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034940,-0.044798,0.8125,-0.0285,0.2660,3,ok
0,66,0.604952,-1.594605,-0.053408,0.027895,-0.053408,3.443888,0.200060,0.831097,0.072310,-0.758787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031855,-0.057044,0.7708,-0.0170,0.2660,2,ok
0,67,0.628927,-1.596020,-0.036016,0.026480,-0.036016,3.467863,0.200212,0.797150,0.222310,-0.574840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031072,-0.056188,0.7292,-0.0155,0.2676,2,ok
0,68,0.652921,-1.597435,-0.005783,0.025065,-0.005783,3.491856,0.200342,0.607252,0.372310,-0.234942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032098,-0.037707,0.6875,-0.0221,0.2664,3,ok
0,69,0.676920,-1.598469,0.013801,0.024031,0.013801,3.515856,0.200096,-0.160955,0.222310,0.383265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032656,-0.009909,0.7292,-0.0033,0.2666,3,ok
0,70,0.696917,-1.598480,0.019719,0.024020,0.019719,3.535853,0.199964,-0.301729,0.072310,0.374039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035033,0.005433,0.7708,-0.0213,0.2639,3,ok
0,71,0.720913,-1.598020,0.014026,0.024480,0.014026,3.559849,0.200020,-0.296674,-0.077690,0.218984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035604,0.019655,0.8125,-0.0172,0.2664,3,ok
0,72,0.744912,-1.597538,0.005740,0.024962,0.005740,3.583848,0.200037,-0.099281,-0.099281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035550,0.017895,0.8125,-0.0117,0.2655,3,ok
0,73,0.764912,-1.597411,0.008522,0.025089,0.008522,3.603847,0.199996,0.232437,0.050719,-0.181717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035468,0.006281,0.8125,-0.0202,0.2667,3,ok
0,74,0.788908,-1.597283,0.024429,0.025217,0.024429,3.627844,0.199947,0.221465,0.200719,-0.020746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036327,0.007885,0.7917,-0.0413,0.2661,3,ok
0,75,0.812899,-1.596893,0.029504,0.025607,0.029504,3.651835,0.199950,-0.259916,0.050719,0.310635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039304,0.023826,0.7708,-0.0518,0.2669,3,ok
0,76,0.836891,-1.596210,0.022080,0.026290,0.022080,3.675827,0.200034,-0.307045,-0.099281,0.207764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039852,0.030318,0.7083,-0.0487,0.2667,3,ok
0,77,0.860889,-1.595513,0.002138,0.026987,0.002138,3.699824,0.200083,-0.283662,-0.249281,0.034381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040551,0.028188,0.7083,-0.0559,0.2672,3,ok
0,78,0.880888,-1.594932,-0.016336,0.027568,-0.016336,3.719823,0.200061,-0.263211,-0.263211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038645,0.008904,0.7708,-0.0523,0.2658,3,ok
0,79,0.904882,-1.594858,-0.026573,0.027642,-0.026573,3.743818,0.199932,0.246043,-0.113211,-0.359254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036214,-0.009730,0.8333,-0.0495,0.2656,3,ok
0,80,0.928874,-1.595469,-0.024263,0.027031,-0.024263,3.767810,0.200012,0.629860,0.036789,-0.593071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036492,-0.022835,0.8125,-0.0822,0.2669,3,ok
0,81,0.952870,-1.596112,-0.009529,0.026388,-0.009529,3.791806,0.200061,0.641197,0.186789,-0.454408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035945,-0.023155,0.7917,-0.0966,0.2680,3,ok
0,82,0.976870,-1.596756,0.016480,0.025744,0.016480,3.815805,0.200049,0.315928,0.315928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037969,-0.011856,0.8125,-0.1318,0.2698,3,ok
0,83,0.996864,-1.597000,0.028708,0.025500,0.028708,3.835800,0.199925,-0.162572,0.165928,0.328500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039547,0.008177,0.7083,-0.1319,0.2689,3,ok
0,84,1.020853,-1.596400,0.030767,0.026100,0.030767,3.859789,0.199981,-0.318451,0.015928,0.334379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040101,0.018933,0.7292,-0.1262,0.2673,3,ok
0,85,1.044845,-1.595716,0.020509,0.026784,0.020509,3.883781,0.200037,-0.484097,-0.134072,0.350025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044055,0.032578,0.7292,-0.2031,0.2645,3,ok
0,86,1.064843,-1.595145,0.001612,0.027355,0.001612,3.903779,0.200081,-0.365440,-0.284072,0.081367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043798,0.028199,0.6875,-0.2047,0.2626,3,ok
0,87,1.088841,-1.594459,-0.027284,0.028041,-0.027284,3.927776,0.200014,-0.347110,-0.347110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039720,0.014755,0.7708,-0.1722,0.2642,3,ok
0,88,1.112824,-1.594311,-0.044891,0.028189,-0.044891,3.951760,0.199806,-0.203533,-0.203533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034257,-0.021234,0.8542,-0.1493,0.2662,3,ok
0,89,1.136797,-1.595155,-0.050029,0.027345,-0.050029,3.975732,0.199904,0.297490,-0.053533,-0.351024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034257,-0.021234,0.8542,-0.1493,0.2662,3,ok
0,90,1.160770,-1.596337,-0.043135,0.026163,-0.043135,3.999706,0.200061,0.747936,0.096467,-0.651470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032473,-0.040118,0.7917,-0.1880,0.2666,3,ok
0,91,1.180757,-1.597337,-0.027139,0.025163,-0.027139,4.019693,0.200171,0.711200,0.246467,-0.464733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027258,-0.021734,0.8125,-0.1330,0.2654,3,ok
0,92,1.204755,-1.598538,0.005317,0.023962,0.005317,4.043690,0.200249,0.643664,0.396467,-0.247198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027240,-0.001857,0.7708,-0.1186,0.2666,3,ok
0,93,1.228751,-1.599386,0.026899,0.023114,0.026899,4.067686,0.199995,0.172139,0.246467,0.074328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028931,0.032262,0.7500,-0.1294,0.2625,3,ok
0,94,1.252739,-1.599152,0.035779,0.023348,0.035779,4.091674,0.199899,-0.400739,0.096467,0.497206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028596,0.061834,0.7292,-0.0745,0.2631,3,ok
0,95,1.276725,-1.598326,0.032219,0.024174,0.032219,4.115660,0.200022,-0.538124,-0.053533,0.484591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029895,0.086527,0.7083,-0.0477,0.2639,3,ok
0,96,1.296718,-1.597612,0.019109,0.024888,0.019109,4.135653,0.200088,-0.402954,-0.203533,0.199421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029824,0.087141,0.7292,-0.0253,0.2654,3,ok
0,97,1.320716,-1.596755,-0.009487,0.025745,-0.007430,4.159652,0.200121,-0.384617,-0.353533,0.031084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030640,0.083339,0.7708,-0.0221,0.2659,3,ok
0,98,1.344712,-1.596170,-0.027697,0.026330,-0.025639,4.183647,0.199953,-0.206960,-0.206960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028341,0.065676,0.7708,0.0073,0.2675,3,ok
0,99,1.364702,-1.596499,-0.032390,0.026001,-0.026201,4.203638,0.199938,0.094616,-0.056960,-0.151576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027440,0.040630,0.7708,-0.0004,0.2664,3,ok
0,100,1.388692,-1.597260,-0.025280,0.025240,-0.019091,4.227628,0.200038,0.320105,0.093040,-0.227065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026450,0.035694,0.7708,0.0159,0.2662,3,ok
0,101,1.412688,-1.598032,-0.007860,0.024616,0.006176,4.251371,0.200096,0.214022,0.214022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027173,0.047442,0.7500,0.0356,0.2669,3,ok
0,102,1.436688,-1.598480,-0.001578,0.024414,0.012458,4.275375,0.200023,-0.239401,0.064022,0.303422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029744,0.062726,0.6458,0.0296,0.2658,3,ok
0,103,1.460688,-1.598540,-0.007895,0.024741,0.015541,4.299118,0.199995,-0.298708,-0.085978,0.212730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030954,0.074552,0.6250,0.0560,0.2669,3,ok
0,104,1.480685,-1.598573,-0.023365,0.025122,0.000072,4.319112,0.199950,-0.338909,-0.235978,0.102930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033500,0.071178,0.7083,0.0438,0.2650,3,ok
0,105,1.504672,-1.598611,-0.041572,0.025741,-0.006742,4.342618,0.199834,-0.217873,-0.217873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032593,0.061049,0.7917,0.0512,0.2636,3,ok
0,106,1.528648,-1.599321,-0.048006,0.025972,-0.013177,4.366603,0.199888,-0.033081,-0.067873,-0.034792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032564,0.039619,0.8125,0.0518,0.2640,3,ok
0,107,1.552623,-1.600461,-0.042056,0.025835,0.003378,4.390404,0.200054,0.329509,0.082127,-0.247382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032652,0.030336,0.7917,0.0586,0.2619,3,ok
0,108,1.576609,-1.601620,-0.023711,0.025804,0.021723,4.414418,0.200173,0.267921,0.232127,-0.035794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032897,0.032171,0.7708,0.0824,0.2626,3,ok
0,109,1.596605,-1.602377,-0.017228,0.025987,0.028206,4.431540,0.200089,0.042787,0.082127,0.039339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034711,0.038746,0.7292,0.0911,0.2632,3,ok
0,110,1.620601,-1.602808,-0.022002,0.026951,0.033850,4.458149,0.199981,-0.173810,-0.067873,0.105936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035203,0.055534,0.7292,0.1356,0.2652,3,ok
0,111,1.644595,-1.603336,-0.020257,0.027790,0.035595,4.480720,0.200009,0.027416,0.027416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035684,0.051112,0.6875,0.1572,0.2653,3,ok
0,112,1.664590,-1.603757,-0.024859,0.028643,0.037665,4.501940,0.199983,-0.074306,-0.074306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036394,0.057575,0.6667,0.1779,0.2648,3,ok
0,113,1.688579,-1.604259,-0.036417,0.029660,0.026107,4.525913,0.199915,-0.142139,-0.142139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037338,0.055950,0.7708,0.1835,0.2648,3,ok
0,114,1.712554,-1.604762,-0.055887,0.030864,0.012899,4.549580,0.199742,-0.243402,-0.243402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038345,0.041718,0.7917,0.1908,0.2646,3,ok
