episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.565533,-0.104449,0.054246,0.018051,0.054246,0.569433,0.199942,0.069208,0.069208,0.000000,,0,1,1,0,0.025850,0.047371,0.6875
0,29,0.585501,-0.103483,0.059444,0.019017,0.059444,0.589401,0.199884,0.076663,0.076663,0.000000,,0,1,1,0,0.027370,0.049537,0.6875
0,30,0.609454,-0.102292,0.064680,0.020208,0.064680,0.613354,0.199854,0.063735,0.063735,0.000000,,0,1,1,0,0.028222,0.056978,0.6667
0,31,0.633400,-0.100962,0.069465,0.021538,0.069465,0.637300,0.199854,0.058679,0.058679,0.000000,,0,1,1,0,0.031723,0.055785,0.6875
0,32,0.657339,-0.099486,0.073578,0.023014,0.073578,0.661239,0.199865,0.050308,0.050308,0.000000,,0,1,1,0,0.028838,0.083710,0.6875
0,33,0.681285,-0.097731,0.059261,0.024769,0.059261,0.685185,0.200184,-0.195574,-0.195574,0.000000,C-06,0,1,1,0,0.030546,0.092884,0.6250
0,34,0.705249,-0.095965,0.049804,0.026535,0.049804,0.709149,0.200279,-0.112660,-0.112660,0.000000,,0,1,1,0,0.028748,0.097180,0.6458
0,35,0.725225,-0.094898,0.048271,0.027602,0.048271,0.729125,0.200031,-0.015546,-0.015546,0.000000,,0,1,1,0,0.027140,0.098210,0.6042
0,36,0.749199,-0.093666,0.044966,0.028834,0.044966,0.753099,0.200060,-0.041223,-0.041223,0.000000,,0,1,1,0,0.029356,0.088251,0.6042
0,37,0.773174,-0.092563,0.046891,0.029937,0.046891,0.777074,0.199989,0.027564,0.027564,0.000000,,0,1,1,0,0.036277,0.053276,0.6667
0,38,0.797145,-0.091468,0.051385,0.031032,0.051385,0.801045,0.199947,0.055880,0.055880,0.000000,,0,1,1,0,0.028105,0.105260,0.6667
0,39,0.817120,-0.090444,0.046642,0.032056,0.046642,0.821021,0.200046,-0.080122,-0.080122,0.000000,,0,1,1,0,0.026805,0.128517,0.7083
0,40,0.841103,-0.089204,0.028508,0.033296,0.028508,0.845003,0.200180,-0.230270,-0.230270,0.000000,C-06,0,1,1,0,0.027157,0.127839,0.6875
0,41,0.865092,-0.088472,0.032149,0.034028,0.032149,0.868992,0.199983,0.062188,0.062188,0.000000,C-06,0,1,1,0,0.029513,0.109824,0.6667
0,42,0.889079,-0.087741,0.033285,0.034759,0.033285,0.892979,0.199985,0.011110,0.011110,0.000000,,0,1,1,0,0.011739,0.214661,0.6667
0,43,0.909072,-0.087113,0.019724,0.035387,0.019724,0.912972,0.200056,-0.218901,-0.218901,0.000000,C-06,0,1,1,0,0.003309,0.247991,0.5833
0,44,0.933069,-0.086360,0.008000,0.036140,0.008000,0.936969,0.200091,-0.135098,-0.135098,0.000000,,0,1,1,0,0.026909,0.117114,0.5833
0,45,0.957069,-0.085872,0.001679,0.036628,0.001679,0.960969,0.200029,-0.072012,-0.072012,0.000000,,0,1,1,0,0.017928,0.159321,0.6250
0,46,0.981068,-0.085818,0.014002,0.036682,0.014002,0.984968,0.199982,0.164175,0.164175,0.000000,C-06,0,1,1,0,0.010536,0.202703,0.6875
0,47,1.005067,-0.085502,-0.001323,0.036998,-0.001323,1.008967,0.200018,-0.196561,-0.196561,0.000000,C-06,0,1,1,0,0.010500,0.220987,0.7500
0,48,1.025067,-0.085233,-0.012723,0.037267,-0.012723,1.028967,0.200003,-0.159559,-0.159559,0.000000,,0,1,1,0,0.009437,0.229278,0.7292
0,49,1.049066,-0.085502,0.000448,0.036998,0.000448,1.052966,0.200016,0.181005,0.181005,0.000000,C-06,0,1,1,0,0.004143,0.252641,0.7292
0,50,1.073066,-0.085652,0.004566,0.036848,0.004566,1.076966,0.200000,0.041470,0.041470,0.000000,,0,1,1,0,-0.004760,0.317712,0.7292
0,51,1.097065,-0.085583,-0.009646,0.036917,-0.009646,1.100965,0.199993,-0.184211,-0.184211,0.000000,C-06,0,1,1,0,0.000649,0.293459,0.6458
0,52,1.121063,-0.085504,-0.019261,0.036996,-0.019261,1.124963,0.199966,-0.110592,-0.110592,0.000000,,0,1,1,0,-0.005198,0.300712,0.6042
0,53,1.141059,-0.085863,-0.019865,0.036637,-0.019865,1.144959,0.199997,-0.003276,-0.003276,0.000000,,0,1,1,0,-0.003763,0.292112,0.6667
0,54,1.165057,-0.086324,0.001050,0.036176,0.001050,1.168957,0.200037,0.268515,0.268515,0.000000,C-06,0,1,1,0,-0.005181,0.306547,0.7083
0,55,1.189057,-0.086386,0.003834,0.036114,0.003834,1.192957,0.199999,0.022343,0.022343,0.000000,C-06,0,1,1,0,-0.001635,0.309150,0.7292
0,56,1.209057,-0.086395,0.005589,0.036105,0.005397,1.212957,0.199997,0.025041,0.025041,0.000000,,0,1,1,0,-0.006940,0.330542,0.3958
0,57,1.233056,-0.086295,0.006300,0.036205,0.006108,1.236956,0.199998,0.007531,0.007531,0.000000,,0,1,1,0,0.004199,0.318485,0.7708
0,58,1.257056,-0.086181,-0.000589,0.036319,-0.000782,1.260956,0.200002,-0.086888,-0.086888,0.000000,,0,1,1,0,0.006914,0.312646,0.7708
0,59,1.281056,-0.086067,-0.008068,0.036433,-0.008260,1.284956,0.199996,-0.088355,-0.088355,0.000000,,0,1,1,0,0.016212,0.257457,0.7083
0,60,1.305056,-0.086254,-0.000808,0.036246,-0.013870,1.308956,0.200007,0.096693,0.096693,0.000000,C-06,0,1,1,0,0.016536,0.250039,0.7292
0,61,1.325056,-0.086423,0.004385,0.036077,-0.008677,1.328956,0.200005,0.072221,0.072221,0.000000,,0,1,1,0,0.006224,0.320368,0.7500
0,62,1.349055,-0.086327,-0.006742,0.036173,-0.019804,1.352955,0.199998,-0.147773,-0.147773,0.000000,C-06,0,1,1,0,0.007939,0.315498,0.7083
0,63,1.373055,-0.086402,-0.009173,0.036098,-0.022235,1.376955,0.199994,-0.022446,-0.022446,0.000000,,0,1,1,0,0.014774,0.252708,0.6667
0,64,1.397046,-0.086511,-0.044097,0.035989,-0.057160,1.400946,0.199823,-0.467337,-0.467337,0.000000,C-06,0,1,1,0,0.020571,0.194794,0.6042
0,65,1.421005,-0.086624,-0.071063,0.035856,-0.121707,1.424940,0.199516,-0.322462,-0.322462,0.000000,,0,1,1,0,-0.008701,0.297754,0.6250
0,66,1.444949,-0.088239,-0.063979,0.034218,-0.114623,1.448882,0.200071,0.105640,0.105640,0.000000,C-06,0,1,1,0,0.064751,-0.196196,0.6250
0,67,1.468916,-0.089910,-0.038681,0.032524,-0.089326,1.472847,0.200325,0.327143,0.327143,0.000000,C-06,0,1,1,0,0.011613,0.127629,0.6875
0,68,1.492904,-0.091527,-0.022503,0.030884,-0.073148,1.496834,0.200331,0.187227,0.187227,0.000000,,0,1,1,0,0.013986,0.101429,0.7292
0,69,1.512901,-0.092316,-0.015634,0.029443,-0.129043,1.518717,0.200102,0.094364,0.094364,0.000000,,0,1,1,0,0.013420,0.093717,0.7500
0,70,1.536899,-0.093157,0.023996,0.027060,-0.089414,1.542612,0.200074,0.514230,0.514230,0.000000,C-06,0,1,1,0,0.003595,0.142819,0.7708
0,71,1.560878,-0.093924,0.056324,0.024752,-0.057086,1.566492,0.199747,0.384361,0.384361,0.000000,,0,1,1,0,0.003809,0.140614,0.7292
0,72,1.584822,-0.093683,0.080341,0.023452,-0.033069,1.590401,0.199422,0.293524,0.293524,0.000000,,0,1,1,0,0.003964,0.132061,0.6875
0,73,1.608718,-0.092873,0.104939,0.022723,-0.008470,1.614301,0.199132,0.308671,0.308671,0.000000,,0,1,1,0,0.001240,0.140504,0.6875
0,74,1.628574,-0.091917,0.136031,0.020444,-0.065514,1.636834,0.198430,0.491184,0.491184,0.000000,C-06,0,1,0,0,0.058736,-0.248865,0.6042
0,75,1.652301,-0.089913,0.165153,0.017971,-0.036391,1.660517,0.198313,0.371361,0.371361,0.000000,,0,1,1,0,0.051661,-0.230505,0.6458
0,76,1.675932,-0.086816,0.185441,0.016591,-0.016103,1.684310,0.198579,0.262417,0.262417,0.000000,,0,1,1,0,-0.005852,0.145714,0.6875
0,77,1.699434,-0.083304,0.224205,0.015643,0.022661,1.708054,0.197268,0.546133,0.546133,0.000000,C-06,0,1,1,0,-0.004116,0.120144,0.7292
0,78,1.722759,-0.078951,0.250181,0.015554,0.048637,1.731782,0.197727,0.343488,0.343488,0.000000,C-06,0,1,1,0,-0.000055,0.098898,0.7292
0,79,1.742088,-0.074756,0.269514,0.013933,-0.044984,1.753447,0.197752,0.322022,0.322022,0.000000,,0,1,1,0,0.000516,0.093417,0.7500
0,80,1.765121,-0.069349,0.300530,0.011953,-0.013968,1.777024,0.196802,0.446287,0.446287,0.000000,,0,1,1,0,-0.008396,0.151390,0.7917
0,81,1.787914,-0.063410,0.336466,0.010552,0.021968,1.800536,0.196134,0.523390,0.523390,0.000000,,0,1,1,0,-0.005597,0.127811,0.7292
0,82,1.806719,-0.057519,0.358167,0.010340,0.043669,1.820241,0.197121,0.374035,0.374035,0.000000,,0,1,1,0,-0.006529,0.137584,0.6875
0,83,1.829116,-0.049642,0.376531,0.010905,0.062033,1.843976,0.197902,0.267674,0.267674,0.000000,,0,1,1,0,-0.005672,0.129003,0.6667
0,84,1.851284,-0.041258,0.411068,0.009890,-0.028692,1.869034,0.196361,0.541711,0.541711,0.000000,C-06,0,1,1,0,-0.029080,0.235411,0.6458
0,85,1.873168,-0.032246,0.434792,0.008711,-0.004968,1.892672,0.197300,0.360374,0.360374,0.000000,C-06,0,1,1,0,0.045807,-0.222422,0.6250
0,86,1.894826,-0.022612,0.456045,0.008191,0.016285,1.916370,0.197587,0.330755,0.330755,0.000000,,0,1,1,0,-0.011242,0.143081,0.6875
0,87,1.912668,-0.014192,0.482374,0.008201,0.042614,1.936099,0.196470,0.515091,0.515091,0.000000,C-06,0,1,1,0,-0.008184,0.114586,0.7292
0,88,1.933753,-0.003592,0.513659,0.008798,0.073899,1.959691,0.196803,0.505960,0.505960,0.000000,,0,1,1,0,-0.006527,0.108917,0.7292
0,89,1.954513,0.007871,0.537299,0.008244,-0.028229,1.984514,0.197770,0.381862,0.381862,0.000000,,0,1,1,0,-0.003744,0.093585,0.7500
0,90,1.974975,0.019871,0.562592,0.007422,-0.002935,2.008221,0.197788,0.425803,0.425803,0.000000,,0,1,1,0,-0.011724,0.155665,0.7708
0,91,1.995088,0.032450,0.591758,0.007277,0.026231,2.031943,0.197830,0.499459,0.499459,0.000000,,0,1,1,0,-0.009115,0.135041,0.7083
0,92,2.011562,0.043462,0.614141,0.007758,0.048614,2.051753,0.198321,0.464459,0.464459,0.000000,,0,1,1,0,-0.007689,0.127700,0.6875
0,93,2.031025,0.057253,0.635560,0.008984,0.070033,2.075575,0.198942,0.372003,0.372003,0.000000,,0,1,1,0,-0.007443,0.125949,0.6667
0,94,2.050160,0.071545,0.660891,0.008685,-0.030124,2.100614,0.199143,0.459166,0.459166,0.000000,,0,1,1,0,-0.027057,0.221939,0.6458
0,95,2.065815,0.083886,0.682691,0.008225,-0.008325,2.120543,0.199545,0.477628,0.477628,0.000000,,0,1,1,0,0.044173,-0.219500,0.6250
0,96,2.084258,0.099211,0.706123,0.008289,0.015107,2.144523,0.200061,0.431691,0.431691,0.000000,,0,1,1,0,-0.013996,0.155417,0.6875
0,97,2.102396,0.115013,0.731744,0.008915,0.040729,2.168571,0.200818,0.472318,0.472318,0.000000,,0,1,1,0,-0.006480,0.105703,0.7083
0,98,2.120189,0.131309,0.761704,0.010142,0.070689,2.192667,0.200807,0.537773,0.537773,0.000000,,0,1,1,0,-0.004429,0.095291,0.7292
0,99,2.137373,0.148111,0.789773,0.009822,-0.026791,2.218007,0.199913,0.484862,0.484862,0.000000,,0,1,1,0,-0.003637,0.093219,0.7500
0,100,2.151326,0.162401,0.807214,0.009426,-0.009350,2.237976,0.199560,0.354938,0.354938,0.000000,,0,1,1,0,-0.009259,0.145997,0.7500
0,101,2.167688,0.179817,0.834400,0.009413,0.017836,2.261872,0.198950,0.488170,0.488170,0.000000,,0,1,1,0,-0.006930,0.126995,0.7292
0,102,2.183568,0.197712,0.861224,0.010080,0.044660,2.285788,0.199752,0.489955,0.489955,0.000000,,0,1,1,0,-0.007604,0.134053,0.6875
0,103,2.199015,0.216092,0.884022,0.011393,0.067458,2.309761,0.200284,0.419336,0.419336,0.000000,,0,1,1,0,-0.006081,0.124401,0.6667
0,104,2.214102,0.234847,0.910663,0.010772,-0.031883,2.335260,0.200887,0.489808,0.489808,0.000000,,0,1,1,0,-0.027657,0.231175,0.6458
0,105,2.226372,0.250776,0.932308,0.010221,-0.010238,2.355359,0.201244,0.463997,0.463997,0.000000,,0,1,1,0,0.045557,-0.220263,0.6250
0,106,2.240715,0.270212,0.955515,0.010057,0.012969,2.379513,0.201443,0.406249,0.406249,0.000000,,0,1,1,0,-0.010026,0.135454,0.6875
0,107,2.254665,0.290011,0.985581,0.010425,0.043035,2.403730,0.202416,0.527551,0.527551,0.000000,,0,1,1,0,-0.006628,0.112733,0.7292
0,108,2.265970,0.306817,1.010531,0.011172,0.067984,2.423971,0.202719,0.507967,0.507967,0.000000,,0,1,1,0,-0.004919,0.105331,0.7292
0,109,2.279039,0.327317,1.037546,0.010339,-0.030739,2.449692,0.202732,0.448493,0.448493,0.000000,,0,1,1,0,-0.003261,0.097631,0.7500
0,110,2.291648,0.348148,1.065072,0.009324,-0.003213,2.474021,0.203055,0.451974,0.451974,0.000000,,0,1,1,0,-0.009270,0.146040,0.7500
0,111,2.303812,0.369313,1.095171,0.008858,0.026886,2.498428,0.203591,0.485952,0.485952,0.000000,,0,1,1,0,-0.006284,0.125157,0.7292
0,112,2.315375,0.390797,1.122741,0.009074,0.054456,2.522826,0.203392,0.433284,0.433284,0.000000,,0,1,1,0,-0.005286,0.118171,0.6875
0,113,2.324523,0.408906,1.142180,0.009780,0.073895,2.543102,0.202886,0.358709,0.358709,0.000000,,0,1,1,0,-0.030138,0.240291,0.6458
0,114,2.335178,0.430877,1.172086,0.008303,-0.021682,2.568715,0.203927,0.465502,0.465502,0.000000,,0,1,1,0,-0.029317,0.235810,0.6458
0,115,2.345219,0.453114,1.198130,0.007125,0.004362,2.593085,0.203311,0.387673,0.387673,0.000000,,0,1,1,0,0.041081,-0.208232,0.6458
0,116,2.354714,0.475573,1.223332,0.006537,0.029564,2.617462,0.203209,0.372924,0.372924,0.000000,,0,1,1,0,-0.009289,0.123238,0.6875
0,117,2.363848,0.498268,1.256747,0.006371,0.062978,2.641925,0.204312,0.492450,0.492450,0.000000,,0,1,1,0,-0.008741,0.117612,0.7292
0,118,2.370976,0.517368,1.282861,0.006752,0.089092,2.662308,0.203819,0.444919,0.444919,0.000000,,0,1,1,0,-0.006661,0.106089,0.7500
0,119,2.378688,0.540462,1.307647,0.004992,-0.011912,2.687433,0.202832,0.344735,0.344735,0.000000,,0,1,1,0,-0.005400,0.100163,0.7500
0,120,2.386009,0.563722,1.337070,0.003689,0.017511,2.711784,0.203297,0.411068,0.411068,0.000000,,0,1,1,0,-0.011543,0.143830,0.7500
0,121,2.391765,0.583238,1.364362,0.002969,0.044803,2.732118,0.203451,0.447171,0.447171,0.000000,,0,1,1,0,-0.009129,0.124897,0.7083
0,122,2.397805,0.606793,1.391680,0.002981,0.072121,2.756435,0.202516,0.359177,0.359177,0.000000,,0,1,1,0,-0.008496,0.120204,0.6667
0,123,2.403022,0.630455,1.413936,0.003816,0.094377,2.778167,0.201822,0.288144,0.288144,0.000000,,0,1,1,0,-0.047620,0.314127,0.6667
0,124,2.407955,0.654215,1.446686,0.001575,0.001363,2.805300,0.202586,0.432484,0.432484,0.000000,,0,1,1,0,-0.029080,0.216400,0.6458
0,125,2.412039,0.678066,1.471619,0.000527,0.026296,2.829475,0.201513,0.310337,0.310337,0.000000,,0,1,1,0,0.036477,-0.197030,0.6458
0,126,2.414914,0.697985,1.490428,0.000183,0.045105,2.849598,0.201172,0.280035,0.280035,0.000000,,0,1,1,0,-0.030225,0.238700,0.7083
0,127,2.418127,0.721934,1.524107,0.000013,0.078785,2.873761,0.201535,0.421939,0.421939,0.000000,,0,1,1,0,-0.010568,0.107104,0.7292
0,128,2.420634,0.745921,1.553426,0.000066,-0.017370,2.897911,0.200801,0.349521,0.349521,0.000000,,0,1,1,0,-0.009032,0.099572,0.7500
0,129,2.422047,0.769920,1.574318,-0.001347,0.003522,2.921910,0.200235,0.241410,0.241410,0.000000,,0,1,1,0,-0.008412,0.097017,0.7292
0,130,2.423164,0.793914,1.608519,-0.002464,0.037723,2.945904,0.200086,0.422797,0.422797,0.000000,C-06,0,1,1,0,-0.008775,0.093081,0.7292
0,131,2.423639,0.813888,1.633768,-0.002939,0.062972,2.965879,0.199632,0.364689,0.364689,0.000000,,0,1,1,0,-0.013381,0.130126,0.7292
0,132,2.422968,0.837825,1.652107,-0.002268,0.081311,2.989815,0.199497,0.218600,0.218600,0.000000,,0,1,1,0,-0.013205,0.134098,0.6875
0,133,2.422023,0.861716,1.680547,-0.001793,-0.015723,3.013509,0.198988,0.363974,0.363974,0.000000,,0,1,1,0,-0.051283,0.313859,0.6667
0,134,2.420959,0.881567,1.704867,-0.003238,0.008597,3.033336,0.198665,0.373026,0.373026,0.000000,,0,1,1,0,-0.047956,0.302926,0.6667
0,135,2.418548,0.905320,1.723344,-0.003838,0.027074,3.057204,0.198933,0.231275,0.231275,0.000000,,0,1,1,0,0.032307,-0.188616,0.6458
0,136,2.415844,0.928987,1.752359,-0.004136,0.056089,3.081023,0.198061,0.393381,0.393381,0.000000,C-06,0,1,1,0,-0.034741,0.245456,0.7083
0,137,2.413114,0.948620,1.772841,-0.003900,0.076571,3.100843,0.198162,0.324939,0.324939,0.000000,,0,1,1,0,-0.013811,0.112137,0.7292
0,138,2.409364,0.972064,1.800088,-0.003133,0.103817,3.124573,0.197715,0.371558,0.371558,0.000000,,0,1,1,0,-0.012546,0.104601,0.7292
0,139,2.405008,0.995354,1.829021,-0.004530,0.006987,3.147833,0.197343,0.400366,0.400366,0.000000,,0,1,1,0,-0.011461,0.097233,0.7500
0,140,2.400742,1.014634,1.850877,-0.005196,0.028843,3.167568,0.197427,0.364892,0.364892,0.000000,,0,1,1,0,-0.011235,0.096659,0.7292
0,141,2.396000,1.033795,1.872089,-0.005371,0.050054,3.187306,0.197356,0.361151,0.361151,0.000000,,0,1,1,0,-0.015630,0.132892,0.7500
0,142,2.389714,1.056623,1.897010,-0.004962,0.074976,3.210981,0.197290,0.358816,0.358816,0.000000,,0,1,1,0,-0.014420,0.124579,0.6875
0,143,2.384005,1.075501,1.917797,-0.004131,0.095763,3.230685,0.197203,0.364836,0.364836,0.000000,,0,1,1,0,-0.025093,0.200450,0.6875
0,144,2.376614,1.097964,1.943547,-0.004121,-0.004277,3.253865,0.197049,0.382575,0.382575,0.000000,,0,1,1,0,-0.052951,0.315805,0.6458
0,145,2.368526,1.120212,1.966921,-0.004764,0.019097,3.277528,0.197296,0.350232,0.350232,0.000000,,0,1,1,0,-0.044622,0.286252,0.6458
0,146,2.361306,1.138594,1.984674,-0.004795,0.036850,3.297278,0.197523,0.322943,0.322943,0.000000,,0,1,1,0,0.029188,-0.183219,0.6667
0,147,2.352240,1.160446,2.009675,-0.004383,0.061850,3.320932,0.197104,0.389429,0.389429,0.000000,,0,1,1,0,-0.033306,0.234446,0.7292
0,148,2.342645,1.182027,2.037928,-0.003380,0.090104,3.344528,0.196827,0.447227,0.447227,0.000000,,0,1,1,0,-0.014519,0.111202,0.7500
0,149,2.334107,1.199782,2.060314,-0.002804,-0.012993,3.363876,0.197100,0.427842,0.427842,0.000000,,0,1,1,0,-0.024711,0.198340,0.7708
0,150,2.325114,1.217329,2.082449,-0.003375,0.009141,3.383585,0.197252,0.430686,0.430686,0.000000,,0,1,1,0,-0.024474,0.200331,0.7500
