episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001485,-0.113364,0.004265,0.009173,0.117674,8.792361,0.048499,-0.399813,-0.399813,0.000000,,0,1,1,0,0.017393,0.025940,0.6250
0,2,0.006279,-0.113481,-0.011550,0.008929,0.039094,0.010171,0.101500,-0.201705,-0.201705,0.000000,C-06,0,1,1,0,0.015607,0.008857,0.6458
0,3,0.022590,-0.113727,-0.018843,0.008699,0.031801,0.026482,0.165085,-0.072636,-0.072636,0.000000,,0,1,1,0,0.014616,-0.014520,0.6250
0,4,0.041604,-0.114014,-0.025481,0.008430,0.025164,0.045496,0.199960,-0.097993,-0.097993,0.000000,,0,1,1,0,0.013151,-0.017192,0.6458
0,5,0.065594,-0.114380,-0.031915,0.008087,0.018729,0.069486,0.199926,-0.074711,-0.074711,0.000000,,0,1,1,0,0.012927,-0.026582,0.5833
0,6,0.085585,-0.114991,-0.027447,0.007496,0.023197,0.089477,0.200029,0.087026,0.087026,0.000000,C-06,0,1,1,0,0.011660,-0.034198,0.5417
0,7,0.105578,-0.115642,-0.023651,0.006858,-0.010589,0.109478,0.200049,0.050140,0.050140,0.000000,,0,1,1,0,0.011698,-0.033519,0.5000
0,8,0.129571,-0.116240,-0.024872,0.006260,-0.011810,0.133471,0.199996,-0.022648,-0.022648,0.000000,,0,1,1,0,0.011645,-0.031358,0.5417
0,9,0.153563,-0.116815,-0.026297,0.005685,-0.013235,0.157463,0.199989,-0.016392,-0.016392,0.000000,,0,1,1,0,0.009788,-0.023452,0.5208
0,10,0.173556,-0.117299,-0.027208,0.005201,-0.014145,0.177456,0.199987,-0.012659,-0.012659,0.000000,,0,1,1,0,0.008698,-0.021041,0.5625
0,11,0.193549,-0.117793,-0.028331,0.004707,-0.015269,0.197449,0.199982,-0.016659,-0.016659,0.000000,,0,1,1,0,0.009592,-0.032473,0.6042
0,12,0.213540,-0.118293,-0.030365,0.004207,-0.030172,0.217440,0.199971,-0.031363,-0.031363,0.000000,,0,1,1,0,0.008267,-0.027584,0.6667
0,13,0.237529,-0.118974,-0.029440,0.003526,-0.029248,0.241429,0.199996,0.016788,0.016788,0.000000,,0,1,1,0,0.007813,-0.030664,0.6667
