episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836050,-1.458335,0.022379,0.164165,0.022379,2.002886,0.053790,0.554236,0.554236,0.000000,0.826742,0.826742,0.000000,,0,0,0,1,1,0,-0.091522,-0.032373,0.5208,-0.0179,0.2681,3,ok
0,2,1.120000,-0.827763,-1.458210,0.050949,0.164290,0.050949,2.011173,0.106676,-0.060400,0.404236,0.464637,0.953496,0.926742,-0.026754,C-06,0,0,0,1,1,0,-0.086300,0.018018,0.5625,-0.0464,0.2667,3,ok
0,3,1.240000,-0.810848,-1.457954,0.072310,0.164546,0.072310,2.028088,0.169980,-0.658022,0.254236,0.912258,0.674901,0.826742,0.151840,C-06,0,0,0,1,1,0,-0.082676,0.053534,0.5625,-0.0341,0.2674,3,ok
0,4,1.340000,-0.792732,-1.457010,0.079951,0.165490,0.079951,2.046204,0.182274,-0.367239,0.104236,0.471476,0.829775,0.829775,0.000000,C-06,0,0,0,1,1,0,-0.080065,0.084719,0.5833,-0.0408,0.2669,3,ok
0,5,1.460000,-0.772362,-1.455392,0.076862,0.167108,0.076862,2.066574,0.169682,-0.193821,-0.045764,0.148057,0.771083,0.771083,0.000000,C-06,0,0,0,1,1,0,-0.077898,0.109288,0.5833,-0.0390,0.2669,3,ok
0,6,1.560000,-0.753976,-1.454064,0.083199,0.168436,0.083199,2.084960,0.188680,0.105593,0.104236,-0.001357,0.858439,0.858439,0.000000,C-06,0,0,0,1,1,0,-0.075693,0.097938,0.5625,-0.0355,0.2704,3,ok
0,7,1.660000,-0.737085,-1.452694,0.098038,0.169806,0.098038,2.101850,0.166637,0.537626,0.254236,-0.283389,0.600882,0.758439,0.157556,C-06,0,0,0,1,1,0,-0.072941,0.099975,0.6250,-0.0455,0.2662,3,ok
0,8,1.780000,-0.715445,-1.451020,0.125354,0.171480,0.125354,2.123490,0.183987,0.352365,0.352365,0.000000,0.840341,0.840341,0.000000,,0,0,0,1,1,0,-0.072075,0.163300,0.6458,-0.0122,0.2673,3,ok
0,9,1.900000,-0.695906,-1.449129,0.141534,0.173371,0.141534,2.143030,0.162042,0.041481,0.202365,0.160884,0.716932,0.740341,0.023408,C-06,0,0,0,1,1,0,-0.067569,0.195798,0.7083,-0.0185,0.2657,3,ok
0,10,2.000000,-0.678499,-1.446831,0.145594,0.175669,0.145594,2.160436,0.179357,-0.315370,0.052365,0.367735,0.816442,0.816442,0.000000,C-06,0,0,0,1,1,0,-0.063518,0.215943,0.7292,-0.0238,0.2656,2,ok
0,11,2.100000,-0.661565,-1.444360,0.140078,0.178140,0.140078,2.177371,0.170484,-0.830317,-0.097635,0.732683,0.774339,0.774339,0.000000,C-06,0,0,0,1,1,0,-0.060907,0.235056,0.6875,-0.0227,0.2668,2,ok
0,12,2.200000,-0.644224,-1.441892,0.134217,0.180608,0.134217,2.194712,0.175817,-0.090145,-0.090145,0.000000,0.798480,0.798480,0.000000,,0,0,0,1,1,0,-0.058111,0.211040,0.7292,-0.0496,0.2676,2,ok
0,13,2.320000,-0.622576,-1.438988,0.134057,0.183512,0.134057,2.216359,0.183008,0.006006,0.006006,0.000000,0.831984,0.831984,0.000000,,0,0,0,1,1,0,-0.057053,0.223624,0.6875,-0.0011,0.2660,3,ok
0,14,2.420000,-0.605161,-1.436617,0.143430,0.185883,0.143430,2.233775,0.175035,0.189657,0.156006,-0.033650,0.796402,0.796402,0.000000,C-06,0,0,0,1,1,0,-0.053105,0.199847,0.7083,-0.0310,0.2696,3,ok
0,15,2.520000,-0.587003,-1.434232,0.150219,0.188268,0.150219,2.251933,0.184504,0.102394,0.102394,0.000000,0.840946,0.840946,0.000000,,0,0,0,1,1,0,-0.051878,0.207373,0.6875,-0.0204,0.2687,2,ok
0,16,2.620000,-0.569268,-1.431827,0.165416,0.190673,0.165416,2.269668,0.178106,0.293964,0.252394,-0.041570,0.813140,0.813140,0.000000,C-06,0,0,0,1,1,0,-0.046227,0.214315,0.6875,-0.0287,0.2701,2,ok
0,17,2.720000,-0.551217,-1.429106,0.172491,0.193394,0.172491,2.285335,0.183029,-0.001366,0.102394,0.103760,0.834521,0.834521,0.000000,C-06,0,0,0,1,1,0,-0.041863,0.231549,0.6875,-0.0365,0.2702,2,ok
0,18,2.820000,-0.534204,-1.426182,0.178464,0.196318,0.178464,2.304731,0.171797,0.097200,0.097200,0.000000,0.781823,0.781823,0.000000,,0,0,0,1,1,0,-0.038643,0.269524,0.7083,-0.0232,0.2682,2,ok
0,19,2.940000,-0.514423,-1.422616,0.175095,0.199884,0.175095,2.324513,0.167283,-0.098546,-0.052800,0.045746,0.759909,0.759909,0.000000,C-06,0,0,0,1,1,0,-0.034906,0.287774,0.7708,-0.0252,0.2689,2,ok
0,20,3.040000,-0.498319,-1.419637,0.167930,0.202863,0.167930,2.340616,0.163535,-0.118660,-0.118660,0.000000,0.741375,0.741375,0.000000,,0,0,0,1,1,0,-0.031966,0.283098,0.7500,-0.0231,0.2672,2,ok
0,21,3.140000,-0.482605,-1.416651,0.151642,0.205849,0.151642,2.356331,0.159689,-0.375594,-0.268660,0.106934,0.721436,0.721436,0.000000,C-06,0,0,0,1,1,0,-0.029250,0.285991,0.7500,-0.0305,0.2695,2,ok
0,22,3.240000,-0.466416,-1.413672,0.138706,0.208828,0.138706,2.372519,0.165305,-0.196610,-0.196610,0.000000,0.746333,0.746333,0.000000,,0,0,0,1,1,0,-0.027593,0.258704,0.7292,-0.0349,0.2687,2,ok
0,23,3.360000,-0.446994,-1.410776,0.134592,0.211724,0.134592,2.391942,0.163571,-0.000236,-0.046610,-0.046374,0.742440,0.742440,0.000000,C-06,0,0,0,1,1,0,-0.025929,0.233995,0.7292,-0.0423,0.2692,2,ok
0,24,3.460000,-0.430569,-1.408565,0.138181,0.213935,0.138181,2.408367,0.165914,0.062894,0.062894,0.000000,0.754651,0.754651,0.000000,,0,0,0,1,1,0,-0.023357,0.200869,0.7292,-0.0332,0.2678,2,ok
0,25,3.560000,-0.413973,-1.406274,0.133116,0.216226,0.133116,2.424962,0.167719,-0.122461,-0.087106,0.035355,0.761955,0.761955,0.000000,C-06,0,0,0,1,1,0,-0.021345,0.226408,0.7083,-0.0102,0.2677,2,ok
0,26,3.660000,-0.397808,-1.403970,0.120432,0.218530,0.120432,2.441128,0.162963,-0.203995,-0.203995,0.000000,0.738717,0.738717,0.000000,,0,0,0,1,1,0,-0.019574,0.218342,0.6667,-0.0132,0.2682,2,ok
0,27,3.780000,-0.378980,-1.401279,0.111151,0.221221,0.111151,2.459955,0.158274,-0.114149,-0.114149,0.000000,0.717021,0.717021,0.000000,,0,0,0,1,1,0,-0.018414,0.177095,0.6875,-0.0251,0.2686,2,ok
0,28,3.900000,-0.359896,-1.398678,0.098156,0.223822,0.098156,2.479039,0.160735,-0.166438,-0.166438,0.000000,0.727488,0.727488,0.000000,,0,0,0,1,1,0,-0.017027,0.151447,0.6458,-0.0270,0.2687,2,ok
0,29,4.000000,-0.343522,-1.396734,0.091221,0.225766,0.091221,2.495413,0.165266,-0.101628,-0.101628,0.000000,0.749387,0.749387,0.000000,,0,0,0,1,1,0,-0.014536,0.151744,0.6667,-0.0529,0.2710,2,ok
