episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.324865,-1.623199,-0.022435,-0.000699,-0.022435,2.514071,0.200013,1.000000,0.053137,-0.946863,C-06,0,0,0,1,1,0,0.006904,-0.024498,0.7083,-0.0400,0.2655,2,ok
0,27,-0.300868,-1.623807,-0.006406,-0.001307,-0.006406,2.535635,0.200059,0.486958,0.203137,-0.283820,C-06,0,0,0,1,1,0,0.005934,-0.023873,0.7708,-0.0328,0.2683,2,ok
0,28,-0.276869,-1.624416,0.022444,-0.001916,0.022444,2.562066,0.200020,0.471728,0.353137,-0.118590,C-06,0,0,0,1,1,0,0.006819,-0.011727,0.7917,-0.0278,0.2674,2,ok
0,29,-0.256879,-1.624658,0.038439,-0.002158,0.038439,2.582056,0.199860,-0.080321,0.203137,0.283459,C-06,0,0,0,1,1,0,0.009090,0.009484,0.7917,-0.0303,0.2676,2,ok
0,30,-0.232902,-1.624172,0.047798,-0.001672,0.047798,2.606034,0.199840,0.109336,0.109336,0.000000,,0,0,0,1,1,0,0.011717,0.028380,0.7500,-0.0381,0.2683,2,ok
0,31,-0.208928,-1.623058,0.045206,-0.000558,0.045206,2.630008,0.200022,-0.175612,-0.040664,0.134948,C-06,0,0,0,1,1,0,0.014091,0.044156,0.7500,-0.0450,0.2662,2,ok
0,32,-0.184946,-1.621913,0.030458,0.000587,0.030458,2.653990,0.200130,-0.525788,-0.190664,0.335124,C-06,0,0,0,1,1,0,0.015027,0.043857,0.7500,-0.0452,0.2677,2,ok
0,33,-0.160950,-1.620769,0.002796,0.001731,0.002796,2.677985,0.200226,-0.692337,-0.340664,0.351673,C-06,0,0,0,1,1,0,0.014643,0.029710,0.6875,-0.0460,0.2674,2,ok
0,34,-0.136954,-1.619624,-0.030385,0.002876,-0.030385,2.701982,0.200144,-0.397845,-0.397845,0.000000,,0,0,0,1,1,0,0.012636,0.007151,0.6875,-0.0395,0.2673,2,ok
0,35,-0.116969,-1.619368,-0.048149,0.003132,-0.048149,2.721966,0.199778,1.000000,-0.247845,-1.247845,C-06,0,0,0,1,1,0,0.011877,-0.003613,0.7083,-0.0492,0.2659,2,ok
0,36,-0.093003,-1.620117,-0.057014,0.002383,-0.057014,2.745932,0.199817,1.000000,-0.097845,-1.097845,C-06,0,0,0,1,1,0,0.009248,-0.032717,0.7500,-0.0479,0.2670,2,ok
0,37,-0.069040,-1.621445,-0.053615,0.001055,-0.053615,2.769895,0.200031,0.200951,0.052155,-0.148796,C-06,0,0,0,1,1,0,0.005445,-0.057939,0.7917,-0.0449,0.2669,2,ok
0,38,-0.045073,-1.622803,-0.051309,-0.000303,-0.051309,2.793862,0.200056,0.026410,0.026410,0.000000,,0,0,0,1,1,0,0.004156,-0.058048,0.7500,-0.0343,0.2672,2,ok
0,39,-0.025097,-1.623933,-0.045616,-0.001433,-0.045616,2.813838,0.200108,0.088406,0.088406,0.000000,,0,0,0,1,1,0,0.003188,-0.054394,0.7500,-0.0464,0.2670,2,ok
0,40,-0.001119,-1.625271,-0.039942,-0.002771,-0.039942,2.836035,0.200129,0.067361,0.067361,0.000000,,0,0,0,1,1,0,0.002876,-0.048130,0.7708,-0.0491,0.2675,2,ok
0,41,0.022863,-1.626324,-0.037886,-0.003824,-0.037886,2.861798,0.200036,0.022195,0.022195,0.000000,,0,0,0,1,1,0,0.001811,-0.043268,0.7083,-0.0322,0.2668,2,ok
0,42,0.046848,-1.627339,-0.031769,-0.004839,-0.031769,2.885784,0.200076,0.077654,0.077654,0.000000,,0,0,0,1,1,0,0.001428,-0.041089,0.7292,-0.0432,0.2677,2,ok
0,43,0.066840,-1.628185,-0.024115,-0.005685,-0.024115,2.905776,0.200119,0.112694,0.112694,0.000000,,0,0,0,1,1,0,0.000442,-0.033994,0.6875,-0.0323,0.2671,2,ok
0,44,0.090834,-1.628814,-0.022780,-0.006314,-0.022780,2.929769,0.200010,0.009952,0.009952,0.000000,,0,0,0,1,1,0,0.000885,-0.027405,0.7500,-0.0395,0.2667,2,ok
0,45,0.114828,-1.629397,-0.022032,-0.006897,-0.022032,2.953763,0.200008,0.008874,0.008874,0.000000,,0,0,0,1,1,0,0.000077,-0.024601,0.7917,-0.0264,0.2677,2,ok
0,46,0.138822,-1.629963,-0.021237,-0.007463,-0.021237,2.977758,0.200009,0.009544,0.009544,0.000000,,0,0,0,1,1,0,-0.000164,-0.025540,0.7917,-0.0346,0.2675,2,ok
0,47,0.162816,-1.630519,-0.022155,-0.008019,-0.022155,3.001752,0.200005,-0.012234,-0.012234,0.000000,,0,0,0,1,1,0,-0.001358,-0.021553,0.7500,-0.0120,0.2687,2,ok
0,48,0.182812,-1.630983,-0.020613,-0.008483,-0.020613,3.021747,0.200011,0.024370,0.024370,0.000000,,0,0,0,1,1,0,-0.001175,-0.024737,0.7708,-0.0366,0.2665,2,ok
0,49,0.206805,-1.631510,-0.026117,-0.009010,-0.026117,3.045741,0.199981,-0.073219,-0.073219,0.000000,,0,0,0,1,1,0,-0.001316,-0.024096,0.7292,-0.0436,0.2666,2,ok
0,50,0.230797,-1.632104,-0.027246,-0.009604,-0.027246,3.069732,0.199990,-0.009264,-0.009264,0.000000,,0,0,0,1,1,0,-0.002277,-0.027346,0.7083,-0.0469,0.2672,2,ok
0,51,0.254791,-1.632713,-0.016498,-0.010213,-0.016498,3.093726,0.200035,0.139633,0.139633,0.000000,,0,0,0,1,1,0,-0.003103,-0.030278,0.6875,-0.0446,0.2660,2,ok
0,52,0.278788,-1.633293,-0.011812,-0.010793,-0.011812,3.117724,0.200036,0.049688,0.049688,0.000000,,0,0,0,1,1,0,-0.002665,-0.018974,0.7500,-0.0410,0.2667,2,ok
0,53,0.298787,-1.633560,-0.015439,-0.011060,-0.015439,3.136335,0.199993,-0.060186,-0.060186,0.000000,,0,0,0,1,1,0,-0.002397,-0.016699,0.7708,-0.0445,0.2665,2,ok
0,54,0.322784,-1.633933,-0.012360,-0.011433,-0.012360,3.161720,0.200009,0.042145,0.042145,0.000000,,0,0,0,1,1,0,-0.002568,-0.017882,0.7917,-0.0569,0.2666,2,ok
0,55,0.346783,-1.634309,-0.008347,-0.011809,-0.008347,3.185718,0.200017,0.048015,0.048015,0.000000,,0,0,0,1,1,0,-0.003216,-0.016525,0.7917,-0.0520,0.2664,2,ok
0,56,0.366782,-1.634614,-0.005450,-0.012114,-0.005450,3.205718,0.200017,0.040589,0.040589,0.000000,,0,0,0,1,1,0,-0.003456,-0.011353,0.7500,-0.0335,0.2674,2,ok
0,57,0.390782,-1.634869,-0.002843,-0.012369,-0.002843,3.229718,0.200008,0.030164,0.030164,0.000000,,0,0,0,1,1,0,-0.002870,-0.008680,0.7292,-0.0509,0.2664,2,ok
0,58,0.414781,-1.634992,-0.011942,-0.012492,-0.011942,3.253717,0.199989,-0.125510,-0.119836,0.005674,C-06,0,0,0,1,1,0,-0.003049,-0.006048,0.7083,-0.0503,0.2666,2,ok
0,59,0.438779,-1.635186,-0.014597,-0.012686,-0.014597,3.277715,0.199987,-0.025219,-0.025219,0.000000,,0,0,0,1,1,0,-0.004328,-0.012580,0.7083,-0.0415,0.2675,2,ok
0,60,0.462778,-1.635482,-0.005103,-0.012982,-0.005103,3.301713,0.200013,0.126336,0.124781,-0.001555,C-06,0,0,0,1,1,0,-0.003919,-0.017695,0.7083,-0.0578,0.2664,2,ok
0,61,0.482778,-1.635638,-0.003335,-0.013138,-0.003335,3.321713,0.200004,0.016323,0.016323,0.000000,,0,0,0,1,1,0,-0.003655,-0.014050,0.7500,-0.0588,0.2664,2,ok
0,62,0.506777,-1.635786,-0.009511,-0.013286,-0.009511,3.345713,0.199995,-0.080392,-0.080392,0.000000,,0,0,0,1,1,0,-0.004293,-0.006347,0.7708,-0.0362,0.2663,2,ok
0,63,0.530776,-1.636019,-0.006914,-0.013519,-0.006914,3.369712,0.200005,0.038024,0.038024,0.000000,,0,0,0,1,1,0,-0.005346,-0.009854,0.7708,-0.0296,0.2676,2,ok
0,64,0.554776,-1.636257,-0.003770,-0.013757,-0.003770,3.393711,0.200008,0.037086,0.037086,0.000000,,0,0,0,1,1,0,-0.005785,-0.009556,0.7500,-0.0172,0.2684,2,ok
0,65,0.578776,-1.636494,0.001340,-0.013994,0.001340,3.417711,0.200010,0.061439,0.061439,0.000000,,0,0,0,1,1,0,-0.005002,-0.004787,0.7708,-0.0351,0.2673,2,ok
0,66,0.602776,-1.636620,0.004720,-0.014120,0.004720,3.441711,0.199999,0.038322,0.038322,0.000000,,0,0,0,1,1,0,-0.005002,-0.004787,0.7708,-0.0351,0.2673,2,ok
0,67,0.626776,-1.636553,-0.003737,-0.014053,-0.003737,3.465711,0.200000,-0.112773,-0.111678,0.001095,C-06,0,0,0,1,1,0,-0.004148,-0.000103,0.7083,-0.0481,0.2662,2,ok
0,68,0.650775,-1.636476,-0.008581,-0.013976,-0.008581,3.486835,0.199994,-0.053361,-0.053361,0.000000,,0,0,0,1,1,0,-0.004808,-0.005055,0.7083,-0.0436,0.2671,2,ok
0,69,0.670775,-1.636622,-0.002535,-0.014122,-0.002535,3.509710,0.200005,0.119503,0.096639,-0.022864,C-06,0,0,0,1,1,0,-0.005072,-0.008926,0.7083,-0.0476,0.2661,2,ok
0,70,0.694775,-1.636680,-0.006063,-0.014180,-0.006063,3.533710,0.199997,-0.050851,-0.050851,0.000000,,0,0,0,1,1,0,-0.005482,-0.006542,0.7292,-0.0332,0.2679,2,ok
0,71,0.718774,-1.636826,-0.004034,-0.014326,-0.004034,3.557710,0.200002,0.028852,0.028852,0.000000,,0,0,0,1,1,0,-0.005469,-0.008605,0.7917,-0.0390,0.2672,2,ok
0,72,0.742774,-1.636977,0.000004,-0.014477,0.000004,3.581710,0.200004,0.048936,0.048936,0.000000,,0,0,0,1,1,0,-0.005429,-0.005605,0.7917,-0.0438,0.2663,2,ok
0,73,0.766774,-1.637129,0.005521,-0.014629,0.005521,3.605710,0.200001,0.066202,0.066202,0.000000,,0,0,0,1,1,0,-0.005381,-0.005279,0.7708,-0.0357,0.2668,2,ok
0,74,0.786774,-1.637123,0.007703,-0.014623,0.007703,3.625709,0.199994,0.028305,0.028305,0.000000,,0,0,0,1,1,0,-0.004464,0.003314,0.7292,-0.0415,0.2669,2,ok
0,75,0.810773,-1.636992,-0.001683,-0.014492,-0.001683,3.649709,0.200003,-0.156395,-0.121695,0.034700,C-06,0,0,0,1,1,0,-0.004719,0.006761,0.7292,-0.0316,0.2669,2,ok
0,76,0.834771,-1.636855,-0.022053,-0.014355,-0.022053,3.673707,0.199959,-0.251165,-0.251165,0.000000,,0,0,0,1,1,0,-0.005148,-0.000693,0.6875,-0.0367,0.2671,2,ok
0,77,0.858763,-1.636989,-0.031143,-0.014489,-0.031143,3.697698,0.199915,0.137426,-0.101165,-0.238591,C-06,0,0,0,1,1,0,-0.007221,-0.023162,0.6458,-0.0402,0.2653,2,ok
0,78,0.882752,-1.637708,-0.027852,-0.015208,-0.027852,3.721687,0.200018,0.140688,0.048835,-0.091853,C-06,0,0,0,1,1,0,-0.008493,-0.030930,0.6875,-0.0447,0.2661,2,ok
0,79,0.902746,-1.638331,-0.018125,-0.015831,-0.018125,3.741682,0.200062,0.146616,0.146616,0.000000,,0,0,0,1,1,0,-0.009592,-0.030139,0.7500,-0.0346,0.2656,2,ok
0,80,0.926744,-1.639008,-0.012368,-0.016508,-0.012368,3.765679,0.200051,0.062871,0.062871,0.000000,,0,0,0,1,1,0,-0.008209,-0.024790,0.7708,-0.0694,0.2682,2,ok
0,81,0.950743,-1.639614,-0.004734,-0.017114,-0.004734,3.787135,0.200058,0.092088,0.092088,0.000000,,0,0,0,1,1,0,-0.008628,-0.016590,0.7083,-0.0487,0.2648,2,ok
0,82,0.970743,-1.639963,0.000381,-0.017463,0.000381,3.809678,0.200022,0.070871,0.070871,0.000000,,0,0,0,1,1,0,-0.005950,-0.011310,0.7500,-0.1244,0.2706,2,ok
0,83,0.994743,-1.640005,0.001511,-0.017505,0.001511,3.833678,0.200000,0.009750,0.009750,0.000000,,0,0,0,1,1,0,-0.005986,-0.002919,0.7083,-0.1229,0.2712,2,ok
0,84,1.018743,-1.640018,0.000006,-0.017518,0.000006,3.857678,0.200000,-0.019438,-0.019438,0.000000,,0,0,0,1,1,0,-0.005196,-0.000185,0.6875,-0.1474,0.2709,2,ok
0,85,1.042743,-1.640030,0.003090,-0.017530,0.003090,3.881678,0.199999,0.040092,0.040092,0.000000,,0,0,0,1,1,0,-0.005075,-0.003622,0.6458,-0.1682,0.2706,2,ok
0,86,1.066742,-1.640042,0.011655,-0.017542,0.011655,3.905677,0.199987,0.104910,0.104910,0.000000,,0,0,0,1,1,0,-0.001549,-0.000058,0.6458,-0.2582,0.2634,2,ok
0,87,1.086740,-1.639818,0.011739,-0.017318,0.011739,3.925676,0.200001,-0.007902,-0.007902,0.000000,,0,0,0,1,1,0,-0.002470,0.012672,0.6875,-0.2590,0.2641,2,ok
0,88,1.110740,-1.639524,0.002527,-0.017024,0.002527,3.949675,0.200014,-0.116561,-0.116561,0.000000,,0,0,0,1,1,0,-0.003417,0.015237,0.7500,-0.2449,0.2650,2,ok
0,89,1.134740,-1.639463,0.004487,-0.016963,0.004487,3.973675,0.199998,0.038680,0.033439,-0.005241,C-06,0,0,0,1,1,0,-0.004664,0.010783,0.7292,-0.2474,0.2642,2,ok
0,90,1.158739,-1.639417,0.008686,-0.016917,0.008686,3.997675,0.199993,0.050646,0.050646,0.000000,,0,0,0,1,1,0,-0.006917,0.018636,0.7500,-0.2228,0.2634,2,ok
0,91,1.182738,-1.639213,0.007513,-0.016713,0.007513,4.021674,0.200002,-0.018649,-0.018649,0.000000,,0,0,0,1,1,0,-0.007044,0.031408,0.7500,-0.2192,0.2648,2,ok
0,92,1.202738,-1.639034,0.000911,-0.016534,0.000911,4.041673,0.200008,-0.099974,-0.099974,0.000000,,0,0,0,1,1,0,-0.007900,0.032590,0.7083,-0.2006,0.2657,2,ok
0,93,1.226737,-1.638819,-0.019070,-0.016319,-0.019070,4.065672,0.199975,-0.245141,-0.245141,0.000000,,0,0,0,1,1,0,-0.010177,0.036043,0.7292,-0.1555,0.2661,2,ok
0,94,1.250730,-1.638903,-0.027882,-0.016403,-0.027882,4.087535,0.199931,0.050268,-0.095141,-0.145409,C-06,0,0,0,1,1,0,-0.014068,0.027399,0.6667,-0.1289,0.2657,2,ok
0,95,1.270722,-1.639438,-0.026888,-0.016938,-0.026888,4.109658,0.200006,0.022785,0.022785,0.000000,,0,0,0,1,1,0,-0.014194,0.020363,0.6458,-0.1452,0.2677,2,ok
0,96,1.294713,-1.640113,-0.027518,-0.017613,-0.027518,4.133649,0.200004,-0.009463,-0.009463,0.000000,,0,0,0,1,1,0,-0.014194,0.020363,0.6458,-0.1452,0.2677,2,ok
0,97,1.318706,-1.640787,-0.020404,-0.018287,-0.018347,4.157642,0.200036,0.093052,0.093052,0.000000,,0,0,0,1,1,0,-0.015640,0.027613,0.7500,-0.1162,0.2657,2,ok
0,98,1.342702,-1.641453,-0.016022,-0.018953,-0.013964,4.181638,0.200044,0.049303,0.049303,0.000000,,0,0,0,1,1,0,-0.015967,0.035619,0.7500,-0.0972,0.2664,2,ok
0,99,1.366700,-1.642081,-0.008605,-0.019581,-0.002416,4.205636,0.200060,0.090181,0.090181,0.000000,,0,0,0,1,1,0,-0.014797,0.043814,0.7500,-0.1014,0.2662,2,ok
0,100,1.386700,-1.642340,-0.006787,-0.019840,-0.000598,4.225635,0.200009,0.022426,0.022426,0.000000,,0,0,0,1,1,0,-0.015481,0.056700,0.7083,-0.0323,0.2665,2,ok
0,101,1.410698,-1.642563,-0.016497,-0.019934,-0.002461,4.249839,0.199983,-0.140059,-0.127574,0.012486,C-06,0,0,0,1,1,0,-0.014450,0.064295,0.6667,-0.0265,0.2678,2,ok
0,102,1.434689,-1.642783,-0.038798,-0.019906,-0.024762,4.273831,0.199866,-0.344142,-0.277574,0.066568,C-06,0,0,0,1,1,0,-0.015420,0.058460,0.6667,0.0067,0.2696,2,ok
0,103,1.458665,-1.643228,-0.049962,-0.019979,-0.026526,4.298018,0.199812,0.007478,-0.127574,-0.135052,C-06,0,0,0,1,1,0,-0.018107,0.043375,0.6458,0.0484,0.2675,2,ok
0,104,1.482635,-1.644397,-0.048854,-0.020652,-0.025418,4.322007,0.200013,0.048966,0.022426,-0.026540,C-06,0,0,0,1,1,0,-0.017577,0.027767,0.6875,0.0327,0.2666,2,ok
0,105,1.502610,-1.645396,-0.050948,-0.021089,-0.016119,4.342392,0.199991,-0.035508,-0.035508,0.000000,,0,0,0,1,1,0,-0.017894,0.026662,0.7500,0.0596,0.2664,2,ok
0,106,1.526580,-1.646622,-0.048715,-0.021373,-0.013886,4.366392,0.200023,0.032549,0.032549,0.000000,,0,0,0,1,1,0,-0.014429,0.023448,0.7500,-0.0186,0.2638,2,ok
0,107,1.550556,-1.647849,-0.041022,-0.021598,0.004412,4.390565,0.200090,0.096904,0.096904,0.000000,,0,0,0,1,1,0,-0.014894,0.024544,0.7083,0.0278,0.2632,2,ok
0,108,1.570542,-1.648872,-0.034027,-0.021681,0.011407,4.410577,0.200143,0.101686,0.101686,0.000000,,0,0,0,1,1,0,-0.011738,0.026340,0.6875,-0.0324,0.2612,2,ok
0,109,1.594529,-1.649791,-0.031665,-0.021441,0.024186,4.434795,0.200034,0.023877,0.023877,0.000000,,0,0,0,1,1,0,-0.011805,0.032629,0.6667,0.0251,0.2657,2,ok
0,110,1.618513,-1.650598,-0.041207,-0.020881,0.014644,4.458786,0.199946,-0.235624,-0.126123,0.109501,C-06,0,0,0,1,1,0,-0.012886,0.039791,0.6875,0.1153,0.2711,2,ok
0,111,1.642481,-1.651400,-0.062928,-0.020317,-0.007077,4.480720,0.199729,-0.306587,-0.276123,0.030464,C-06,0,0,0,1,1,0,-0.012445,0.035075,0.6667,0.0834,0.2684,2,ok
0,112,1.666424,-1.652443,-0.073797,-0.019830,-0.011273,4.506851,0.199699,0.104399,-0.126123,-0.230522,C-06,0,0,0,1,1,0,-0.012980,0.031856,0.6458,0.1022,0.2672,2,ok
0,113,1.686370,-1.653888,-0.072810,-0.020010,-0.010286,4.526848,0.200013,0.131305,0.023877,-0.107428,C-06,0,0,0,1,1,0,-0.015085,0.007602,0.7083,0.1241,0.2645,2,ok
0,114,1.710312,-1.655657,-0.065162,-0.020060,0.003624,4.551045,0.200114,0.099892,0.099892,0.000000,,0,0,0,1,1,0,-0.015565,-0.000516,0.7917,0.1419,0.2648,2,ok
0,115,1.734264,-1.657373,-0.061570,-0.020031,0.007217,4.575058,0.200109,0.041681,0.041681,0.000000,,0,0,0,1,1,0,-0.014588,0.004542,0.7917,0.1569,0.2651,2,ok
0,116,1.758225,-1.659045,-0.052543,-0.019960,0.020449,4.599074,0.200205,0.114535,0.114535,0.000000,,0,0,0,1,1,0,-0.014957,0.006902,0.7500,0.2134,0.2659,2,ok
0,117,1.782196,-1.660596,-0.046203,-0.019767,0.026790,4.623094,0.200165,0.075534,0.075534,0.000000,,0,0,0,1,1,0,-0.014957,0.006902,0.7500,0.2134,0.2659,2,ok
0,118,1.802174,-1.661536,-0.048339,-0.019175,0.027560,4.643197,0.199978,-0.040945,-0.040945,0.000000,,0,0,0,1,1,0,-0.011387,0.009294,0.7292,0.2094,0.2668,2,ok
0,119,1.826138,-1.662635,-0.061691,-0.018395,0.014209,4.667174,0.199837,-0.172702,-0.172702,0.000000,,0,0,0,1,1,0,-0.010303,0.011452,0.7292,0.2119,0.2680,2,ok
0,120,1.850090,-1.664028,-0.064256,-0.017915,0.012570,4.691156,0.199944,-0.002790,-0.022702,-0.019911,C-06,0,0,0,1,1,0,-0.011265,-0.009236,0.6458,0.2389,0.2677,2,ok
0,121,1.870052,-1.665277,-0.058534,-0.017605,0.018292,4.711154,0.200047,0.095131,0.095131,0.000000,,0,0,0,1,1,0,-0.011806,-0.012954,0.6667,0.2720,0.2677,2,ok
0,122,1.894011,-1.666677,-0.058381,-0.017134,0.018187,4.735147,0.199997,-0.003935,-0.003935,0.000000,,0,0,0,1,1,0,-0.010344,-0.015476,0.7292,0.2567,0.2654,2,ok
0,123,1.917974,-1.668070,-0.051713,-0.016660,0.024855,4.759146,0.200066,0.086776,0.086776,0.000000,,0,0,0,1,1,0,-0.008923,-0.020194,0.7500,0.2593,0.2672,2,ok
0,124,1.941944,-1.669399,-0.049434,-0.016122,0.024864,4.783139,0.200050,0.024084,0.024084,0.000000,,0,0,0,1,1,0,-0.006916,-0.023207,0.7292,0.2453,0.2672,2,ok
0,125,1.965914,-1.670605,-0.049510,-0.015472,0.024787,4.807131,0.200004,-0.003205,-0.003205,0.000000,,0,0,0,1,1,0,-0.006303,-0.024114,0.7083,0.2516,0.2664,2,ok
0,126,1.985888,-1.671603,-0.053875,-0.014922,0.020423,4.827122,0.199962,-0.068856,-0.068856,0.000000,,0,0,0,1,1,0,-0.001806,-0.032208,0.6875,0.1361,0.2588,2,ok
0,127,2.009845,-1.672800,-0.065549,-0.014396,0.005291,4.851013,0.199827,-0.148272,-0.148272,0.000000,,0,0,0,1,1,0,-0.010944,-0.037154,0.7292,0.4102,0.2696,2,ok
0,128,2.033793,-1.674365,-0.066121,-0.014251,0.004719,4.875011,0.200001,0.092808,0.001728,-0.091080,C-06,0,0,0,1,1,0,-0.011246,-0.046818,0.6458,0.3991,0.2689,2,ok
0,129,2.057748,-1.675953,-0.054663,-0.014211,0.011207,4.898957,0.200133,0.172626,0.151728,-0.020898,C-06,0,0,0,1,1,0,-0.016372,-0.064676,0.6250,0.5250,0.2747,2,ok
0,130,2.081717,-1.677524,-0.048159,-0.014175,0.017712,4.922977,0.200168,0.074734,0.074734,0.000000,,0,0,0,1,1,0,-0.011518,-0.061954,0.7292,0.4658,0.2664,2,ok
0,131,2.101695,-1.678651,-0.044787,-0.014039,0.014147,4.942899,0.200096,0.047814,0.047814,0.000000,,0,0,0,1,1,0,-0.010531,-0.062373,0.7292,0.4704,0.2663,2,ok
