episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835882,-1.641979,-0.004984,-0.019479,-0.004984,2.003054,0.054330,0.148137,0.148137,0.000000,,0,0,0,1,1,0,-0.013038,-0.018224,0.7083,-0.0161,0.2703,2,ok
0,2,-0.827534,-1.641853,0.002718,-0.019353,0.002718,2.011401,0.107337,0.105532,0.105532,0.000000,,0,0,0,1,1,0,-0.011249,-0.009394,0.7292,-0.0373,0.2681,2,ok
0,3,-0.810522,-1.641826,0.002640,-0.019326,0.002640,2.028413,0.170924,-0.008613,-0.008613,0.000000,,0,0,0,1,1,0,-0.009711,-0.001091,0.7292,-0.0500,0.2670,2,ok
0,4,-0.791186,-1.641841,-0.005007,-0.019341,-0.005007,2.047750,0.199998,-0.117601,-0.117601,0.000000,,0,0,0,1,1,0,-0.010174,0.001019,0.7083,-0.0288,0.2671,2,ok
0,5,-0.767186,-1.641968,-0.002923,-0.019468,-0.002923,2.071750,0.200002,0.034139,0.032399,-0.001740,C-06,0,0,0,1,1,0,-0.009947,-0.004930,0.7083,-0.0495,0.2666,2,ok
0,6,-0.747186,-1.642078,0.003634,-0.019578,0.003634,2.091750,0.200002,0.097724,0.097724,0.000000,,0,0,0,1,1,0,-0.009902,-0.005744,0.6875,-0.0525,0.2669,2,ok
0,7,-0.727186,-1.642188,0.008561,-0.019688,0.008561,2.111749,0.199996,0.068108,0.068108,0.000000,,0,0,0,1,1,0,-0.009560,0.001133,0.7500,-0.0501,0.2673,2,ok
0,8,-0.703187,-1.642079,0.010646,-0.019579,0.010646,2.135135,0.199992,0.021595,0.021595,0.000000,,0,0,0,1,1,0,-0.009165,0.005323,0.7500,-0.0458,0.2661,2,ok
0,9,-0.679189,-1.641912,0.013041,-0.019412,0.013041,2.159747,0.199989,0.056000,0.056000,0.000000,,0,0,0,1,1,0,-0.008919,0.006804,0.7917,-0.0426,0.2679,2,ok
0,10,-0.659191,-1.641761,0.018063,-0.019261,0.018063,2.179744,0.199974,0.073048,0.073048,0.000000,,0,0,0,1,1,0,-0.009183,0.010489,0.7917,-0.0262,0.2687,2,ok
0,11,-0.639196,-1.641609,0.024554,-0.019109,0.024554,2.199740,0.199947,0.093854,0.093854,0.000000,,0,0,0,1,1,0,-0.007968,0.012554,0.7708,-0.0355,0.2679,2,ok
0,12,-0.619203,-1.641329,0.028898,-0.018829,0.028898,2.219732,0.199944,0.060108,0.060108,0.000000,,0,0,0,1,1,0,-0.006904,0.017588,0.7708,-0.0493,0.2668,2,ok
0,13,-0.595211,-1.640654,0.022344,-0.018154,0.022344,2.243724,0.200032,-0.091775,-0.089892,0.001882,C-06,0,0,0,1,1,0,-0.006388,0.025282,0.7500,-0.0367,0.2670,2,ok
0,14,-0.575214,-1.640075,0.006587,-0.017575,0.006587,2.263722,0.200078,-0.359630,-0.239892,0.119738,C-06,0,0,0,1,1,0,-0.006043,0.021543,0.7083,-0.0357,0.2677,2,ok
0,15,-0.555214,-1.639497,-0.006094,-0.016997,-0.006094,2.283722,0.200081,-0.174944,-0.174944,0.000000,,0,0,0,1,1,0,-0.006866,0.006574,0.7083,-0.0434,0.2658,2,ok
0,16,-0.535215,-1.639499,-0.008702,-0.016999,-0.008702,2.303721,0.199994,0.135889,-0.024944,-0.160833,C-06,0,0,0,1,1,0,-0.008108,-0.005828,0.6875,-0.0410,0.2653,2,ok
0,17,-0.515215,-1.639624,-0.001742,-0.017124,-0.001742,2.323721,0.200004,0.111846,0.111846,0.000000,,0,0,0,1,1,0,-0.008283,-0.011066,0.7500,-0.0453,0.2672,2,ok
0,18,-0.495215,-1.639754,0.006650,-0.017254,0.006650,2.343720,0.200000,0.119268,0.119268,0.000000,,0,0,0,1,1,0,-0.008556,-0.005898,0.7917,-0.0312,0.2667,2,ok
0,19,-0.471216,-1.639898,0.013898,-0.017398,0.013898,2.367719,0.199983,0.084461,0.084461,0.000000,,0,0,0,1,1,0,-0.007231,0.003817,0.7917,-0.0354,0.2688,2,ok
0,20,-0.451219,-1.639881,0.019142,-0.017381,0.019142,2.385435,0.199966,0.074085,0.074085,0.000000,,0,0,0,1,1,0,-0.007012,0.010473,0.7500,-0.0260,0.2677,2,ok
0,21,-0.431223,-1.639629,0.021829,-0.017129,0.021829,2.407712,0.199974,0.035387,0.035387,0.000000,,0,0,0,1,1,0,-0.005815,0.012954,0.7500,-0.0397,0.2674,2,ok
0,22,-0.411228,-1.639236,0.020463,-0.016736,0.020463,2.427708,0.199998,-0.024530,-0.024530,0.000000,,0,0,0,1,1,0,-0.005373,0.019780,0.7500,-0.0366,0.2671,2,ok
0,23,-0.387231,-1.638753,0.006833,-0.016253,0.006833,2.451705,0.200035,-0.273971,-0.174530,0.099441,C-06,0,0,0,1,1,0,-0.004969,0.017665,0.7500,-0.0397,0.2666,2,ok
0,24,-0.367231,-1.638351,-0.012413,-0.015851,-0.012413,2.471705,0.200028,-0.281791,-0.281791,0.000000,,0,0,0,1,1,0,-0.005800,0.004521,0.7083,-0.0457,0.2670,2,ok
0,25,-0.347234,-1.638148,-0.022502,-0.015648,-0.022502,2.491701,0.199954,0.093024,-0.131791,-0.224815,C-06,0,0,0,1,1,0,-0.007235,-0.013820,0.6667,-0.0529,0.2657,2,ok
0,26,-0.327239,-1.638569,-0.021977,-0.016069,-0.021977,2.511696,0.200004,0.174940,0.018209,-0.156731,C-06,0,0,0,1,1,0,-0.008758,-0.024524,0.7500,-0.0456,0.2663,2,ok
0,27,-0.303243,-1.639122,-0.008896,-0.016622,-0.008896,2.535635,0.200044,0.178407,0.168209,-0.010198,C-06,0,0,0,1,1,0,-0.010144,-0.023256,0.7708,-0.0216,0.2678,2,ok
0,28,-0.279243,-1.639572,-0.003231,-0.017072,-0.003231,2.559693,0.200025,0.060668,0.060668,0.000000,,0,0,0,1,1,0,-0.009030,-0.013614,0.7917,-0.0280,0.2682,2,ok
0,29,-0.259243,-1.639874,0.001661,-0.017374,0.001661,2.579692,0.200018,0.069614,0.069614,0.000000,,0,0,0,1,1,0,-0.008266,-0.008845,0.7917,-0.0373,0.2680,2,ok
0,30,-0.235243,-1.640068,0.006551,-0.017568,0.006551,2.603692,0.199999,0.056975,0.056975,0.000000,,0,0,0,1,1,0,-0.008505,-0.003377,0.7500,-0.0266,0.2671,2,ok
0,31,-0.211244,-1.640132,0.011158,-0.017632,0.011158,2.627691,0.199988,0.054409,0.054409,0.000000,,0,0,0,1,1,0,-0.007323,0.005018,0.7500,-0.0424,0.2675,2,ok
0,32,-0.187246,-1.639895,0.009427,-0.017395,0.009427,2.651690,0.200002,-0.025348,-0.025348,0.000000,,0,0,0,1,1,0,-0.006906,0.006090,0.7500,-0.0512,0.2665,2,ok
0,33,-0.163246,-1.639643,0.002115,-0.017143,0.002115,2.675689,0.200010,-0.090575,-0.090575,0.000000,,0,0,0,1,1,0,-0.007138,0.008041,0.6667,-0.0339,0.2674,2,ok
0,34,-0.139246,-1.639590,0.006343,-0.017090,0.006343,2.699689,0.199997,0.105833,0.059425,-0.046408,C-06,0,0,0,1,1,0,-0.007222,0.000674,0.6667,-0.0450,0.2673,2,ok
0,35,-0.119247,-1.639534,0.008006,-0.017034,0.008006,2.719689,0.199995,0.020905,0.020905,0.000000,,0,0,0,1,1,0,-0.007360,0.002096,0.7083,-0.0333,0.2658,2,ok
0,36,-0.095247,-1.639404,0.000900,-0.016904,0.000900,2.743688,0.200003,-0.091707,-0.091707,0.000000,,0,0,0,1,1,0,-0.007324,0.005860,0.7500,-0.0271,0.2684,2,ok
0,37,-0.071247,-1.639387,0.003982,-0.016887,0.003982,2.767688,0.199999,0.046051,0.046051,0.000000,,0,0,0,1,1,0,-0.007732,0.000956,0.7708,-0.0278,0.2685,2,ok
0,38,-0.047248,-1.639378,0.007314,-0.016878,0.007314,2.791688,0.199995,0.038961,0.038961,0.000000,,0,0,0,1,1,0,-0.007190,0.000178,0.7500,-0.0404,0.2678,2,ok
0,39,-0.027248,-1.639370,0.011481,-0.016870,0.011481,2.811687,0.199987,0.060753,0.060753,0.000000,,0,0,0,1,1,0,-0.006276,0.002408,0.7708,-0.0497,0.2667,2,ok
0,40,-0.003250,-1.639105,0.010537,-0.016605,0.010537,2.835686,0.200002,-0.015788,-0.015788,0.000000,,0,0,0,1,1,0,-0.006797,0.008942,0.7292,-0.0160,0.2691,2,ok
0,41,0.020750,-1.638825,-0.002542,-0.016325,-0.002542,2.859685,0.200013,-0.180212,-0.165788,0.014425,C-06,0,0,0,1,1,0,-0.005954,0.008061,0.7292,-0.0388,0.2671,2,ok
