episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.587817,-0.119485,0.075624,0.003015,0.075624,0.591717,0.199692,0.125598,0.125598,0.000000,,0,1,1,0,0.011250,0.060445,0.7292
0,30,0.611737,-0.118189,0.087149,0.004311,0.087149,0.615637,0.199597,0.144210,0.144210,0.000000,,0,1,1,0,0.012213,0.077757,0.7292
0,31,0.635638,-0.116438,0.094621,0.006062,0.094621,0.639538,0.199704,0.090687,0.090687,0.000000,,0,1,1,0,0.017184,0.076241,0.7292
0,32,0.659528,-0.114278,0.097048,0.008222,0.097048,0.663428,0.199902,0.027266,0.027266,0.000000,,0,1,1,0,0.014973,0.107389,0.7500
0,33,0.683424,-0.111968,0.088000,0.010532,0.088000,0.687324,0.200151,-0.154251,-0.122734,0.031516,C-06,0,1,1,0,0.017235,0.116454,0.6875
0,34,0.707337,-0.109652,0.082080,0.012848,0.082080,0.711238,0.200245,-0.071172,-0.071172,0.000000,,0,1,1,0,0.016478,0.122626,0.6667
0,35,0.727274,-0.107807,0.077781,0.014693,0.077781,0.731174,0.200208,-0.063622,-0.063622,0.000000,,0,1,1,0,0.016361,0.125001,0.6250
0,36,0.751211,-0.105651,0.066550,0.016849,0.066550,0.755111,0.200357,-0.144050,-0.144050,0.000000,,0,1,1,0,0.006771,0.180048,0.6458
0,37,0.775158,-0.104037,0.066420,0.018463,0.066420,0.779058,0.199996,0.110466,0.005950,-0.104516,C-06,0,1,1,0,0.025536,0.077226,0.6875
0,38,0.799096,-0.102452,0.078131,0.020048,0.078131,0.802996,0.199836,0.204500,0.155950,-0.048551,C-06,0,1,1,0,0.018919,0.121125,0.6875
0,39,0.819032,-0.101043,0.081649,0.021457,0.081649,0.822932,0.199857,0.048071,0.048071,0.000000,,0,1,1,0,0.018969,0.148208,0.7292
0,40,0.842958,-0.099095,0.074257,0.023405,0.074257,0.846858,0.200111,-0.165147,-0.101929,0.063219,C-06,0,1,1,0,0.018033,0.167124,0.6875
0,41,0.866904,-0.097134,0.058877,0.025366,0.058877,0.870804,0.200312,-0.195647,-0.195647,0.000000,,0,1,1,0,0.012632,0.205760,0.6875
0,42,0.890873,-0.095174,0.042955,0.027326,0.042955,0.894773,0.200476,-0.193898,-0.193898,0.000000,,0,1,1,0,0.005167,0.247990,0.6667
0,43,0.910856,-0.094142,0.039301,0.028358,0.039301,0.914756,0.200078,0.057733,-0.043898,-0.101631,C-06,0,1,1,0,-0.002855,0.257618,0.6042
0,44,0.934840,-0.092988,0.033646,0.029512,0.033646,0.938740,0.200116,-0.069745,-0.069745,0.000000,,0,1,1,0,0.021215,0.132818,0.5833
0,45,0.958832,-0.091843,0.018315,0.030657,0.018315,0.962732,0.200191,-0.191359,-0.191359,0.000000,,0,1,1,0,0.013070,0.181195,0.6250
0,46,0.982828,-0.091225,0.014095,0.031275,0.014095,0.986729,0.200032,0.078398,-0.041359,-0.119757,C-06,0,1,1,0,0.005556,0.220789,0.6875
0,47,1.006825,-0.090849,0.022529,0.031651,0.022529,1.010725,0.199975,0.203573,0.108641,-0.094932,C-06,0,1,1,0,0.005230,0.225768,0.7500
0,48,1.026819,-0.090399,0.022990,0.032101,0.022990,1.030719,0.200000,0.000113,0.000113,0.000000,,0,1,1,0,0.004527,0.244468,0.7292
0,49,1.050815,-0.089848,0.011251,0.032652,0.011251,1.054715,0.200039,-0.240207,-0.149887,0.090320,C-06,0,1,1,0,-0.006014,0.323543,0.7500
0,50,1.074814,-0.089574,0.010737,0.032926,0.010737,1.078714,0.200001,-0.001142,-0.001142,0.000000,,0,1,1,0,-0.007913,0.331202,0.7292
0,51,1.098813,-0.089310,0.008340,0.033190,0.008340,1.102713,0.200005,-0.030096,-0.030096,0.000000,,0,1,1,0,0.002130,0.274440,0.6250
0,52,1.122813,-0.089047,-0.006065,0.033453,-0.006065,1.126713,0.200009,-0.231124,-0.180096,0.051028,C-06,0,1,1,0,-0.007911,0.317435,0.6042
0,53,1.142812,-0.088837,-0.013867,0.033663,-0.013867,1.146712,0.199989,-0.105730,-0.105730,0.000000,,0,1,1,0,-0.005739,0.303011,0.6667
0,54,1.166810,-0.089146,-0.010917,0.033354,-0.010917,1.170710,0.200008,0.295568,0.044270,-0.251298,C-06,0,1,1,0,-0.006381,0.306872,0.6875
0,55,1.190809,-0.089487,0.004575,0.033013,0.004575,1.194709,0.200019,0.391417,0.194270,-0.197147,C-06,0,1,1,0,0.000973,0.316006,0.4375
0,56,1.210807,-0.089771,0.020199,0.032729,0.020007,1.214708,0.199983,0.224365,0.224365,0.000000,,0,1,1,0,0.005038,0.322052,0.4375
0,57,1.234801,-0.089591,0.027059,0.032909,0.026866,1.238701,0.199941,-0.044833,0.074365,0.119198,C-06,0,1,1,0,-0.005488,0.330455,0.3750
0,58,1.258793,-0.088949,0.021246,0.033551,0.021054,1.262693,0.200028,-0.154460,-0.075635,0.078825,C-06,0,1,1,0,0.007006,0.320652,0.7708
0,59,1.282791,-0.088295,0.005346,0.034205,0.005154,1.286691,0.200071,-0.196497,-0.196497,0.000000,,0,1,1,0,0.016890,0.266298,0.7083
0,60,1.306791,-0.087977,0.000759,0.034523,-0.012304,1.310691,0.200012,-0.011008,-0.046497,-0.035489,C-06,0,1,1,0,0.016772,0.255196,0.7292
0,61,1.326791,-0.087928,0.004604,0.034572,-0.008458,1.330691,0.199998,0.061726,0.061726,0.000000,,0,1,1,0,0.005795,0.319652,0.7500
0,62,1.350791,-0.087815,-0.002231,0.034685,-0.015293,1.354691,0.200002,-0.101874,-0.088274,0.013599,C-06,0,1,1,0,0.006882,0.312951,0.7083
0,63,1.374790,-0.087699,-0.007175,0.034801,-0.020238,1.378690,0.199997,-0.056538,-0.056538,0.000000,,0,1,1,0,0.014157,0.251214,0.6667
0,64,1.398787,-0.087590,-0.023689,0.034910,-0.036751,1.402687,0.199950,-0.473644,-0.206538,0.267106,C-06,0,1,1,0,0.020027,0.191964,0.6042
0,65,1.422769,-0.087481,-0.052580,0.034997,-0.103225,1.426703,0.199739,-0.585791,-0.356538,0.229253,C-06,0,1,1,0,0.013093,0.195686,0.6042
0,66,1.446721,-0.087788,-0.073501,0.034667,-0.124146,1.450655,0.199527,-0.252439,-0.252439,0.000000,,0,1,1,0,0.065648,-0.183411,0.6250
0,67,1.470648,-0.089149,-0.082385,0.033283,-0.133030,1.474580,0.199714,0.415619,-0.102439,-0.518058,C-06,0,1,1,0,0.011878,0.127341,0.6875
0,68,1.494569,-0.091084,-0.079105,0.031325,-0.129749,1.498499,0.200036,1.000000,0.047561,-0.952439,C-06,0,1,1,0,0.006691,0.107675,0.7708
0,69,1.514515,-0.092713,-0.066594,0.028943,-0.180004,1.520303,0.200210,1.000000,0.197561,-0.802439,C-06,0,1,1,0,0.003822,0.089485,0.7292
0,70,1.538480,-0.094667,-0.039026,0.025451,-0.152436,1.544092,0.200500,1.000000,0.347561,-0.652439,C-06,0,1,1,0,-0.000332,0.088280,0.7083
0,71,1.562474,-0.096621,0.001757,0.021958,-0.111653,1.567911,0.200662,1.000000,0.497561,-0.502439,C-06,0,1,1,0,-0.000335,0.062657,0.6875
0,72,1.586462,-0.098567,0.054888,0.018473,-0.058522,1.591724,0.200325,1.000000,0.647561,-0.352439,C-06,0,1,1,0,0.001254,0.051330,0.6667
0,73,1.610369,-0.100016,0.118138,0.015489,0.004728,1.615488,0.198781,1.000000,0.797561,-0.202439,C-06,0,1,1,0,0.004436,0.028478,0.6250
0,74,1.630173,-0.099598,0.160768,0.012599,-0.040776,1.636967,0.197698,0.648550,0.648550,0.000000,,0,1,0,0,0.052398,-0.246174,0.6042
0,75,1.653783,-0.097352,0.199134,0.010387,-0.002410,1.660580,0.197450,0.268723,0.498550,0.229827,C-06,0,1,1,0,0.048247,-0.219083,0.6250
0,76,1.677242,-0.093658,0.225579,0.009625,0.024035,1.684316,0.197865,-0.170449,0.348550,0.518999,C-06,0,1,1,0,0.043865,-0.200861,0.6667
0,77,1.700592,-0.088866,0.240484,0.009963,0.038940,1.708151,0.198656,-0.331855,0.198550,0.530405,C-06,0,1,1,0,-0.000740,0.102657,0.7292
0,78,1.723888,-0.083300,0.244564,0.011070,0.043020,1.732077,0.199652,-0.039108,0.048550,0.087659,C-06,0,1,1,0,-0.002435,0.104201,0.7292
0,79,1.743267,-0.078563,0.255830,0.009948,-0.058668,1.753392,0.199244,0.527965,0.198550,-0.329415,C-06,0,1,1,0,-0.004225,0.096887,0.7500
0,80,1.766413,-0.072875,0.280035,0.008200,-0.034463,1.777162,0.198028,1.000000,0.348550,-0.651450,C-06,0,1,1,0,-0.013071,0.141391,0.7708
0,81,1.789363,-0.067170,0.314328,0.006529,-0.000170,1.800751,0.196396,1.000000,0.498550,-0.501450,C-06,0,1,1,0,-0.014190,0.138604,0.7083
0,82,1.808269,-0.062114,0.350788,0.005491,0.036290,1.820294,0.195260,1.000000,0.648550,-0.351450,C-06,0,1,1,0,-0.011876,0.119987,0.6875
0,83,1.830583,-0.055288,0.403397,0.005082,0.088900,1.843626,0.194184,1.000000,0.798550,-0.201450,C-06,0,1,1,0,-0.011702,0.120608,0.6875
0,84,1.852450,-0.046897,0.445797,0.004293,0.006037,1.867684,0.195326,0.144001,0.648550,0.504549,C-06,0,1,1,0,-0.022041,0.191349,0.6458
0,85,1.873933,-0.037212,0.477863,0.003894,0.038103,1.891246,0.196547,-0.280795,0.498550,0.779345,C-06,0,1,1,0,-0.038822,0.300941,0.6875
0,86,1.895118,-0.026572,0.500122,0.004485,0.060362,1.914945,0.197691,-0.642700,0.348550,0.991250,C-06,0,1,1,0,0.040318,-0.177108,0.6458
0,87,1.912614,-0.017172,0.510857,0.005528,0.071097,1.934780,0.198717,-0.644830,0.198550,0.843380,C-06,0,1,1,0,-0.022498,0.244297,0.7292
0,88,1.933526,-0.005487,0.514369,0.007180,0.074609,1.958678,0.199688,-0.419234,0.048550,0.467784,C-06,0,1,1,0,-0.002676,0.106864,0.7500
0,89,1.954401,0.006270,0.517713,0.006951,-0.047815,1.983562,0.199650,0.055148,0.055148,0.000000,,0,1,1,0,-0.003966,0.098939,0.7708
0,90,1.975189,0.018147,0.529603,0.005851,-0.035924,2.007478,0.199034,1.000000,0.205148,-0.794852,C-06,0,1,1,0,-0.014150,0.138983,0.7500
0,91,1.995776,0.030178,0.550510,0.004990,-0.015017,2.031308,0.198039,1.000000,0.355148,-0.644852,C-06,0,1,1,0,-0.016335,0.137380,0.7083
0,92,2.012696,0.040449,0.574938,0.004606,0.009410,2.051097,0.197552,1.000000,0.505148,-0.494852,C-06,0,1,1,0,-0.015635,0.122439,0.6875
0,93,2.032591,0.053335,0.612512,0.004837,0.046985,2.074800,0.197593,1.000000,0.655148,-0.344852,C-06,0,1,1,0,-0.040009,0.233617,0.6458
0,94,2.051917,0.067145,0.657342,0.004174,-0.033674,2.099166,0.198359,1.000000,0.805148,-0.194852,C-06,0,1,1,0,-0.038001,0.229533,0.6458
0,95,2.067506,0.079515,0.696790,0.003778,0.005774,2.119063,0.199676,0.869978,0.869978,0.000000,,0,1,1,0,0.039282,-0.227754,0.6250
0,96,2.085705,0.095274,0.736480,0.004332,0.045464,2.143130,0.201427,0.322532,0.719978,0.397446,C-06,0,1,1,0,0.034764,-0.196210,0.6667
0,97,2.103393,0.111681,0.769056,0.005711,0.078041,2.167216,0.200603,-0.306747,0.569978,0.876725,C-06,0,1,1,0,-0.025155,0.244169,0.7292
0,98,2.120448,0.128579,0.793781,0.007872,0.102766,2.191127,0.199821,-0.545915,0.419978,0.965893,C-06,0,1,1,0,-0.002743,0.109116,0.7500
0,99,2.137135,0.145785,0.809756,0.008403,-0.006808,2.216148,0.199620,-0.648354,0.269978,0.918332,C-06,0,1,1,0,0.002250,0.083747,0.7708
0,100,2.150882,0.160287,0.815852,0.008303,-0.000711,2.236130,0.199783,-0.491492,0.119978,0.611470,C-06,0,1,1,0,0.000006,0.096629,0.7708
0,101,2.167335,0.177764,0.814580,0.008266,-0.001984,2.260134,0.200052,-0.050710,-0.030022,0.020688,C-06,0,1,1,0,-0.007123,0.136755,0.7292
0,102,2.183753,0.195240,0.820851,0.008253,0.004287,2.284112,0.199746,0.831018,0.119978,-0.711040,C-06,0,1,1,0,-0.010280,0.133962,0.6667
0,103,2.199988,0.212841,0.835430,0.008460,0.018866,2.308056,0.199445,1.000000,0.269978,-0.730022,C-06,0,1,1,0,-0.040245,0.246935,0.6250
0,104,2.215892,0.230746,0.857963,0.006911,-0.084584,2.332996,0.199706,1.000000,0.419978,-0.580022,C-06,0,1,0,0,0.038532,-0.250460,0.6250
0,105,2.228802,0.246028,0.883168,0.005463,-0.059379,2.352949,0.200355,1.000000,0.569978,-0.430022,C-06,0,1,1,0,-0.026788,0.154297,0.6667
0,106,2.243874,0.264861,0.922353,0.004354,-0.020194,2.377045,0.201633,1.000000,0.719978,-0.280022,C-06,0,1,1,0,-0.025468,0.143170,0.6875
0,107,2.258408,0.284328,0.971270,0.004055,0.028723,2.401337,0.203567,1.000000,0.869978,-0.130022,C-06,0,1,1,0,-0.018470,0.112288,0.7083
0,108,2.270127,0.301101,1.019829,0.004448,0.077283,2.421795,0.205676,1.000000,1.000000,0.000000,,0,1,1,0,-0.013532,0.099144,0.7292
0,109,2.283430,0.321866,1.071920,0.003865,0.003635,2.447031,0.205974,0.730197,0.850000,0.119803,C-06,0,1,1,0,-0.008894,0.095586,0.7500
0,110,2.295770,0.343188,1.116286,0.003322,0.048001,2.471660,0.205506,-0.500137,0.700000,1.200137,C-06,0,1,1,0,-0.002418,0.093727,0.7708
0,111,2.307141,0.364936,1.152172,0.003833,0.083887,2.496196,0.204563,-0.833766,0.550000,1.383766,C-06,0,1,1,0,-0.001547,0.111216,0.7083
0,112,2.317597,0.386994,1.179033,0.005295,0.110748,2.520562,0.203374,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.002731,0.096827,0.7083
0,113,2.325661,0.405534,1.193494,0.007158,0.125209,2.540695,0.202095,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.002286,0.119317,0.6458
0,114,2.334706,0.427880,1.200695,0.007641,0.006926,2.565753,0.200825,-0.919510,0.100000,1.019510,C-06,0,1,1,0,-0.035022,0.308322,0.6667
0,115,2.343397,0.450243,1.197696,0.007766,0.003928,2.589746,0.199810,-0.509696,-0.050000,0.459696,C-06,0,1,1,0,-0.032445,0.292468,0.6875
0,116,2.352145,0.472616,1.203776,0.007841,0.010007,2.613768,0.200402,0.313717,0.100000,-0.213717,C-06,0,1,1,0,-0.007892,0.125231,0.6875
0,117,2.360856,0.495083,1.220017,0.007985,0.026249,2.637864,0.201305,0.948643,0.250000,-0.698643,C-06,0,1,1,0,-0.009988,0.118980,0.7292
0,118,2.368114,0.513936,1.242040,0.008154,0.048271,2.658065,0.202649,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.008009,0.090751,0.7500
0,119,2.376823,0.536787,1.279637,0.005884,-0.039922,2.683410,0.204768,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017735,0.158215,0.7917
0,120,2.385368,0.559933,1.329017,0.003367,0.009458,2.707954,0.206103,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014257,0.133756,0.7500
0,121,2.392165,0.579462,1.379848,0.001643,0.060289,2.728560,0.207060,0.835608,0.835608,0.000000,,0,1,1,0,-0.011242,0.125627,0.7083
0,122,2.398968,0.603135,1.432733,0.000944,0.113174,2.753181,0.204875,0.109717,0.685608,0.575891,C-06,0,1,1,0,-0.008562,0.128964,0.6875
0,123,2.404180,0.626970,1.475598,0.001827,0.156039,2.777563,0.202983,-0.769691,0.535608,1.305299,C-06,0,1,1,0,-0.004214,0.128908,0.6667
0,124,2.407919,0.650894,1.507453,0.001192,0.062130,2.802001,0.201562,-1.000000,0.385608,1.385608,C-06,0,1,1,0,-0.016039,0.202617,0.6458
0,125,2.410363,0.674859,1.527330,0.001786,0.082008,2.826083,0.200649,-1.000000,0.235608,1.235608,C-06,0,1,1,0,-0.025584,0.271467,0.6875
0,126,2.411544,0.694843,1.533767,0.003132,0.088444,2.846057,0.200161,-1.000000,0.085608,1.085608,C-06,0,1,1,0,-0.013574,0.215184,0.7083
0,127,2.412447,0.718825,1.529229,0.005256,0.083907,2.869961,0.199963,-0.854653,-0.064392,0.790261,C-06,0,1,1,0,-0.013436,0.212623,0.7292
0,128,2.413326,0.742797,1.515568,0.007403,0.070245,2.893853,0.199836,-0.173788,-0.173788,0.000000,,0,1,1,0,-0.012266,0.189227,0.7708
0,129,2.414557,0.766759,1.513107,0.006143,-0.057689,2.918749,0.199948,1.000000,-0.023788,-1.023788,C-06,0,1,1,0,-0.007923,0.100764,0.7500
0,130,2.415907,0.790725,1.522764,0.004793,-0.048033,2.942715,0.200083,1.000000,0.126212,-0.873788,C-06,0,1,1,0,-0.018112,0.145804,0.6875
0,131,2.417034,0.810709,1.540978,0.003666,-0.029818,2.962699,0.200222,1.000000,0.276212,-0.723788,C-06,0,1,1,0,-0.009676,0.055080,0.6042
0,132,2.418387,0.834705,1.575910,0.002313,0.005114,2.986696,0.200316,1.000000,0.426212,-0.573788,C-06,0,1,1,0,-0.023452,0.126768,0.4792
0,133,2.419740,0.858694,1.623081,0.000960,0.052285,3.009890,0.200066,1.000000,0.576212,-0.423788,C-06,0,1,1,0,-0.024785,0.126699,0.4792
0,134,2.420804,0.878634,1.671026,-0.002715,-0.025244,3.030447,0.199212,1.000000,0.726212,-0.273788,C-06,0,1,1,0,0.033326,-0.240357,0.6458
0,135,2.421255,0.902417,1.738289,-0.006157,0.042019,3.053983,0.197318,1.000000,0.876212,-0.123788,C-06,0,1,1,0,0.030071,-0.218079,0.6458
0,136,2.419501,0.925958,1.793319,-0.007382,0.097049,3.077557,0.196284,-0.138054,0.726212,0.864266,C-06,0,1,1,0,-0.035484,0.250152,0.7083
0,137,2.416519,0.945381,1.828897,-0.006870,0.132627,3.097202,0.196394,-0.830555,0.576212,1.406767,C-06,0,1,1,0,-0.025682,0.220499,0.7500
0,138,2.411510,0.968488,1.859710,-0.004811,0.163440,3.120755,0.196993,-1.000000,0.426212,1.426212,C-06,0,1,1,0,-0.018405,0.202865,0.7708
0,139,2.405358,0.991422,1.879650,-0.003890,0.057615,3.143937,0.197918,-1.000000,0.276212,1.276212,C-06,0,1,1,0,-0.013396,0.188855,0.7708
0,140,2.399549,1.010451,1.887323,-0.002999,0.065288,3.163813,0.199011,-1.000000,0.126212,1.126212,C-06,0,1,1,0,-0.010882,0.180323,0.7500
0,141,2.393336,1.029459,1.886477,-0.001711,0.064442,3.183769,0.200066,-0.936414,-0.023788,0.912626,C-06,0,1,1,0,-0.002754,0.112658,0.7292
0,142,2.385886,1.052312,1.875020,-0.000182,0.052986,3.207758,0.200628,-0.390634,-0.173788,0.216845,C-06,0,1,1,0,-0.008880,0.140890,0.7292
0,143,2.379844,1.071400,1.873193,0.000920,0.051159,3.227749,0.200190,0.332699,-0.023788,-0.356488,C-06,0,1,1,0,-0.021668,0.196991,0.6875
0,144,2.372695,1.094283,1.881487,0.000876,-0.066337,3.251879,0.199542,1.000000,0.126212,-0.873788,C-06,0,1,1,0,-0.036341,0.226006,0.6458
0,145,2.365549,1.117068,1.900006,-0.000841,-0.047818,3.275696,0.198460,1.000000,0.276212,-0.723788,C-06,0,1,1,0,-0.028861,0.159604,0.6667
0,146,2.359595,1.135919,1.923506,-0.002221,-0.024318,3.295417,0.196995,1.000000,0.426212,-0.573788,C-06,0,1,1,0,-0.025647,0.128173,0.6875
0,147,2.352273,1.158282,1.961482,-0.003619,0.013658,3.318907,0.195673,1.000000,0.576212,-0.423788,C-06,0,1,1,0,-0.026628,0.130052,0.7083
0,148,2.344231,1.180256,2.008174,-0.004205,0.060350,3.342299,0.194759,1.000000,0.726212,-0.273788,C-06,0,1,1,0,-0.022090,0.105529,0.6875
0,149,2.336738,1.198177,2.053857,-0.004337,-0.019451,3.361202,0.194145,1.000000,0.876212,-0.123788,C-06,0,1,1,0,-0.018252,0.098197,0.7083
0,150,2.328140,1.215709,2.091519,-0.005247,0.018212,3.380708,0.195556,0.626033,0.726212,0.100179,C-06,0,1,1,0,-0.013116,0.090350,0.7292
0,151,2.316640,1.236312,2.126692,-0.005093,0.053385,3.404303,0.196915,-0.083182,0.576212,0.659394,C-06,0,1,1,0,-0.023856,0.198081,0.7500
0,152,2.306320,1.253185,2.148148,-0.004176,0.074840,3.424060,0.197962,-0.210370,0.426212,0.636581,C-06,0,1,1,0,-0.020553,0.192063,0.7292
0,153,2.293334,1.273186,2.164497,-0.002430,0.091190,3.447843,0.198815,-0.182247,0.276212,0.458459,C-06,0,1,1,0,-0.016306,0.172519,0.7083
0,154,2.279947,1.293024,2.172240,-0.000255,0.098932,3.471677,0.199491,-0.046366,0.126212,0.172577,C-06,0,1,1,0,-0.047463,0.317231,0.6875
0,155,2.268628,1.309445,2.184998,-0.000545,-0.014048,3.491596,0.199003,0.385708,0.276212,-0.109497,C-06,0,1,1,0,-0.036248,0.253243,0.6667
0,156,2.254754,1.328897,2.208694,-0.000770,0.009648,3.515487,0.198823,0.756687,0.426212,-0.330475,C-06,0,1,1,0,0.032393,-0.192276,0.6667
0,157,2.240345,1.347951,2.240412,-0.000329,0.041365,3.539372,0.199125,0.807357,0.576212,-0.231146,C-06,0,1,1,0,-0.031157,0.223707,0.7083
0,158,2.227773,1.363445,2.270727,0.000722,0.071681,3.559297,0.199859,0.676576,0.676576,0.000000,,0,1,1,0,-0.019772,0.165398,0.7708
0,159,2.214706,1.378626,2.294920,0.002357,0.095874,3.579261,0.200662,0.440793,0.526576,0.085783,C-06,0,1,1,0,-0.012993,0.138587,0.7708
0,160,2.198614,1.396552,2.316284,0.003034,-0.008745,3.603714,0.200935,0.228501,0.376576,0.148075,C-06,0,1,1,0,-0.008170,0.118447,0.7917
0,161,2.184952,1.411234,2.329228,0.002949,0.004199,3.623769,0.200448,0.270292,0.270292,0.000000,,0,1,1,0,-0.005755,0.103680,0.8125
0,162,2.168245,1.428514,2.352960,0.003306,0.027931,3.647802,0.200107,0.473520,0.420292,-0.053228,C-06,0,1,1,0,-0.001346,0.067321,0.7708
0,163,2.151134,1.445268,2.385326,0.004318,0.060298,3.671728,0.199058,0.706137,0.570292,-0.135845,C-06,0,1,1,0,0.004693,0.021255,0.7083
0,164,2.136573,1.458816,2.409254,0.005664,0.084225,3.691571,0.199027,0.508981,0.508981,0.000000,,0,1,1,0,0.011034,-0.008831,0.7083
0,165,2.118623,1.474660,2.431718,0.006539,-0.018860,3.716323,0.199793,0.405802,0.405802,0.000000,,0,1,1,0,0.020959,-0.057399,0.6875
0,166,2.100288,1.490149,2.449207,0.006279,-0.001370,3.740323,0.200140,0.319867,0.319867,0.000000,,0,1,1,0,0.023063,-0.074352,0.7083
