episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,5.060000,-0.243400,-1.624509,0.013910,-0.002009,0.013910,2.595536,0.144901,0.097926,0.097926,0.000000,0.658696,0.658696,0.000000,,0,0,0,1,1,0,0.008635,-0.011052,0.7500,-0.0558,0.2669,2,ok
0,39,5.160000,-0.228535,-1.624315,0.012606,-0.001815,0.012606,2.610400,0.149062,-0.026382,-0.026382,0.000000,0.677545,0.677545,0.000000,,0,0,0,1,1,0,0.009961,0.004594,0.7708,-0.0535,0.2662,2,ok
0,40,5.280000,-0.210375,-1.624073,0.015108,-0.001573,0.015108,2.628560,0.151496,0.032520,0.032520,0.000000,0.688635,0.688635,0.000000,,0,0,0,1,1,0,0.008842,0.005328,0.7292,-0.0125,0.2687,2,ok
0,41,5.400000,-0.191155,-1.623815,0.019529,-0.001315,0.019529,2.647780,0.161200,0.053370,0.053370,0.000000,0.732798,0.732798,0.000000,,0,0,0,1,1,0,0.010074,0.005277,0.7292,-0.0436,0.2673,2,ok
0,42,5.520000,-0.171165,-1.623447,0.017499,-0.000947,0.017499,2.667770,0.167235,-0.029360,-0.029360,0.000000,0.760144,0.760144,0.000000,,0,0,0,1,1,0,0.010897,0.010490,0.7292,-0.0452,0.2670,2,ok
0,43,5.620000,-0.155415,-1.623349,0.014161,-0.000849,0.014161,2.683521,0.156945,-0.049505,-0.049505,0.000000,0.713449,0.713449,0.000000,,0,0,0,1,1,0,0.011185,0.011182,0.7083,-0.0411,0.2674,2,ok
0,44,5.740000,-0.136927,-1.623244,-0.002245,-0.000744,-0.002245,2.702009,0.153809,-0.203633,-0.203633,0.000000,0.699120,0.699120,0.000000,C-06,0,0,0,1,1,0,0.011184,0.009144,0.6875,-0.0488,0.2655,2,ok
0,45,5.860000,-0.118109,-1.623145,-0.021346,-0.000645,-0.021346,2.720827,0.157034,-0.227865,-0.227865,0.000000,0.713930,0.713930,0.000000,,0,0,0,1,1,0,0.009097,-0.008020,0.7083,-0.0284,0.2680,2,ok
0,46,5.980000,-0.100287,-1.623498,-0.002758,-0.000998,-0.002758,2.735935,0.147169,0.262297,0.262297,0.000000,0.668804,0.668804,0.000000,C-06,0,0,0,1,1,0,0.006814,-0.046008,0.7917,-0.0479,0.2663,2,ok
0,47,6.100000,-0.084178,-1.623636,-0.003126,-0.001136,-0.003126,2.754758,0.133468,-0.019573,-0.019573,0.000000,0.606657,0.606657,0.000000,C-06,0,0,0,1,1,0,0.008319,-0.033516,0.7917,-0.0498,0.2677,2,ok
0,48,6.200000,-0.069614,-1.623708,0.001656,-0.001208,0.001656,2.769321,0.148244,0.072456,0.072456,0.000000,0.673828,0.673828,0.000000,,0,0,0,1,1,0,0.007891,-0.013631,0.7917,-0.0277,0.2676,2,ok
0,49,6.320000,-0.051925,-1.623791,0.015506,-0.001291,0.015506,2.785935,0.147324,0.170735,0.170735,0.000000,0.669722,0.669722,0.000000,,0,0,0,1,1,0,0.008558,-0.018687,0.7917,-0.0485,0.2665,2,ok
0,50,6.440000,-0.033813,-1.623811,0.022029,-0.001311,0.022029,2.805123,0.151231,0.072863,0.072863,0.000000,0.687576,0.687576,0.000000,,0,0,0,1,1,0,0.010459,0.002255,0.7708,-0.0450,0.2675,2,ok
0,51,6.560000,-0.014872,-1.623434,0.017636,-0.000934,0.017636,2.824064,0.158678,-0.059953,-0.059953,0.000000,0.721223,0.721223,0.000000,,0,0,0,1,1,0,0.010816,0.014515,0.7708,-0.0440,0.2665,2,ok
0,52,6.680000,0.004726,-1.623048,0.014372,-0.000548,0.014372,2.843662,0.163794,-0.037726,-0.037726,0.000000,0.744453,0.744453,0.000000,,0,0,0,1,1,0,0.011636,0.012136,0.7292,-0.0504,0.2671,2,ok
0,53,6.780000,0.020680,-1.622816,0.016549,-0.000316,0.016549,2.859616,0.159237,0.036179,0.036179,0.000000,0.723831,0.723831,0.000000,,0,0,0,1,1,0,0.011552,0.000292,0.7500,-0.0501,0.2683,2,ok
0,54,6.900000,0.039695,-1.622546,0.020952,-0.000046,0.020952,2.878630,0.158423,0.053379,0.053379,0.000000,0.720185,0.720185,0.000000,,0,0,0,1,1,0,0.011437,0.010315,0.7292,-0.0425,0.2671,2,ok
0,55,7.020000,0.058480,-1.622155,0.015897,0.000345,0.015897,2.897416,0.156417,-0.068492,-0.068492,0.000000,0.710920,0.710920,0.000000,,0,0,0,1,1,0,0.012533,0.013343,0.6667,-0.0451,0.2664,2,ok
0,56,7.120000,0.073620,-1.621816,0.005761,0.000684,0.005761,2.912555,0.150961,-0.151737,-0.151737,0.000000,0.686025,0.686025,0.000000,,0,0,0,1,1,0,0.012011,0.018722,0.7083,-0.0292,0.2673,2,ok
0,57,7.240000,0.091775,-1.621408,-0.007628,0.001092,-0.007628,2.930710,0.151345,-0.158272,-0.158272,0.000000,0.687775,0.687775,0.000000,,0,0,0,1,1,0,0.012011,0.018722,0.7083,-0.0292,0.2673,2,ok
0,58,7.360000,0.109824,-1.621000,-0.026756,0.001500,-0.026756,2.948759,0.150368,-0.231350,-0.231350,0.000000,0.683544,0.683544,0.000000,,0,0,0,1,1,0,0.009919,-0.019965,0.7917,-0.0286,0.2677,2,ok
0,59,7.480000,0.128449,-1.621423,-0.011786,0.001077,-0.011786,2.967385,0.155980,0.210267,0.210267,0.000000,0.708834,0.708834,0.000000,C-06,0,0,0,1,1,0,0.007868,-0.053896,0.7917,-0.0332,0.2671,2,ok
0,60,7.600000,0.145006,-1.621862,-0.004827,0.000638,-0.004827,2.983942,0.137390,0.079361,0.079361,0.000000,0.624288,0.624288,0.000000,,0,0,0,1,1,0,0.009001,-0.038337,0.7500,-0.0392,0.2662,2,ok
0,61,7.700000,0.159566,-1.622061,-0.002263,0.000439,-0.002263,2.998501,0.146893,0.034033,0.034033,0.000000,0.667646,0.667646,0.000000,,0,0,0,1,1,0,0.009884,-0.029161,0.7708,-0.0422,0.2671,2,ok
0,62,7.820000,0.177650,-1.622265,0.003785,0.000235,0.003785,3.016586,0.151087,0.073673,0.073673,0.000000,0.686719,0.686719,0.000000,,0,0,0,1,1,0,0.009751,-0.018611,0.7500,-0.0393,0.2666,2,ok
0,63,7.940000,0.195500,-1.622206,0.003333,0.000294,0.003333,3.034436,0.148622,-0.009572,-0.009572,0.000000,0.675554,0.675554,0.000000,,0,0,0,1,1,0,0.010416,-0.009745,0.7292,-0.0419,0.2666,2,ok
0,64,8.060000,0.213763,-1.622127,0.009916,0.000373,0.009916,3.052699,0.152481,0.082716,0.082716,0.000000,0.693121,0.693121,0.000000,,0,0,0,1,1,0,0.010549,-0.010852,0.7500,-0.0394,0.2672,2,ok
0,65,8.180000,0.233110,-1.622030,0.012397,0.000470,0.012397,3.072046,0.162466,0.026623,0.026623,0.000000,0.738527,0.738527,0.000000,,0,0,0,1,1,0,0.011194,-0.001665,0.6875,-0.0323,0.2680,2,ok
0,66,8.300000,0.251844,-1.621840,-0.001680,0.000660,-0.001680,3.090779,0.155490,-0.180417,-0.180417,0.000000,0.706737,0.706737,0.000000,C-06,0,0,0,1,1,0,0.012160,0.002006,0.6875,-0.0484,0.2658,2,ok
0,67,8.420000,0.270548,-1.621647,-0.029025,0.000853,-0.029025,3.109483,0.155878,-0.335869,-0.335869,0.000000,0.708771,0.708771,0.000000,C-06,0,0,0,1,1,0,0.011599,-0.008026,0.7083,-0.0489,0.2655,2,ok
0,68,8.540000,0.288881,-1.622095,-0.005373,0.000405,-0.005373,3.127817,0.152311,0.330759,0.330759,0.000000,0.692101,0.692101,0.000000,C-06,0,0,0,1,1,0,0.007930,-0.057978,0.7500,-0.0448,0.2669,2,ok
0,69,8.640000,0.301099,-1.622170,0.000658,0.000330,0.000658,3.140034,0.119343,0.072237,0.072237,0.000000,0.542463,0.542463,0.000000,C-06,0,0,0,1,1,0,0.008791,-0.038975,0.7917,-0.0473,0.2663,2,ok
0,70,8.760000,0.317287,-1.622187,-0.002609,0.000313,-0.002609,3.156223,0.138790,-0.044932,-0.044932,0.000000,0.630864,0.630864,0.000000,,0,0,0,1,1,0,0.009881,-0.023588,0.7917,-0.0421,0.2674,2,ok
0,71,8.880000,0.335128,-1.622215,0.010392,0.000285,0.010392,3.174063,0.150382,0.169851,0.169851,0.000000,0.683586,0.683586,0.000000,C-06,0,0,0,1,1,0,0.009460,-0.013209,0.7917,-0.0285,0.2670,2,ok
0,72,9.000000,0.353886,-1.622231,0.025828,0.000269,0.025828,3.192821,0.156750,0.184301,0.184301,0.000000,0.712726,0.712726,0.000000,,0,0,0,1,1,0,0.010822,-0.002691,0.7500,-0.0394,0.2673,2,ok
0,73,9.140000,0.376538,-1.621740,0.028913,0.000760,0.028913,3.215474,0.163769,-0.013650,-0.013650,0.000000,0.744427,0.744427,0.000000,C-06,0,0,0,1,1,0,0.012426,0.014366,0.7708,-0.0345,0.2676,2,ok
0,74,9.260000,0.395872,-1.621184,0.016245,0.001316,0.016245,3.234807,0.160970,-0.160411,-0.160411,0.000000,0.731481,0.731481,0.000000,,0,0,0,1,1,0,0.014620,0.027519,0.7292,-0.0550,0.2668,2,ok
0,75,9.380000,0.414800,-1.620623,0.007113,0.001877,0.007113,3.253736,0.157702,-0.106511,-0.106511,0.000000,0.716532,0.716532,0.000000,,0,0,0,1,1,0,0.013132,0.012432,0.7292,-0.0354,0.2670,2,ok
0,76,9.500000,0.433293,-1.620391,0.004977,0.002109,0.004977,3.272229,0.153964,-0.021693,-0.021693,0.000000,0.699805,0.699805,0.000000,,0,0,0,1,1,0,0.012586,-0.003322,0.6875,-0.0373,0.2680,2,ok
0,77,9.620000,0.451778,-1.620191,-0.005065,0.002309,-0.005065,3.290713,0.154053,-0.125611,-0.125611,0.000000,0.700206,0.700206,0.000000,,0,0,0,1,1,0,0.012468,-0.004163,0.7083,-0.0357,0.2668,2,ok
0,78,9.720000,0.467711,-1.620032,-0.020720,0.002468,-0.020720,3.306646,0.159964,-0.229919,-0.229919,0.000000,0.727218,0.727218,0.000000,,0,0,0,1,1,0,0.012753,-0.024544,0.7083,-0.0598,0.2650,2,ok
0,79,9.840000,0.486055,-1.620391,-0.001123,0.002109,-0.001123,3.324991,0.151821,0.269740,0.269740,0.000000,0.689945,0.689945,0.000000,C-06,0,0,0,1,1,0,0.009767,-0.038924,0.7500,-0.0345,0.2671,2,ok
0,80,9.960000,0.502012,-1.620820,0.009341,0.001680,0.009341,3.340948,0.131967,0.117571,0.117571,0.000000,0.599656,0.599656,0.000000,C-06,0,0,0,1,1,0,0.009863,-0.041823,0.7708,-0.0364,0.2667,2,ok
0,81,10.080000,0.520060,-1.620736,-0.002231,0.001764,-0.002231,3.358995,0.156292,-0.154993,-0.154993,0.000000,0.710411,0.710411,0.000000,C-06,0,0,0,1,1,0,0.012148,-0.009494,0.7917,-0.0337,0.2676,2,ok
0,82,10.200000,0.539606,-1.620766,0.015365,0.001734,0.015365,3.378541,0.163918,0.238368,0.238368,0.000000,0.745157,0.745157,0.000000,C-06,0,0,0,1,1,0,0.012265,-0.019087,0.7917,-0.0496,0.2673,2,ok
0,83,10.300000,0.555898,-1.620798,0.031267,0.001702,0.031267,3.394834,0.162831,0.227555,0.227555,0.000000,0.740481,0.740481,0.000000,,0,0,0,1,1,0,0.012663,-0.006243,0.7500,-0.0436,0.2669,2,ok
0,84,10.420000,0.575842,-1.620255,0.024739,0.002245,0.024739,3.414777,0.166622,-0.097354,-0.097354,0.000000,0.757297,0.757297,0.000000,C-06,0,0,0,1,1,0,0.014772,0.021825,0.7708,-0.0450,0.2664,2,ok
0,85,10.540000,0.594891,-1.619666,0.016812,0.002834,0.016812,3.433826,0.158322,-0.095977,-0.095977,0.000000,0.719405,0.719405,0.000000,,0,0,0,1,1,0,0.015391,0.023751,0.7500,-0.0388,0.2675,2,ok
0,86,10.640000,0.610175,-1.619166,0.009084,0.003334,0.009084,3.449111,0.152518,-0.112227,-0.112227,0.000000,0.692922,0.692922,0.000000,,0,0,0,1,1,0,0.014892,0.017574,0.7500,-0.0384,0.2666,2,ok
0,87,10.760000,0.628212,-1.618562,-0.001493,0.003938,-0.001493,3.467147,0.150266,-0.125618,-0.125618,0.000000,0.682646,0.682646,0.000000,,0,0,0,1,1,0,0.014339,0.005448,0.7083,-0.0320,0.2675,2,ok
0,88,10.880000,0.646504,-1.618207,-0.009049,0.004293,-0.009049,3.485440,0.152589,-0.087671,-0.087671,0.000000,0.693530,0.693530,0.000000,,0,0,0,1,1,0,0.013930,-0.018396,0.7083,-0.0468,0.2666,2,ok
0,89,11.000000,0.665318,-1.617942,-0.019895,0.004558,-0.019895,3.504254,0.157129,-0.130878,-0.130878,0.000000,0.714287,0.714287,0.000000,,0,0,0,1,1,0,0.012858,-0.024873,0.7083,-0.0300,0.2675,2,ok
0,90,11.120000,0.684306,-1.618298,-0.015383,0.004202,-0.015383,3.523242,0.158325,0.059347,0.059347,0.000000,0.719608,0.719608,0.000000,C-06,0,0,0,1,1,0,0.012224,-0.036759,0.7292,-0.0357,0.2666,2,ok
0,91,11.220000,0.699898,-1.618564,-0.014672,0.003936,-0.014672,3.536835,0.155810,0.007568,0.007568,0.000000,0.708207,0.708207,0.000000,,0,0,0,1,1,0,0.012342,-0.042297,0.7917,-0.0438,0.2673,2,ok
0,92,11.340000,0.719350,-1.618865,-0.002319,0.003635,-0.002319,3.558286,0.162853,0.155366,0.155366,0.000000,0.740157,0.740157,0.000000,,0,0,0,1,1,0,0.012041,-0.039053,0.7917,-0.0409,0.2673,2,ok
0,93,11.460000,0.739769,-1.619150,0.025168,0.003350,0.025168,3.578704,0.171102,0.338478,0.338478,0.000000,0.777885,0.777885,0.000000,C-06,0,0,0,1,1,0,0.012563,-0.024614,0.7917,-0.0340,0.2674,2,ok
0,94,11.580000,0.759577,-1.618698,0.013748,0.003802,0.013748,3.598513,0.164423,-0.166488,-0.166488,0.000000,0.747226,0.747226,0.000000,C-06,0,0,0,1,1,0,0.016026,0.021937,0.7500,-0.0359,0.2679,2,ok
0,95,11.700000,0.778497,-1.618440,0.019718,0.004060,0.019718,3.617433,0.157131,0.086638,0.086638,0.000000,0.714306,0.714306,0.000000,C-06,0,0,0,1,1,0,0.015693,0.008996,0.7500,-0.0420,0.2666,2,ok
0,96,11.800000,0.794054,-1.618237,0.022649,0.004263,0.022649,3.632989,0.155454,0.038626,0.038626,0.000000,0.706730,0.706730,0.000000,,0,0,0,1,1,0,0.015611,0.011987,0.7292,-0.0326,0.2653,2,ok
0,97,11.920000,0.812674,-1.617843,0.009235,0.004657,0.009235,3.651609,0.155186,-0.176869,-0.176869,0.000000,0.705260,0.705260,0.000000,C-06,0,0,0,1,1,0,0.016644,0.015817,0.7083,-0.0388,0.2660,2,ok
0,98,12.040000,0.830788,-1.617677,0.016391,0.004823,0.016391,3.669723,0.150594,0.099354,0.099354,0.000000,0.684581,0.684581,0.000000,C-06,0,0,0,1,1,0,0.015902,0.001144,0.6875,-0.0322,0.2655,2,ok
0,99,12.140000,0.845746,-1.617549,0.024220,0.004951,0.024220,3.684682,0.149513,0.112965,0.112965,0.000000,0.679774,0.679774,0.000000,,0,0,0,1,1,0,0.016348,0.007327,0.6667,-0.0351,0.2667,2,ok
0,100,12.260000,0.863657,-1.617158,0.025306,0.005342,0.025306,3.702592,0.149284,0.009543,0.009543,0.000000,0.678604,0.678604,0.000000,,0,0,0,1,1,0,0.017593,0.020172,0.6458,-0.0375,0.2663,2,ok
0,101,12.380000,0.881898,-1.616747,0.032556,0.005753,0.032556,3.720833,0.152260,0.091929,0.091929,0.000000,0.692274,0.692274,0.000000,,0,0,0,1,1,0,0.017857,0.030945,0.6875,-0.0200,0.2666,2,ok
0,102,12.500000,0.900108,-1.616336,0.041010,0.006164,0.041010,3.737135,0.151745,0.102552,0.102552,0.000000,0.690146,0.690146,0.000000,,0,0,0,1,1,0,0.018767,0.028892,0.7292,-0.0338,0.2668,2,ok
0,103,12.620000,0.918302,-1.615602,0.040967,0.006898,0.040967,3.757237,0.151738,-0.007951,-0.007951,0.000000,0.689704,0.689704,0.000000,,0,0,0,1,1,0,0.020725,0.040319,0.7500,-0.0440,0.2660,2,ok
0,104,12.720000,0.933723,-1.614975,0.030786,0.007525,0.030786,3.772658,0.154686,-0.160076,-0.160076,0.000000,0.702886,0.702886,0.000000,C-06,0,0,0,1,1,0,0.022396,0.041263,0.7500,-0.0551,0.2669,2,ok
0,105,12.840000,0.952093,-1.614221,0.023901,0.008279,0.023901,3.791029,0.153165,-0.079168,-0.079168,0.000000,0.695823,0.695823,0.000000,,0,0,0,1,1,0,0.023554,0.005238,0.7500,-0.1058,0.2691,2,ok
0,106,12.960000,0.970570,-1.613494,0.018086,0.009006,0.018086,3.809505,0.154138,-0.068923,-0.068923,0.000000,0.700264,0.700264,0.000000,,0,0,0,1,1,0,0.022193,0.005538,0.7292,-0.0745,0.2665,2,ok
0,107,13.080000,0.989567,-1.613085,0.016656,0.009415,0.016656,3.828502,0.158727,-0.014299,-0.014299,0.000000,0.721434,0.721434,0.000000,,0,0,0,1,1,0,0.024816,-0.038316,0.6875,-0.1560,0.2695,2,ok
0,108,13.200000,1.008210,-1.612691,0.012052,0.009809,0.012052,3.847146,0.155184,-0.057537,-0.057537,0.000000,0.705279,0.705279,0.000000,,0,0,0,1,1,0,0.024257,-0.047382,0.6875,-0.1445,0.2718,2,ok
0,109,13.300000,1.023817,-1.612364,0.009021,0.010136,0.009021,3.862753,0.156168,-0.042201,-0.042201,0.000000,0.709734,0.709734,0.000000,,0,0,0,1,1,0,0.025137,-0.051566,0.6667,-0.1818,0.2704,2,ok
0,110,13.420000,1.042280,-1.612160,0.008253,0.010340,0.008253,3.881216,0.153768,-0.007659,-0.007659,0.000000,0.698933,0.698933,0.000000,,0,0,0,1,1,0,0.024164,-0.045887,0.6667,-0.1702,0.2702,3,ok
0,111,13.540000,1.060258,-1.612010,0.008085,0.010490,0.008085,3.899193,0.149643,-0.001761,-0.001761,0.000000,0.680196,0.680196,0.000000,,0,0,0,1,1,0,0.027344,-0.060147,0.6458,-0.2580,0.2667,2,ok
