episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001269,-0.112401,0.310577,0.010148,0.423987,8.792361,0.050161,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008809,-0.112487,0.239472,0.009925,0.290116,0.012699,0.112929,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026537,-0.112689,0.165053,0.009740,0.215697,0.030428,0.177398,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.050056,-0.112976,0.086933,0.009476,0.137578,0.053947,0.199194,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.070024,-0.113218,0.018634,0.009253,0.069279,0.073915,0.199963,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.094015,-0.113509,-0.054037,0.008985,-0.003393,0.097906,0.199756,-0.866082,-0.866082,0.000000,C-05,1
0,7,0.113979,-0.114151,-0.064220,0.008349,-0.051158,0.117879,0.199731,-0.134912,-0.134912,0.000000,C-06;C-05,1
0,8,0.133954,-0.115395,-0.028924,0.007105,-0.015862,0.137854,0.200294,0.573910,0.573910,0.000000,C-06;C-05,1
0,9,0.153950,-0.116621,-0.014510,0.005879,-0.001448,0.157850,0.200306,0.201659,0.201659,0.000000,C-06;C-05,1
0,10,0.177947,-0.117042,-0.012948,0.005458,0.000114,0.181847,0.200010,0.016785,0.016785,0.000000,C-06;C-05,1
0,11,0.201945,-0.117398,-0.012000,0.005102,0.001062,0.203900,0.200006,0.011215,0.011215,0.000000,C-05,1
0,12,0.221944,-0.117643,-0.011892,0.004857,-0.011700,0.225844,0.200001,0.001444,0.001444,0.000000,C-05,1
0,13,0.241943,-0.117887,-0.002064,0.004613,-0.001872,0.245843,0.200014,0.143677,0.143677,0.000000,C-05,1
0,14,0.265943,-0.118043,0.000254,0.004457,0.000446,0.269843,0.200003,0.026261,0.026261,0.000000,C-05,1
0,15,0.289943,-0.118071,0.000956,0.004429,0.001149,0.293843,0.200000,0.008129,0.008129,0.000000,C-05,1
0,16,0.309943,-0.118057,0.001062,0.004443,0.001062,0.313843,0.200000,0.001442,0.001442,0.000000,C-05,1
0,17,0.329943,-0.118042,0.001256,0.004458,0.001256,0.333843,0.200000,0.002756,0.002756,0.000000,C-05,1
0,18,0.349943,-0.118018,0.001294,0.004482,0.001294,0.353843,0.200000,0.000524,0.000524,0.000000,C-05,1
0,19,0.373943,-0.117988,0.001310,0.004512,0.001310,0.377843,0.200000,0.000200,0.000200,0.000000,C-05,1
0,20,0.397943,-0.117957,0.001310,0.004543,0.001310,0.401843,0.200000,0.000003,0.000003,0.000000,C-05,1
0,21,0.417943,-0.117930,0.001309,0.004570,0.001309,0.421843,0.200000,-0.000024,-0.000024,0.000000,C-05,1
0,22,0.437943,-0.117904,0.001307,0.004596,0.001307,0.441843,0.200000,-0.000046,-0.000046,0.000000,C-05,1
0,23,0.457943,-0.117878,0.001305,0.004622,0.001305,0.461843,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,24,0.481943,-0.117847,0.001301,0.004653,0.001301,0.485843,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,25,0.501943,-0.117820,0.001299,0.004680,0.001299,0.503900,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,26,0.521943,-0.117794,0.001296,0.004706,0.001296,0.525843,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,27,0.541943,-0.117768,0.001293,0.004732,0.001293,0.545843,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,28,0.565943,-0.117737,0.001290,0.004763,0.001290,0.569843,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,29,0.589943,-0.117706,0.001287,0.004794,0.001287,0.593843,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,30,0.609943,-0.117680,0.001284,0.004820,0.001284,0.613843,0.200000,-0.000051,-0.000051,0.000000,C-05,1
0,31,0.633943,-0.117649,0.001286,0.004851,0.001286,0.637843,0.200000,0.000041,0.000041,0.000000,C-05,1
0,32,0.657943,-0.117618,0.001286,0.004882,0.001286,0.661843,0.200000,-0.000024,-0.000024,0.000000,C-05,1
0,33,0.681943,-0.117587,0.001283,0.004913,0.001283,0.685843,0.200000,-0.000048,-0.000048,0.000000,C-05,1
0,34,0.705943,-0.117556,0.001280,0.004944,0.001280,0.709843,0.200000,-0.000049,-0.000049,0.000000,C-05,1
0,35,0.729943,-0.117526,0.001780,0.004974,0.001780,0.733843,0.200000,0.005944,0.005944,0.000000,C-05,1
0,36,0.749943,-0.117490,0.001788,0.005010,0.001788,0.753843,0.200000,0.000067,0.000067,0.000000,C-05,1
0,37,0.773943,-0.117448,0.001807,0.005052,0.001807,0.777843,0.200000,0.000239,0.000239,0.000000,C-05,1
0,38,0.797943,-0.117404,0.001806,0.005096,0.001806,0.801843,0.200000,-0.000031,-0.000031,0.000000,C-05,1
0,39,0.821943,-0.117361,0.001802,0.005139,0.001802,0.825843,0.200000,-0.000053,-0.000053,0.000000,C-05,1
