episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,5.160000,-0.223341,-1.621992,0.011289,0.000508,0.011289,2.615595,0.155995,-0.043236,-0.043236,0.000000,0.709061,0.709061,0.000000,,0,0,0,1,1,0,0.012162,0.003177,0.7500,-0.0471,0.2663,2,ok
0,40,5.280000,-0.203895,-1.621771,0.011227,0.000729,0.011227,2.635041,0.162597,0.000738,0.000738,0.000000,0.739078,0.739078,0.000000,,0,0,0,1,1,0,0.010957,0.003584,0.7083,-0.0139,0.2687,2,ok
0,41,5.400000,-0.184274,-1.621552,0.009670,0.000948,0.009670,2.654661,0.163566,-0.019480,-0.019480,0.000000,0.743471,0.743471,0.000000,,0,0,0,1,1,0,0.011399,0.004207,0.7500,-0.0275,0.2680,2,ok
0,42,5.520000,-0.165012,-1.621339,0.015925,0.001161,0.015925,2.673923,0.160266,0.080864,0.080864,0.000000,0.728525,0.728525,0.000000,,0,0,0,1,1,0,0.011871,0.001819,0.7083,-0.0351,0.2673,2,ok
0,43,5.620000,-0.149115,-1.621085,0.014433,0.001415,0.014433,2.689821,0.158897,-0.028234,-0.028234,0.000000,0.722242,0.722242,0.000000,,0,0,0,1,1,0,0.012465,0.006180,0.6667,-0.0338,0.2683,2,ok
0,44,5.740000,-0.130836,-1.620763,0.000396,0.001737,0.000396,2.708100,0.151678,-0.178760,-0.178760,0.000000,0.689337,0.689337,0.000000,C-06,0,0,0,1,1,0,0.013004,0.011062,0.7083,-0.0343,0.2666,2,ok
0,45,5.860000,-0.112550,-1.620441,-0.023311,0.002059,-0.023311,2.726386,0.152428,-0.286055,-0.286055,0.000000,0.692917,0.692917,0.000000,,0,0,0,1,1,0,0.012405,-0.007249,0.7292,-0.0413,0.2665,2,ok
0,46,5.980000,-0.093920,-1.620848,-0.018085,0.001652,-0.018085,2.745015,0.155579,0.083873,0.083873,0.000000,0.707091,0.707091,0.000000,C-06,0,0,0,1,1,0,0.009092,-0.048436,0.7917,-0.0375,0.2672,2,ok
0,47,6.100000,-0.077731,-1.621158,-0.001308,0.001342,-0.001308,2.761204,0.133128,0.220493,0.220493,0.000000,0.605020,0.605020,0.000000,C-06,0,0,0,1,1,0,0.008869,-0.043322,0.7708,-0.0372,0.2666,2,ok
0,48,6.200000,-0.063184,-1.621295,0.002052,0.001205,0.002052,2.775751,0.148830,0.034366,0.034366,0.000000,0.676480,0.676480,0.000000,C-06,0,0,0,1,1,0,0.010011,-0.023226,0.7917,-0.0387,0.2662,2,ok
0,49,6.320000,-0.045590,-1.621435,0.011040,0.001065,0.011040,2.793345,0.146430,0.111605,0.111605,0.000000,0.665609,0.665609,0.000000,,0,0,0,1,1,0,0.010784,-0.010780,0.7500,-0.0220,0.2676,2,ok
0,50,6.440000,-0.026890,-1.621558,0.020009,0.000942,0.020009,2.812045,0.157248,0.106433,0.106433,0.000000,0.714885,0.714885,0.000000,,0,0,0,1,1,0,0.012415,-0.003898,0.7708,-0.0445,0.2675,2,ok
0,51,6.560000,-0.007673,-1.621208,0.015863,0.001292,0.015863,2.831262,0.160424,-0.058562,-0.058562,0.000000,0.729155,0.729155,0.000000,C-06,0,0,0,1,1,0,0.013183,0.011859,0.7292,-0.0438,0.2659,2,ok
0,52,6.680000,0.011885,-1.620839,0.012312,0.001661,0.012312,2.850820,0.163178,-0.041491,-0.041491,0.000000,0.741645,0.741645,0.000000,,0,0,0,1,1,0,0.013481,0.007780,0.7500,-0.0485,0.2667,2,ok
0,53,6.780000,0.027494,-1.620644,0.009372,0.001856,0.009372,2.866430,0.155677,-0.042819,-0.042819,0.000000,0.707604,0.707604,0.000000,,0,0,0,1,1,0,0.013231,0.004017,0.7083,-0.0458,0.2668,2,ok
0,54,6.900000,0.045956,-1.620471,0.010259,0.002029,0.010259,2.884892,0.153787,0.012455,0.012455,0.000000,0.699040,0.699040,0.000000,,0,0,0,1,1,0,0.013427,-0.003911,0.7292,-0.0503,0.2669,2,ok
0,55,7.020000,0.064251,-1.620298,0.006707,0.002202,0.006707,2.903187,0.152362,-0.045808,-0.045808,0.000000,0.692539,0.692539,0.000000,,0,0,0,1,1,0,0.013876,-0.005107,0.6875,-0.0545,0.2661,2,ok
0,56,7.120000,0.079190,-1.620149,-0.007871,0.002351,-0.007871,2.918125,0.148991,-0.222173,-0.222173,0.000000,0.677216,0.677216,0.000000,C-06,0,0,0,1,1,0,0.012935,-0.002421,0.7500,-0.0331,0.2677,2,ok
0,57,7.240000,0.097730,-1.619980,-0.027278,0.002520,-0.027278,2.936135,0.154998,-0.231568,-0.231568,0.000000,0.704752,0.704752,0.000000,,0,0,0,1,1,0,0.011809,-0.023378,0.7708,-0.0420,0.2669,2,ok
0,58,7.360000,0.115146,-1.620443,-0.017004,0.002057,-0.017004,2.954082,0.144453,0.140004,0.140004,0.000000,0.656452,0.656452,0.000000,C-06,0,0,0,1,1,0,0.009606,-0.045205,0.7917,-0.0360,0.2669,2,ok
0,59,7.480000,0.131898,-1.620933,-0.005271,0.001567,-0.005271,2.970833,0.139375,0.139637,0.139637,0.000000,0.633261,0.633261,0.000000,,0,0,0,1,1,0,0.009540,-0.040776,0.7917,-0.0332,0.2677,2,ok
0,60,7.600000,0.149688,-1.621030,-0.004543,0.001470,-0.004543,2.986235,0.149446,0.002895,0.002895,0.000000,0.679299,0.679299,0.000000,,0,0,0,1,1,0,0.011107,-0.032081,0.7500,-0.0562,0.2663,2,ok
0,61,7.700000,0.164617,-1.621096,-0.000294,0.001404,-0.000294,3.003553,0.149278,0.064159,0.064159,0.000000,0.678528,0.678528,0.000000,,0,0,0,1,1,0,0.011035,-0.023573,0.7708,-0.0487,0.2665,2,ok
0,62,7.820000,0.182738,-1.621142,0.000833,0.001358,0.000833,3.021673,0.151132,0.010121,0.010121,0.000000,0.686962,0.686962,0.000000,,0,0,0,1,1,0,0.011988,-0.016798,0.7500,-0.0789,0.2648,2,ok
0,63,7.940000,0.201052,-1.621175,0.007830,0.001325,0.007830,3.039988,0.152714,0.086411,0.086411,0.000000,0.694174,0.694174,0.000000,,0,0,0,1,1,0,0.011666,-0.018645,0.7500,-0.0501,0.2669,2,ok
0,64,8.060000,0.220320,-1.621194,0.015230,0.001306,0.015230,3.059256,0.161589,0.087855,0.087855,0.000000,0.734579,0.734579,0.000000,,0,0,0,1,1,0,0.011423,-0.006288,0.7083,-0.0247,0.2679,2,ok
0,65,8.180000,0.240197,-1.620913,0.003663,0.001587,0.003663,3.079132,0.166136,-0.153590,-0.153590,0.000000,0.755087,0.755087,0.000000,C-06,0,0,0,1,1,0,0.012601,0.009127,0.7083,-0.0337,0.2678,2,ok
0,66,8.300000,0.259093,-1.620601,-0.009730,0.001899,-0.009730,3.098028,0.156891,-0.160306,-0.160306,0.000000,0.713074,0.713074,0.000000,,0,0,0,1,1,0,0.011887,-0.003206,0.6875,-0.0316,0.2677,2,ok
0,67,8.420000,0.278402,-1.620295,-0.027879,0.002205,-0.027879,3.117337,0.161186,-0.218657,-0.218657,0.000000,0.732839,0.732839,0.000000,,0,0,0,1,1,0,0.011100,-0.021357,0.7292,-0.0420,0.2666,2,ok
0,68,8.540000,0.296228,-1.620728,-0.008627,0.001772,-0.008627,3.135164,0.146287,0.283537,0.283537,0.000000,0.664723,0.664723,0.000000,C-06,0,0,0,1,1,0,0.008976,-0.053161,0.7708,-0.0429,0.2666,2,ok
0,69,8.640000,0.309490,-1.620793,-0.006411,0.001707,-0.006411,3.148425,0.131616,0.014276,0.014276,0.000000,0.598264,0.598264,0.000000,C-06,0,0,0,1,1,0,0.009488,-0.037603,0.7917,-0.0377,0.2667,2,ok
0,70,8.760000,0.326747,-1.620875,-0.007098,0.001625,-0.007098,3.165683,0.146141,-0.009318,-0.009318,0.000000,0.664288,0.664288,0.000000,,0,0,0,1,1,0,0.010744,-0.021954,0.7708,-0.0354,0.2666,2,ok
0,71,8.880000,0.344483,-1.620959,0.009533,0.001541,0.009533,3.183418,0.148018,0.216021,0.216021,0.000000,0.672827,0.672827,0.000000,C-06,0,0,0,1,1,0,0.010405,-0.028176,0.7500,-0.0348,0.2676,2,ok
0,72,9.000000,0.363538,-1.621022,0.035009,0.001478,0.035009,3.202474,0.160628,0.310220,0.310220,0.000000,0.730543,0.730543,0.000000,,0,0,0,1,1,0,0.011963,-0.008369,0.7500,-0.0373,0.2675,2,ok
0,73,9.120000,0.382888,-1.620377,0.030420,0.002123,0.030420,3.221824,0.161432,-0.080767,-0.080767,0.000000,0.733658,0.733658,0.000000,C-06,0,0,0,1,1,0,0.014508,0.020825,0.7708,-0.0446,0.2666,2,ok
0,74,9.220000,0.399363,-1.619804,0.020267,0.002696,0.020267,3.236535,0.165219,-0.150726,-0.150726,0.000000,0.750707,0.750707,0.000000,,0,0,0,1,1,0,0.015852,0.033922,0.7292,-0.0361,0.2675,2,ok
0,75,9.340000,0.417960,-1.619099,0.007305,0.003401,0.007305,3.256895,0.154372,-0.156973,-0.156973,0.000000,0.701203,0.701203,0.000000,,0,0,0,1,1,0,0.015611,0.014525,0.7292,-0.0468,0.2673,2,ok
0,76,9.460000,0.436464,-1.618873,0.005242,0.003627,0.005242,3.275399,0.154210,-0.018581,-0.018581,0.000000,0.700926,0.700926,0.000000,,0,0,0,1,1,0,0.014007,0.007601,0.7083,-0.0276,0.2673,2,ok
0,77,9.580000,0.454783,-1.618680,-0.003181,0.003820,-0.003181,3.293719,0.152563,-0.103655,-0.103655,0.000000,0.693434,0.693434,0.000000,,0,0,0,1,1,0,0.014131,-0.006887,0.6875,-0.0386,0.2671,2,ok
0,78,9.700000,0.473476,-1.618492,-0.020624,0.004008,-0.020624,3.312411,0.156027,-0.213043,-0.213043,0.000000,0.709317,0.709317,0.000000,,0,0,0,1,1,0,0.013870,-0.022131,0.7083,-0.0432,0.2675,2,ok
0,79,9.800000,0.489202,-1.618341,-0.031343,0.004159,-0.031343,3.328137,0.157339,-0.150298,-0.150298,0.000000,0.715489,0.715489,0.000000,,0,0,0,1,1,0,0.012302,-0.036133,0.7500,-0.0440,0.2666,2,ok
0,80,9.920000,0.506057,-1.618840,-0.011212,0.003660,-0.011212,3.344992,0.138005,0.286697,0.286697,0.000000,0.627027,0.627027,0.000000,C-06,0,0,0,1,1,0,0.010248,-0.052503,0.7917,-0.0263,0.2673,2,ok
0,81,10.040000,0.523846,-1.619220,-0.006330,0.003280,-0.006330,3.362781,0.149949,0.045635,0.045635,0.000000,0.681474,0.681474,0.000000,C-06,0,0,0,1,1,0,0.011878,-0.038072,0.7708,-0.0431,0.2665,2,ok
0,82,10.140000,0.539599,-1.619494,0.002742,0.003006,0.002742,3.378534,0.158699,0.133901,0.133901,0.000000,0.721255,0.721255,0.000000,,0,0,0,1,1,0,0.012144,-0.027924,0.7500,-0.0307,0.2677,2,ok
0,83,10.260000,0.559496,-1.619807,0.033507,0.002693,0.033507,3.398432,0.166914,0.388962,0.388962,0.000000,0.758999,0.758999,0.000000,C-06,0,0,0,1,1,0,0.012433,-0.012205,0.7917,-0.0310,0.2671,2,ok
0,84,10.380000,0.578506,-1.619240,0.022324,0.003260,0.022324,3.417441,0.157378,-0.174790,-0.174790,0.000000,0.715159,0.715159,0.000000,C-06,0,0,0,1,1,0,0.016066,0.037562,0.7708,-0.0266,0.2675,2,ok
0,85,10.500000,0.597467,-1.618797,0.021142,0.003703,0.021142,3.436403,0.158093,-0.005645,-0.005645,0.000000,0.718583,0.718583,0.000000,C-06,0,0,0,1,1,0,0.016470,0.024640,0.7292,-0.0450,0.2669,2,ok
0,86,10.620000,0.615992,-1.618361,0.016230,0.004139,0.016230,3.454927,0.154199,-0.061856,-0.061856,0.000000,0.700806,0.700806,0.000000,,0,0,0,1,1,0,0.016322,0.015057,0.7500,-0.0445,0.2670,2,ok
0,87,10.720000,0.631458,-1.617999,0.007894,0.004501,0.007894,3.470394,0.154756,-0.122748,-0.122748,0.000000,0.703269,0.703269,0.000000,,0,0,0,1,1,0,0.016312,0.010265,0.7083,-0.0423,0.2665,2,ok
0,88,10.840000,0.650038,-1.617845,0.009937,0.004655,0.009937,3.486835,0.154841,0.032237,0.032237,0.000000,0.703835,0.703835,0.000000,C-06,0,0,0,1,1,0,0.015737,-0.001558,0.7083,-0.0388,0.2668,2,ok
0,89,10.960000,0.668761,-1.617667,0.005453,0.004833,0.005453,3.507696,0.156125,-0.058381,-0.058381,0.000000,0.709636,0.709636,0.000000,,0,0,0,1,1,0,0.015922,-0.002023,0.7083,-0.0399,0.2669,2,ok
0,90,11.080000,0.687142,-1.617481,-0.012192,0.005019,-0.012192,3.526077,0.152870,-0.220093,-0.220093,0.000000,0.694871,0.694871,0.000000,C-06,0,0,0,1,1,0,0.015496,-0.003251,0.7500,-0.0403,0.2661,2,ok
0,91,11.200000,0.706502,-1.617310,-0.030674,0.005190,-0.030674,3.545437,0.162487,-0.220772,-0.220772,0.000000,0.738878,0.738878,0.000000,,0,0,0,1,1,0,0.014144,-0.026952,0.7917,-0.0458,0.2669,2,ok
0,92,11.300000,0.722756,-1.617743,-0.021631,0.004757,-0.021631,3.561692,0.162649,0.163304,0.163304,0.000000,0.739179,0.739179,0.000000,C-06,0,0,0,1,1,0,0.012077,-0.052193,0.7708,-0.0351,0.2678,2,ok
0,93,11.420000,0.741259,-1.618334,0.011718,0.004166,0.011718,3.580195,0.152958,0.423331,0.423331,0.000000,0.694940,0.694940,0.000000,C-06,0,0,0,1,1,0,0.012092,-0.057152,0.7917,-0.0589,0.2654,2,ok
0,94,11.540000,0.760716,-1.618124,0.013760,0.004376,0.013760,3.599651,0.163545,0.001602,0.001602,0.000000,0.743392,0.743392,0.000000,C-06,0,0,0,1,1,0,0.014296,0.003551,0.7292,-0.0236,0.2667,2,ok
0,95,11.640000,0.777113,-1.617905,0.019130,0.004595,0.019130,3.616048,0.164018,0.082305,0.082305,0.000000,0.745600,0.745600,0.000000,,0,0,0,1,1,0,0.016037,0.001471,0.7500,-0.0446,0.2663,2,ok
0,96,11.760000,0.796102,-1.617653,0.025312,0.004847,0.025312,3.635037,0.158058,0.074265,0.074265,0.000000,0.718609,0.718609,0.000000,,0,0,0,1,1,0,0.016594,0.007506,0.7292,-0.0389,0.2673,2,ok
0,97,11.880000,0.814719,-1.617188,0.016700,0.005312,0.016700,3.653655,0.154928,-0.115003,-0.115003,0.000000,0.704089,0.704089,0.000000,C-06,0,0,0,1,1,0,0.016754,0.024702,0.7083,-0.0220,0.2671,2,ok
0,98,12.000000,0.833128,-1.616709,0.009891,0.005791,0.009891,3.672063,0.153383,-0.079081,-0.079081,0.000000,0.696994,0.696994,0.000000,,0,0,0,1,1,0,0.017437,0.012106,0.6875,-0.0379,0.2676,2,ok
0,99,12.120000,0.851428,-1.616517,0.016283,0.005983,0.016283,3.690364,0.152426,0.087094,0.087094,0.000000,0.692904,0.692904,0.000000,C-06,0,0,0,1,1,0,0.016742,0.018161,0.6875,-0.0199,0.2656,2,ok
0,100,12.220000,0.866270,-1.616378,0.023602,0.006122,0.023602,3.705206,0.148165,0.106382,0.106382,0.000000,0.673631,0.673631,0.000000,,0,0,0,1,1,0,0.017798,0.011347,0.6667,-0.0362,0.2663,2,ok
0,101,12.340000,0.884029,-1.616213,0.031332,0.006287,0.031332,3.722965,0.147978,0.092239,0.092239,0.000000,0.672922,0.672922,0.000000,,0,0,0,1,1,0,0.018568,0.023112,0.7083,-0.0337,0.2668,2,ok
0,102,12.460000,0.902262,-1.615849,0.035534,0.006651,0.035534,3.741197,0.152231,0.049141,0.049141,0.000000,0.692221,0.692221,0.000000,,0,0,0,1,1,0,0.020179,0.023990,0.7500,-0.0522,0.2671,2,ok
0,103,12.580000,0.920139,-1.615222,0.033988,0.007278,0.033988,3.759074,0.148886,-0.022464,-0.022464,0.000000,0.676714,0.676714,0.000000,,0,0,0,1,1,0,0.022107,0.017981,0.7708,-0.0787,0.2677,2,ok
0,104,12.700000,0.938558,-1.614592,0.027476,0.007908,0.027476,3.777493,0.154050,-0.081572,-0.081572,0.000000,0.700094,0.700094,0.000000,,0,0,0,1,1,0,0.021812,0.032748,0.7292,-0.0511,0.2658,2,ok
0,105,12.800000,0.954058,-1.614070,0.023391,0.008430,0.023391,3.792993,0.155181,-0.056995,-0.056995,0.000000,0.705163,0.705163,0.000000,,0,0,0,1,1,0,0.023615,0.003726,0.7292,-0.1089,0.2686,2,ok
0,106,12.920000,0.972808,-1.613628,0.023320,0.008872,0.023320,3.811743,0.156336,0.001107,0.001107,0.000000,0.710621,0.710621,0.000000,,0,0,0,1,1,0,0.022624,0.002015,0.7292,-0.0844,0.2678,2,ok
0,107,13.040000,0.991629,-1.613194,0.009936,0.009306,0.009936,3.830564,0.156955,-0.171546,-0.171546,0.000000,0.713284,0.713284,0.000000,C-06,0,0,0,1,1,0,0.024716,-0.024052,0.6875,-0.1398,0.2709,2,ok
0,108,13.140000,1.007220,-1.613038,0.010223,0.009462,0.010223,3.846156,0.155876,0.011516,0.011516,0.000000,0.708533,0.708533,0.000000,C-06,0,0,0,1,1,0,0.023354,-0.045027,0.6875,-0.1326,0.2712,2,ok
0,109,13.260000,1.025873,-1.612860,0.004128,0.009640,0.004128,3.864808,0.155413,-0.077325,-0.077325,0.000000,0.706399,0.706399,0.000000,,0,0,0,1,1,0,0.023771,-0.058735,0.7083,-0.1575,0.2701,2,ok
0,110,13.380000,1.044150,-1.612677,0.000182,0.009823,0.000182,3.883085,0.152149,-0.044918,-0.044918,0.000000,0.691553,0.691553,0.000000,,0,0,0,1,1,0,0.023146,-0.049244,0.6458,-0.1742,0.2704,3,ok
0,111,13.500000,1.062044,-1.612655,0.004651,0.009845,0.004651,3.900980,0.148918,0.058167,0.058167,0.000000,0.676904,0.676904,0.000000,,0,0,0,1,1,0,0.026388,-0.072688,0.6458,-0.2691,0.2638,2,ok
