episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837581,-1.642407,-0.016654,-0.019907,-0.016654,2.001354,0.035242,0.023643,0.023643,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013779,-0.043528,0.7083,-0.0126,0.2701,2,ok
0,2,1.100000,-0.829219,-1.642420,-0.014691,-0.019920,-0.014691,2.009717,0.098835,0.023336,0.023336,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013831,-0.042729,0.7083,-0.0108,0.2697,2,ok
0,3,1.220000,-0.813225,-1.642538,-0.013136,-0.020038,-0.013136,2.025711,0.162442,-0.004358,-0.004358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013663,-0.037103,0.7292,-0.0073,0.2688,2,ok
0,4,1.320000,-0.794067,-1.642778,-0.014004,-0.020278,-0.014004,2.044868,0.215441,-0.012901,-0.012901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011962,-0.041650,0.7500,-0.0512,0.2670,2,ok
0,5,1.440000,-0.767672,-1.643117,-0.004580,-0.020617,-0.004580,2.071263,0.220015,0.121535,0.121535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012678,-0.036080,0.6875,-0.0405,0.2668,2,ok
0,6,1.540000,-0.745672,-1.643400,0.000605,-0.020900,0.000605,2.093263,0.220018,0.069150,0.069150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012045,-0.027578,0.6875,-0.0433,0.2663,2,ok
0,7,1.640000,-0.723673,-1.643674,0.015181,-0.021174,0.015181,2.115263,0.219995,0.295372,0.219150,-0.076222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011091,-0.020953,0.7083,-0.0501,0.2659,2,ok
0,8,1.760000,-0.697283,-1.644004,0.039930,-0.021504,0.039930,2.141652,0.219852,0.303067,0.303067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010675,-0.000672,0.7500,-0.0379,0.2667,2,ok
0,9,1.860000,-0.675307,-1.643655,0.051195,-0.021155,0.051195,2.163629,0.219775,-0.012910,0.153067,0.165977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007280,0.046232,0.7917,-0.0471,0.2666,2,ok
0,10,1.980000,-0.648942,-1.642343,0.052267,-0.019843,0.052267,2.189993,0.219994,-0.420789,0.003067,0.423856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005081,0.061900,0.7917,-0.0515,0.2660,2,ok
0,11,2.080000,-0.626968,-1.641205,0.043123,-0.018705,0.043123,2.211967,0.220084,-0.902548,-0.146933,0.755615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005087,0.068369,0.7500,-0.0328,0.2675,2,ok
