timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787738804.217495,monitoring,0.6.1,0.1205616146326065,0.7824506163597107,0.1205616146326065,0.7824506163597107,0,,0,0,0.0,0.0,0.0,-0.019778704652365406,-0.19596113825659764,0.17994892451661024,0.6677495424840278
1787738804.320516,monitoring,0.6.1,0.1832943558692932,0.7990398108959198,0.1832943558692932,0.7990398108959198,0,,0,0,0.0,0.0,0.0,-0.019778704652365406,-0.19596113825659764,0.18207095455492972,0.6677495424840278
1787738804.415317,monitoring,0.6.1,0.1475689560174942,0.7221326678991318,0.1475689560174942,0.7221326678991318,0,,0,0,0.0,0.0,0.0,-0.027965932634541647,-0.18208529083914046,0.18750486913812067,0.7777694328740357
1787738804.505720,monitoring,0.6.1,0.1634950488805771,0.7759504020214081,0.1634950488805771,0.7759504020214081,0,,0,0,0.0,0.0,0.0,-0.02715503126261791,-0.17954641073013994,0.1878395538022042,0.7465347128748192
1787738804.601120,monitoring,0.6.1,0.15228544175624847,0.7377629280090332,0.15228544175624847,0.7377629280090332,0,,0,0,0.0,0.0,0.0,-0.02715503126261791,-0.17954641073013994,0.1878395538022042,0.7465347128748192
1787738804.725348,monitoring,0.6.1,0.16703365743160248,0.7384010702371597,0.16703365743160248,0.7384010702371597,1,C-05,0,0,0.0,0.0,0.0,-0.02715503126261791,-0.17954641073013994,0.1878395538022042,0.7465347128748192
1787738804.816844,monitoring,0.6.1,0.14906425774097443,0.7779280543327332,0.14906425774097443,0.7779280543327332,1,C-05,0,0,0.0,0.0,0.0,-0.02715503126261791,-0.17954641073013994,0.1878395538022042,0.7465347128748192
1787738804.917304,monitoring,0.6.1,0.11123082041740417,0.7878234088420868,0.11123082041740417,0.7878234088420868,1,C-05,0,0,0.0,0.0,0.0,-0.02715503126261791,-0.17954641073013994,0.1878395538022042,0.7465347128748192
1787738805.016327,monitoring,0.6.1,0.1084931418299675,0.7809703052043915,0.1084931418299675,0.7809703052043915,1,C-05,0,0,0.0,0.0,0.0,-0.02715503126261791,-0.17954641073013994,0.1878395538022042,0.7465347128748192
1787738805.116684,monitoring,0.6.1,0.12708371877670288,0.7579676508903503,0.12708371877670288,0.7579676508903503,1,C-05,0,0,0.0,0.0,0.0,0.022177051289221275,-0.14654387710265457,0.17202233011491647,0.3065762646557944
1787738805.322576,monitoring,0.6.1,0.05223872885107994,0.7658171653747559,0.05223872885107994,0.7658171653747559,1,C-05,0,0,0.0,0.0,0.0,0.025770666094821225,-0.15616911407782735,0.14033642212848152,0.31612031641095933
1787738805.417921,monitoring,0.6.1,0.012585209682583809,0.8302598297595978,0.012585209682583809,0.8302598297595978,1,C-05,0,0,0.0,0.0,0.0,0.03004484079478447,-0.15131578291689313,0.12117773525259533,0.3151452139256165
1787738805.513324,monitoring,0.6.1,-0.09720607846975327,0.8131196200847626,-0.09720607846975327,0.8131196200847626,1,C-05,0,0,0.0,0.0,0.0,0.0297465493364565,-0.15172131578786405,0.1130168666108019,0.31981128811369475
1787738805.612724,monitoring,0.6.1,-0.046156395226716995,0.8249232769012451,-0.046156395226716995,0.8249232769012451,1,C-05,0,0,0.0,0.0,0.0,0.02692691045283603,-0.15147961548478112,0.09406619966283203,0.3196524046002834
1787738805.721382,monitoring,0.6.1,-0.03810228407382965,0.8352622389793396,-0.03810228407382965,0.8352622389793396,1,C-05,0,0,0.0,0.0,0.0,0.02874601727353257,-0.148476354906619,0.06966597622852194,0.32351631654439217
1787738805.820313,monitoring,0.6.1,-0.05232750624418259,0.8265871405601501,-0.05232750624418259,0.8265871405601501,1,C-05,0,0,0.0,0.0,0.0,0.02931913747156538,-0.15042404102913493,0.05994054832249296,0.323950232103976
1787738805.927967,monitoring,0.6.1,-0.06461378186941147,0.8166957497596741,-0.06461378186941147,0.8166957497596741,1,C-05,0,0,0.0,0.0,0.0,0.031133584788041742,-0.15006758324352104,0.049082339486752946,0.32026784437733025
1787738806.003883,monitoring,0.6.1,-0.06122668460011482,0.8188709318637848,-0.06122668460011482,0.8188709318637848,1,C-05,0,0,0.0,0.0,0.0,0.030065634048078087,-0.15145908234749902,0.04045676514328907,0.3205542276289958
1787738806.114742,monitoring,0.6.1,-0.05986220762133598,0.8196428716182709,-0.05986220762133598,0.8196428716182709,1,C-05,0,0,0.0,0.0,0.0,0.030231798216735117,-0.15032041519880504,0.03427267488425723,0.3237606508726276
1787738806.207451,monitoring,0.6.1,-0.06119740754365921,0.8192324042320251,-0.06119740754365921,0.8192324042320251,1,C-05,0,0,0.0,0.0,0.0,0.030428377366205444,-0.1523594908806326,0.022759060685561175,0.3227141821994276
1787738806.308399,monitoring,0.6.1,-0.05931639298796654,0.8190777003765106,-0.05931639298796654,0.8190777003765106,1,C-05,0,0,0.0,0.0,0.0,0.029786838441561794,-0.14977768054971496,0.015197994814420634,0.32583339066577405
1787738806.405869,monitoring,0.6.1,-0.06138879433274269,0.8188688457012177,-0.06138879433274269,0.8188688457012177,1,C-05,0,0,0.0,0.0,0.0,0.03115001471919393,-0.15272423434608826,0.00828762976702032,0.31894989460197914
1787738806.526407,monitoring,0.6.1,-0.06294956058263779,0.8175955712795258,-0.06294956058263779,0.8175955712795258,1,C-05,0,0,0.0,0.0,0.0,0.030490488108726305,-0.15363035151250934,0.004232465157580373,0.3192256862016739
1787738806.612367,monitoring,0.6.1,-0.06113560497760773,0.8191260993480682,-0.06113560497760773,0.8191260993480682,1,C-05,0,0,0.0,0.0,0.0,0.030490488108726305,-0.15363035151250934,0.0012794621589743845,0.3192256862016739
1787738806.719334,monitoring,0.6.1,-0.05879233404994011,0.8202391266822815,-0.05879233404994011,0.8202391266822815,1,C-05,0,0,0.0,0.0,0.0,0.029514482595412565,-0.1506137298136853,0.007510690926536544,0.3221177192625721
1787738806.808905,monitoring,0.6.1,-0.060910891741514206,0.8184868395328522,-0.060910891741514206,0.8184868395328522,1,C-05,0,0,0.0,0.0,0.0,0.029856639308719252,-0.15265201385632657,0.008179174648951598,0.31592344664803085
1787738807.009765,monitoring,0.6.1,-0.0599537193775177,0.8180683255195618,-0.0599537193775177,0.8180683255195618,1,C-05,0,0,0.0,0.0,0.0,0.03040135685756101,-0.1510344333317344,0.018064641706043612,0.32332561302456614
1787738807.108227,monitoring,0.6.1,-0.061310846358537674,0.8183000087738037,-0.061310846358537674,0.8183000087738037,1,C-05,0,0,0.0,0.0,0.0,0.030073813529772554,-0.1506021416270466,0.01961188569406303,0.3250895828902699
1787738807.225843,monitoring,0.6.1,-0.06224923953413963,0.8172442018985748,-0.06224923953413963,0.8172442018985748,1,C-05,0,0,0.0,0.0,0.0,0.030574222751505353,-0.15211381325282763,0.022931005253729753,0.31819203342993785
1787738807.308862,monitoring,0.6.1,-0.06049444153904915,0.8186070919036865,-0.06049444153904915,0.8186070919036865,1,C-05,0,0,0.0,0.0,0.0,0.028558764690512044,-0.15011389672036854,0.024596147405242644,0.32326494484097523
1787738807.410439,monitoring,0.6.1,-0.059192102402448654,0.8191089928150177,-0.059192102402448654,0.8191089928150177,1,C-05,0,0,0.0,0.0,0.0,0.028410351124493798,-0.14970954671197204,0.026087136927785786,0.3187637755606671
1787738807.524383,monitoring,0.6.1,-0.062052443623542786,0.8188755512237549,-0.062052443623542786,0.8188755512237549,1,C-05,0,0,0.0,0.0,0.0,0.03011963952794099,-0.15381806376301843,0.02823811447024405,0.3200856328965958
1787738807.619194,monitoring,0.6.1,-0.06130068376660347,0.8205555081367493,-0.06130068376660347,0.8205555081367493,1,C-05,0,0,0.0,0.0,0.0,0.029502342403760175,-0.15426511514452285,0.02585940238156423,0.3217715009937729
1787738807.710951,monitoring,0.6.1,-0.0614967904984951,0.8200729191303253,-0.0614967904984951,0.8200729191303253,1,C-05,0,0,0.0,0.0,0.0,0.029502342403760175,-0.15426511514452285,0.029979253737568125,0.3217715009937729
1787738807.807431,monitoring,0.6.1,-0.06311587244272232,0.818477213382721,-0.06311587244272232,0.818477213382721,1,C-05,0,0,0.0,0.0,0.0,0.029417018922591274,-0.15235534269343198,0.02995837665185262,0.32045489043207126
1787738807.904498,monitoring,0.6.1,-0.061846718192100525,0.8194481134414673,-0.061846718192100525,0.8194481134414673,1,C-05,0,0,0.0,0.0,0.0,0.029650256183027305,-0.15066860696498618,0.030294694302823312,0.3198791547557893
1787738808.023452,monitoring,0.6.1,-0.06095247343182564,0.819758415222168,-0.06095247343182564,0.819758415222168,1,C-05,0,0,0.0,0.0,0.0,0.030338501108083688,-0.15087170692938986,0.0326878844410618,0.3237689901921923
1787738808.103542,monitoring,0.6.1,-0.0601678304374218,0.8177763521671295,-0.0601678304374218,0.8177763521671295,1,C-05,0,0,0.0,0.0,0.0,0.029844993153147144,-0.15175037885383008,0.03175376565702557,0.32083692176916556
1787738808.222361,monitoring,0.6.1,-0.060119785368442535,0.8182448446750641,-0.060119785368442535,0.8182448446750641,1,C-05,0,0,0.0,0.0,0.0,0.030193459999338024,-0.15227480067931964,0.03125301729151852,0.318988669277963
1787738808.303986,monitoring,0.6.1,-0.06144728139042854,0.8204312324523926,-0.06144728139042854,0.8204312324523926,1,C-05,0,0,0.0,0.0,0.0,0.029491596897449814,-0.15237013032096455,0.030163518545067266,0.3204184400423547
1787738808.425111,monitoring,0.6.1,-0.06032571569085121,0.8191024661064148,-0.06032571569085121,0.8191024661064148,1,C-05,0,0,0.0,0.0,0.0,0.027963704437314406,-0.14958263263848554,0.030920443737164315,0.32613285186935626
1787738808.510469,monitoring,0.6.1,-0.06290442496538162,0.8175248205661774,-0.06290442496538162,0.8175248205661774,1,C-05,0,0,0.0,0.0,0.0,0.029840672453646546,-0.1512353270220923,0.027552813092181782,0.3174380754283001
1787738808.620219,monitoring,0.6.1,-0.06088615953922272,0.8183136284351349,-0.06088615953922272,0.8183136284351349,1,C-05,0,0,0.0,0.0,0.0,0.029527065451341494,-0.15064134382308914,0.029955948864654695,0.32154446706775824
1787738808.720907,monitoring,0.6.1,-0.05799810215830803,0.8209352195262909,-0.05799810215830803,0.8209352195262909,1,C-05,0,0,0.0,0.0,0.0,0.03006580194550169,-0.14981533877608338,0.031837231572568514,0.32080874936430126
1787738808.915252,monitoring,0.6.1,-0.06042094901204109,0.8193122148513794,-0.06042094901204109,0.8193122148513794,1,C-05,0,0,0.0,0.0,0.0,0.029993476588347025,-0.15133060906615647,0.027825512995832403,0.31425555308384323
1787738809.017345,monitoring,0.6.1,-0.06229587644338608,0.8166884779930115,-0.06229587644338608,0.8166884779930115,1,C-05,0,0,0.0,0.0,0.0,0.02953265891495917,-0.15018937362289686,0.027720851986670413,0.3212551650980208
1787738809.154163,monitoring,0.6.1,-0.06405570358037949,0.8165855705738068,-0.06405570358037949,0.8165855705738068,1,C-05,0,0,0.0,0.0,0.0,0.029770318213475037,-0.15376064895564312,0.02584545384928965,0.3166241142873671
1787738809.726249,monitoring,0.6.1,-0.06140611693263054,0.8191609978675842,-0.06140611693263054,0.8191609978675842,1,C-05,0,0,0.0,0.0,0.0,0.029298583972505798,-0.15248050693451004,0.021110594506713924,0.32492859157871135
1787738809.804204,monitoring,0.6.1,-0.0605340451002121,0.818886935710907,-0.0605340451002121,0.818886935710907,1,C-05,0,0,0.0,0.0,0.0,0.028993527893509924,-0.151877310302732,0.021736040034198535,0.3165869488479249
1787738809.919706,monitoring,0.6.1,-0.059564258903265,0.8183651864528656,-0.059564258903265,0.8183651864528656,1,C-05,0,0,0.0,0.0,0.0,0.030080778657762732,-0.15406004823131667,0.019522915564044334,0.3193430302338354
1787738810.004357,monitoring,0.6.1,-0.05937156453728676,0.818871945142746,-0.05937156453728676,0.818871945142746,1,C-05,0,0,0.0,0.0,0.0,0.02811618521712489,-0.1504579596896504,0.01959012503256997,0.32288800202812085
1787738810.148391,monitoring,0.6.1,-0.06032842397689819,0.820226401090622,-0.06032842397689819,0.820226401090622,1,C-05,0,0,0.0,0.0,0.0,0.029668113308465232,-0.15100107786040157,0.016973841317606785,0.31965563697008764
1787738810.309609,monitoring,0.6.1,-0.062325913459062576,0.8199761211872101,-0.062325913459062576,0.8199761211872101,1,C-05,0,0,0.0,0.0,0.0,0.030106240713375084,-0.15120279476552495,0.015314895927851792,0.32022887981348647
1787738810.404365,monitoring,0.6.1,-0.0626080110669136,0.8192835450172424,-0.0626080110669136,0.8192835450172424,1,C-05,0,0,0.0,0.0,0.0,0.0295309677385622,-0.14910922903750767,0.016328859919473023,0.3207840666950356
1787738810.506947,monitoring,0.6.1,-0.062205635011196136,0.8184032142162323,-0.062205635011196136,0.8184032142162323,1,C-05,0,0,0.0,0.0,0.0,0.029551671599990673,-0.1493950382244729,0.01582487645896648,0.3198575956731887
1787738810.614053,monitoring,0.6.1,-0.06055837124586105,0.8182845413684845,-0.06055837124586105,0.8182845413684845,1,C-05,0,0,0.0,0.0,0.0,0.02892605764650112,-0.1513454886478602,0.013274834601712068,0.31700326189844036
1787738810.712683,monitoring,0.6.1,-0.05916290730237961,0.8189702033996582,-0.05916290730237961,0.8189702033996582,1,C-05,0,0,0.0,0.0,0.0,0.028696326619263177,-0.15264578270027118,0.014410208527818495,0.3202685022306979
1787738810.805020,monitoring,0.6.1,-0.05979841202497482,0.8201527893543243,-0.05979841202497482,0.8201527893543243,1,C-05,0,0,0.0,0.0,0.0,0.02885374675331802,-0.15224323601520545,0.012729424016267317,0.3196943302315603
1787738810.906224,monitoring,0.6.1,-0.061640117317438126,0.8196485042572021,-0.061640117317438126,0.8196485042572021,1,C-05,0,0,0.0,0.0,0.0,0.029044575202302705,-0.1534752203483473,0.012459043315761033,0.31538455004542004
1787738811.011156,monitoring,0.6.1,-0.05815596878528595,0.8213865160942078,-0.05815596878528595,0.8213865160942078,1,C-05,0,0,0.0,0.0,0.0,0.029883047740939608,-0.15097608087830688,0.0118510259029122,0.3232739132762797
1787738811.109418,monitoring,0.6.1,-0.05829803645610809,0.8205009400844574,-0.05829803645610809,0.8205009400844574,1,C-05,0,0,0.0,0.0,0.0,0.02838510025843473,-0.15113408378458895,0.012343655279022092,0.31817857670552274
1787738811.226072,monitoring,0.6.1,-0.06146479770541191,0.8186452388763428,-0.06146479770541191,0.8186452388763428,1,C-05,0,0,0.0,0.0,0.0,0.030003519766220735,-0.15236658849658224,0.010242719960149487,0.3211714142701964
1787738811.307988,monitoring,0.6.1,-0.06302864849567413,0.8181754946708679,-0.06302864849567413,0.8181754946708679,1,C-05,0,0,0.0,0.0,0.0,0.029915398093247805,-0.1521279366802909,0.010061905177022335,0.31351893118932705
1787738811.411257,monitoring,0.6.1,-0.06260036677122116,0.8181673288345337,-0.06260036677122116,0.8181673288345337,1,C-05,0,0,0.0,0.0,0.0,0.028387135235119577,-0.1521950559099453,0.009119016347372718,0.3189119946413102
1787738811.505281,monitoring,0.6.1,-0.05998137593269348,0.8176691234111786,-0.05998137593269348,0.8176691234111786,1,C-05,0,0,0.0,0.0,0.0,0.02940289442440484,-0.15499215543872144,0.00894902386690349,0.32282636946785354
1787738811.610138,monitoring,0.6.1,-0.06082626059651375,0.8180982768535614,-0.06082626059651375,0.8180982768535614,1,C-05,0,0,0.0,0.0,0.0,0.029654019067726235,-0.15104315167415308,0.00912235828709946,0.3198828342713399
1787738811.699758,monitoring,0.6.1,-0.059884633868932724,0.8197562098503113,-0.059884633868932724,0.8197562098503113,1,C-05,0,0,0.0,0.0,0.0,0.029462940164986264,-0.15306931838876034,0.00825809610042268,0.320231274500987
1787738811.832728,monitoring,0.6.1,-0.05908336490392685,0.8184264302253723,-0.05908336490392685,0.8184264302253723,1,C-05,0,0,0.0,0.0,0.0,0.027648164084448583,-0.1512616276988115,0.007314921326430159,0.32139170977810266
1787738811.912590,monitoring,0.6.1,-0.060463979840278625,0.8171733915805817,-0.060463979840278625,0.8171733915805817,1,C-05,0,0,0.0,0.0,0.0,0.028659791680001177,-0.15221598597317612,0.007021067301417806,0.3211510490577444
1787738812.010916,monitoring,0.6.1,-0.058859288692474365,0.819261223077774,-0.058859288692474365,0.819261223077774,1,C-05,0,0,0.0,0.0,0.0,0.02842887444534782,-0.15312742853397557,0.006715223511637742,0.31705602013412143
1787738812.133913,monitoring,0.6.1,-0.05922267958521843,0.8204874694347382,-0.05922267958521843,0.8204874694347382,1,C-05,0,0,0.0,0.0,0.0,0.02842887444534782,-0.15312742853397557,0.006011327067950899,0.31705602013412143
1787738812.207817,monitoring,0.6.1,-0.058717090636491776,0.8212644755840302,-0.058717090636491776,0.8212644755840302,1,C-05,0,0,0.0,0.0,0.0,0.02936653024309727,-0.15056847065948684,0.006224713906274717,0.32208649441698856
1787738812.427051,monitoring,0.6.1,-0.06255903840065002,0.8183919489383698,-0.06255903840065002,0.8183919489383698,1,C-05,0,0,0.0,0.0,0.0,0.028843523482091044,-0.15408123907473734,0.005424441445246043,0.31875040161287926
1787738812.540249,monitoring,0.6.1,-0.0596885085105896,0.8194995522499084,-0.0596885085105896,0.8194995522499084,1,C-05,0,0,0.0,0.0,0.0,0.02839263218502603,-0.1488163004039486,0.004924848455359424,0.3178543620644026
1787738812.621329,monitoring,0.6.1,-0.059303682297468185,0.8195374608039856,-0.059303682297468185,0.8195374608039856,1,C-05,0,0,0.0,0.0,0.0,0.027526525412175956,-0.15226442049791677,0.004531156051230395,0.3214611243364771
1787738812.703522,monitoring,0.6.1,-0.059066593647003174,0.8205530345439911,-0.059066593647003174,0.8205530345439911,1,C-05,0,0,0.0,0.0,0.0,0.02825167226094566,-0.15258299821971508,0.004178688604104412,0.318048885892765
1787738812.807076,monitoring,0.6.1,-0.05905144289135933,0.8196598589420319,-0.05905144289135933,0.8196598589420319,1,C-05,0,0,0.0,0.0,0.0,0.030437124049802856,-0.15095418049774828,0.003891121840533583,0.31534067593338455
1787738812.921803,monitoring,0.6.1,-0.05942125245928764,0.8162221610546112,-0.05942125245928764,0.8162221610546112,1,C-05,0,0,0.0,0.0,0.0,0.029256969668176806,-0.15287541959067907,0.0035474301872493847,0.3142350564369887
1787738813.037714,monitoring,0.6.1,-0.06118582561612129,0.8171436190605164,-0.06118582561612129,0.8171436190605164,1,C-05,0,0,0.0,0.0,0.0,0.02794627635173321,-0.1512905337019889,0.0033090805215710926,0.3234364556503015
1787738813.124318,monitoring,0.6.1,-0.060635194182395935,0.8212946057319641,-0.060635194182395935,0.8212946057319641,1,C-05,0,0,0.0,0.0,0.0,0.028305790068980964,-0.1493950382244729,0.0029517673383216954,0.3218183330443191
1787738813.217761,monitoring,0.6.1,-0.06254306435585022,0.8208574950695038,-0.06254306435585022,0.8208574950695038,1,C-05,0,0,0.0,0.0,0.0,0.02825841455321925,-0.15079201877398785,0.0026314229024657506,0.3203592307242057
