episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835280,-1.635691,0.011576,-0.013191,0.011576,2.003655,0.059627,-0.089363,-0.089363,0.000000,,0,0,0,1,1,0,-0.001845,0.018418,0.7708,-0.0283,0.2693,2,ok
0,2,-0.826403,-1.635825,0.004333,-0.013325,0.004333,2.012532,0.112636,-0.103877,-0.103877,0.000000,,0,0,0,1,1,0,-0.001699,0.012709,0.7292,-0.0490,0.2675,2,ok
0,3,-0.808755,-1.636091,-0.006926,-0.013591,-0.006926,2.030181,0.176241,-0.134903,-0.134903,0.000000,,0,0,0,1,1,0,-0.002359,0.006276,0.7708,-0.0532,0.2679,2,ok
0,4,-0.789177,-1.636386,-0.013977,-0.013886,-0.013977,2.049759,0.200004,-0.097683,-0.097683,0.000000,,0,0,0,1,1,0,-0.004401,-0.008632,0.7500,-0.0497,0.2655,2,ok
0,5,-0.765179,-1.636736,-0.012906,-0.014236,-0.012906,2.073756,0.200004,0.020791,0.020791,0.000000,,0,0,0,1,1,0,-0.005373,-0.013223,0.7292,-0.0445,0.2682,2,ok
0,6,-0.745180,-1.637026,-0.003838,-0.014526,-0.003838,2.093756,0.200019,0.138904,0.138904,0.000000,,0,0,0,1,1,0,-0.006636,-0.014621,0.6667,-0.0358,0.2675,2,ok
0,7,-0.725180,-1.637185,-0.001578,-0.014685,-0.001578,2.113756,0.200004,0.023863,0.023863,0.000000,,0,0,0,1,1,0,-0.005582,-0.008458,0.7292,-0.0445,0.2645,2,ok
0,8,-0.701180,-1.637285,-0.007000,-0.014785,-0.007000,2.135135,0.199997,-0.070228,-0.070228,0.000000,,0,0,0,1,1,0,-0.005722,-0.003659,0.7500,-0.0338,0.2665,2,ok
0,9,-0.677181,-1.637421,-0.010703,-0.014921,-0.010703,2.161754,0.200002,0.054496,0.054496,0.000000,,0,0,0,1,1,0,-0.006069,-0.007366,0.7917,-0.0355,0.2670,2,ok
0,10,-0.657182,-1.637653,-0.008742,-0.015153,-0.008742,2.181753,0.200006,0.025886,0.025886,0.000000,,0,0,0,1,1,0,-0.006808,-0.014568,0.7500,-0.0478,0.2665,2,ok
0,11,-0.637183,-1.637886,-0.003744,-0.015386,-0.003744,2.201753,0.200012,0.074494,0.074494,0.000000,,0,0,0,1,1,0,-0.006996,-0.011287,0.7500,-0.0352,0.2674,2,ok
