episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.522453,0.222409,0.100047,0.222409,2.001920,0.042167,0.253443,0.253443,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827951,-1.521305,0.242423,0.101195,0.242423,2.010984,0.105115,0.275466,0.275466,0.000000,,0,0,0,1,1,0,-0.128296,0.206768,0.5625,-0.0607,0.2639,3,ok
0,3,-0.811550,-1.518168,0.265636,0.104332,0.265636,2.027386,0.168180,0.325654,0.325654,0.000000,,0,0,0,1,1,0,-0.129278,0.230820,0.5833,-0.0147,0.2698,3,ok
0,4,-0.792341,-1.513534,0.281631,0.108966,0.281631,2.046595,0.221452,0.265808,0.265808,0.000000,,0,0,0,1,1,0,-0.121535,0.254402,0.5833,-0.0423,0.2681,2,ok
0,5,-0.762716,-1.505603,0.303109,0.116897,0.303109,2.076219,0.284657,0.308166,0.308166,0.000000,,0,0,0,1,1,0,-0.117298,0.276055,0.5833,-0.0099,0.2704,2,ok
0,6,-0.734255,-1.497185,0.319527,0.125315,0.319527,2.104681,0.297815,0.281459,0.281459,0.000000,,0,0,0,1,1,0,-0.107460,0.288173,0.5833,-0.0339,0.2657,2,ok
0,7,-0.705814,-1.487999,0.327708,0.134501,0.327708,2.133121,0.298954,0.101399,0.131459,0.030059,C-06,0,0,0,1,1,0,-0.097253,0.306453,0.6875,-0.0454,0.2671,2,ok
0,8,-0.671833,-1.476708,0.345851,0.145792,0.345851,2.167102,0.297837,0.273696,0.273696,0.000000,,0,0,0,1,1,0,-0.087517,0.320615,0.7083,-0.0139,0.2676,2,ok
0,9,-0.643688,-1.466942,0.360688,0.155558,0.360688,2.195247,0.298655,0.134068,0.134068,0.000000,,0,0,0,1,1,0,-0.070932,0.341057,0.7083,0.0043,0.2670,2,ok
0,10,-0.610058,-1.454435,0.368960,0.168065,0.368960,2.228878,0.299015,0.122323,0.122323,0.000000,,0,0,0,1,1,0,-0.058335,0.358750,0.6875,-0.0202,0.2680,2,ok
0,11,-0.582077,-1.443624,0.368525,0.178876,0.368525,2.256858,0.300081,-0.017682,-0.017682,0.000000,,0,0,0,1,1,0,-0.046066,0.364704,0.6667,-0.0203,0.2673,2,ok
