episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.926391,-0.087155,0.018263,0.035345,0.018263,0.930291,0.200050,-0.122045,-0.122045,0.000000,,0,1,1,0,0.003185,0.246144,0.6042
0,45,0.950389,-0.086454,0.005184,0.036046,0.005184,0.954289,0.200082,-0.157291,-0.157291,0.000000,,0,1,1,0,0.018423,0.163760,0.6250
0,46,0.974389,-0.086287,0.003930,0.036213,0.003930,0.978289,0.200001,0.106151,-0.007291,-0.113442,C-06,0,1,1,0,0.009453,0.208792,0.6458
0,47,0.998388,-0.086156,0.014993,0.036344,0.014993,1.002288,0.199982,0.141031,0.141031,0.000000,,0,1,1,0,0.015874,0.179213,0.6875
0,48,1.018385,-0.085858,0.015001,0.036642,0.015001,1.022285,0.200002,-0.204454,-0.008969,0.195485,C-06,0,1,1,0,0.010158,0.224989,0.7500
0,49,1.042384,-0.085485,0.002429,0.037015,0.002429,1.046284,0.200023,-0.533311,-0.158969,0.374341,C-06,0,1,1,0,0.009088,0.243583,0.7083
0,50,1.066383,-0.085112,-0.014089,0.037388,-0.014089,1.070283,0.200006,-0.197236,-0.197236,0.000000,,0,1,1,0,0.002342,0.283849,0.7083
0,51,1.090380,-0.085249,-0.018804,0.037251,-0.018804,1.094280,0.199973,0.091067,-0.047236,-0.138303,C-06,0,1,1,0,0.008601,0.227952,0.6250
0,52,1.114377,-0.085668,-0.011041,0.036832,-0.011041,1.118277,0.200019,0.177142,0.102764,-0.074378,C-06,0,1,1,0,-0.008019,0.301335,0.6250
0,53,1.134376,-0.085890,-0.013575,0.036610,-0.013575,1.138276,0.199993,-0.074910,-0.047236,0.027675,C-06,0,1,1,0,-0.004082,0.296365,0.6667
0,54,1.158374,-0.086216,-0.012692,0.036284,-0.012692,1.162274,0.200003,0.014196,0.014196,0.000000,,0,1,1,0,-0.004029,0.306647,0.7083
0,55,1.182373,-0.086548,-0.001174,0.035952,-0.001174,1.186273,0.200019,0.145854,0.145854,0.000000,,0,1,1,0,-0.001260,0.299880,0.7292
0,56,1.202373,-0.086824,0.007291,0.035676,0.007291,1.203900,0.200014,0.118159,0.118159,0.000000,,0,1,1,0,0.008847,0.315174,0.4167
0,57,1.226372,-0.086812,0.010898,0.035688,0.010705,1.230272,0.199989,0.038006,0.038006,0.000000,,0,1,1,0,0.002664,0.323608,0.7917
0,58,1.250371,-0.086594,0.002413,0.035906,0.002220,1.254271,0.200008,-0.110949,-0.110949,0.000000,,0,1,1,0,0.005207,0.323193,0.7917
0,59,1.274371,-0.086367,-0.004669,0.036133,-0.004861,1.278271,0.200007,-0.082012,-0.082012,0.000000,,0,1,1,0,0.016196,0.259177,0.6875
0,60,1.298371,-0.086470,0.000381,0.036030,0.000189,1.302271,0.200003,0.071678,0.067988,-0.003690,C-06,0,1,1,0,0.016848,0.250509,0.7292
0,61,1.318371,-0.086570,0.005457,0.035930,-0.007606,1.322271,0.200000,0.072118,0.072118,0.000000,,0,1,1,0,0.014615,0.267989,0.7500
0,62,1.342370,-0.086444,-0.000517,0.036056,-0.013579,1.346271,0.200003,-0.134269,-0.077882,0.056386,C-06,0,1,1,0,0.017421,0.255060,0.6875
0,63,1.366370,-0.086456,-0.000669,0.036044,-0.013731,1.370271,0.200000,0.002954,0.002954,0.000000,,0,1,1,0,0.016509,0.252201,0.6667
0,64,1.390370,-0.086478,-0.012250,0.036022,-0.025312,1.394270,0.199986,-0.308494,-0.147046,0.161448,C-06,0,1,1,0,0.030720,0.153196,0.5833
0,65,1.414362,-0.086500,-0.036230,0.035987,-0.086875,1.418297,0.199877,-0.676423,-0.297046,0.379378,C-06,0,1,1,0,0.017376,0.194684,0.5625
0,66,1.438327,-0.086521,-0.072026,0.035942,-0.122671,1.442261,0.199505,-0.621860,-0.447046,0.174814,C-06,0,1,1,0,-0.000599,0.263096,0.6458
0,67,1.462240,-0.087153,-0.096525,0.035287,-0.147169,1.466174,0.199241,0.177846,-0.297046,-0.474892,C-06,0,1,1,0,0.013750,0.140160,0.6458
0,68,1.486113,-0.088917,-0.108820,0.033500,-0.159464,1.490046,0.199481,1.000000,-0.147046,-1.147046,C-06,0,1,1,0,0.005688,0.121287,0.7292
0,69,1.505995,-0.091077,-0.108924,0.031124,-0.222334,1.511905,0.200002,1.000000,0.002954,-0.997046,C-06,0,1,1,0,0.001260,0.100672,0.7500
0,70,1.529866,-0.093688,-0.097483,0.026983,-0.210893,1.535559,0.200225,1.000000,0.152954,-0.847046,C-06,0,1,1,0,-0.003911,0.091712,0.6875
0,71,1.553776,-0.096299,-0.073882,0.022839,-0.187292,1.559252,0.200621,1.000000,0.302954,-0.697046,C-06,0,1,1,0,0.006552,0.019983,0.4583
0,72,1.577737,-0.098910,-0.037541,0.018692,-0.150950,1.582995,0.201027,1.000000,0.452954,-0.547046,C-06,0,1,1,0,0.045661,-0.345082,0.5417
0,73,1.601732,-0.101521,0.012292,0.014543,-0.101118,1.606773,0.201170,1.000000,0.602954,-0.397046,C-06,0,1,0,0,0.055635,-0.384779,0.5833
0,74,1.621716,-0.103611,0.063421,0.010240,-0.138123,1.627909,0.200425,1.000000,0.752954,-0.247046,C-06,0,1,1,0,-0.007362,0.184643,0.4792
0,75,1.645595,-0.105200,0.134445,0.004210,-0.067099,1.651068,0.198389,1.000000,0.902954,-0.097046,C-06,0,1,1,0,-0.001595,0.145783,0.4792
0,76,1.669235,-0.105126,0.209891,-0.000142,0.008347,1.674305,0.195949,1.000000,1.000000,0.000000,,0,1,1,0,-0.028486,0.161553,0.6875
0,77,1.692536,-0.102512,0.272330,-0.001935,0.070786,1.697683,0.194940,0.288279,0.850000,0.561721,C-06,0,1,1,0,-0.015460,0.123530,0.6875
0,78,1.715481,-0.097775,0.321986,-0.001575,0.120442,1.721109,0.195109,-0.418016,0.700000,1.118016,C-06,0,1,1,0,-0.024802,0.221914,0.7500
0,79,1.734347,-0.092517,0.353937,-0.000564,0.039439,1.740594,0.195899,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.016980,0.200395,0.7917
0,80,1.756742,-0.084999,0.381291,-0.000340,0.066793,1.764216,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011708,0.190606,0.7708
0,81,1.778939,-0.076534,0.398381,0.000847,0.083883,1.787943,0.198048,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006067,0.169590,0.7500
0,82,1.797347,-0.068943,0.404445,0.002373,0.089947,1.807796,0.199209,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.001103,0.116561,0.7083
0,83,1.819421,-0.059511,0.401750,0.004517,0.087252,1.831705,0.200189,-0.866002,-0.050000,0.816002,C-06,0,1,1,0,0.002033,0.101873,0.6875
0,84,1.841530,-0.050065,0.397374,0.006083,-0.042386,1.856456,0.200499,-0.067541,-0.067541,0.000000,,0,1,1,0,-0.045248,0.324193,0.6667
0,85,1.863641,-0.040767,0.402198,0.005066,-0.037562,1.880420,0.199676,0.605952,0.082459,-0.523493,C-06,0,1,1,0,-0.029652,0.226967,0.6458
0,86,1.885660,-0.031406,0.416720,0.004146,-0.023040,1.904329,0.198894,1.000000,0.232459,-0.767541,C-06,0,1,1,0,0.037302,-0.220490,0.6458
0,87,1.903870,-0.023568,0.436652,0.003471,-0.003107,1.924143,0.197554,1.000000,0.382459,-0.617541,C-06,0,1,1,0,-0.016516,0.109038,0.7292
0,88,1.925449,-0.013999,0.469948,0.002925,0.030188,1.947742,0.196264,1.000000,0.532459,-0.467541,C-06,0,1,1,0,-0.016061,0.102416,0.7292
0,89,1.946617,-0.003799,0.511779,0.002614,-0.053748,1.971597,0.195698,1.000000,0.682459,-0.317541,C-06,0,1,1,0,-0.015606,0.097986,0.7292
0,90,1.967246,0.007372,0.561424,0.001004,-0.004103,1.995001,0.195688,1.000000,0.832459,-0.167541,C-06,0,1,1,0,-0.022696,0.169858,0.7500
0,91,1.987296,0.019852,0.601868,0.000810,0.036341,2.018617,0.197254,0.591827,0.682459,0.090632,C-06,0,1,1,0,-0.016063,0.147142,0.7500
0,92,2.003631,0.031052,0.627753,0.001522,0.062226,2.038410,0.198328,0.079218,0.532459,0.453241,C-06,0,1,1,0,-0.011613,0.132725,0.7500
0,93,2.022897,0.045150,0.649762,0.003115,0.084235,2.062230,0.199119,-0.121836,0.382459,0.504295,C-06,0,1,1,0,-0.008411,0.127487,0.6875
0,94,2.041906,0.059705,0.663096,0.004816,-0.027919,2.086710,0.199592,-0.110429,0.232459,0.342888,C-06,0,1,1,0,-0.023776,0.226962,0.6875
0,95,2.057639,0.072028,0.667449,0.004293,-0.023567,2.106687,0.199869,0.084223,0.084223,0.000000,,0,1,1,0,-0.043588,0.305030,0.6667
0,96,2.076400,0.086948,0.679798,0.003842,-0.011217,2.130654,0.199754,0.482982,0.234223,-0.248758,C-06,0,1,1,0,0.037185,-0.204929,0.6458
0,97,2.094915,0.102183,0.700123,0.003791,0.009107,2.154631,0.199936,1.000000,0.384223,-0.615777,C-06,0,1,1,0,-0.015926,0.123998,0.6875
0,98,2.113113,0.117900,0.728713,0.004313,0.037698,2.178670,0.200822,1.000000,0.534223,-0.465777,C-06,0,1,1,0,-0.013660,0.103111,0.7083
0,99,2.130883,0.134209,0.766668,0.005041,-0.049896,2.203429,0.200836,1.000000,0.684223,-0.315777,C-06,0,1,1,0,-0.010205,0.080382,0.7500
0,100,2.145042,0.148322,0.806258,0.004375,-0.010306,2.223410,0.199078,1.000000,0.834223,-0.165777,C-06,0,1,1,0,-0.010029,0.096487,0.7500
0,101,2.161314,0.165759,0.844857,0.004441,0.028294,2.247260,0.198939,0.496702,0.684223,0.187522,C-06,0,1,1,0,-0.013283,0.146361,0.7500
0,102,2.176980,0.183893,0.874288,0.005427,0.057724,2.271203,0.200122,0.049268,0.534223,0.484956,C-06,0,1,1,0,-0.007700,0.125404,0.7500
0,103,2.192235,0.202467,0.895584,0.007014,0.079020,2.295186,0.200456,-0.230952,0.384223,0.615175,C-06,0,1,1,0,-0.017089,0.212920,0.6875
0,104,2.207180,0.221301,0.908828,0.008399,-0.033719,2.320233,0.200412,-0.198101,0.234223,0.432324,C-06,0,1,1,0,-0.005484,0.122150,0.4792
0,105,2.219465,0.237106,0.913204,0.007764,-0.029343,2.340241,0.200164,-0.004611,0.084223,0.088835,C-06,0,1,1,0,-0.022472,0.206360,0.6458
0,106,2.234100,0.256188,0.925751,0.007156,-0.016796,2.364281,0.200572,0.396065,0.234223,-0.161842,C-06,0,1,1,0,0.040101,-0.207217,0.6458
0,107,2.248496,0.275512,0.946890,0.006884,0.004343,2.388377,0.201244,1.000000,0.384223,-0.615777,C-06,0,1,1,0,-0.014653,0.128641,0.7083
0,108,2.260216,0.291883,0.971841,0.007039,0.029295,2.408510,0.202202,1.000000,0.534223,-0.465777,C-06,0,1,1,0,-0.011448,0.102923,0.7292
0,109,2.273966,0.311961,1.011413,0.007388,-0.056872,2.433792,0.203691,1.000000,0.684223,-0.315777,C-06,0,1,1,0,-0.009494,0.089269,0.7708
0,110,2.287266,0.332605,1.061228,0.005677,-0.007058,2.458289,0.205647,1.000000,0.834223,-0.165777,C-06,0,1,1,0,-0.017445,0.164845,0.7708
0,111,2.299754,0.353801,1.104287,0.004942,0.036002,2.482880,0.205230,0.512245,0.684223,0.171978,C-06,0,1,1,0,-0.012308,0.148751,0.7500
0,112,2.311310,0.375418,1.138798,0.005228,0.070513,2.507390,0.204336,0.000290,0.534223,0.533933,C-06,0,1,1,0,-0.006548,0.125705,0.7292
0,113,2.320248,0.393670,1.160123,0.006187,0.091838,2.527690,0.203174,-0.375625,0.384223,0.759849,C-06,0,1,1,0,-0.014603,0.205110,0.6875
0,114,2.330245,0.415751,1.176032,0.007339,-0.017736,2.552834,0.201936,-0.410689,0.234223,0.644912,C-06,0,1,1,0,-0.044542,0.328720,0.6667
0,115,2.339637,0.437935,1.182108,0.006746,-0.011661,2.576916,0.200687,-0.277391,0.084223,0.361614,C-06,0,1,1,0,-0.041496,0.316448,0.6667
0,116,2.348835,0.460209,1.197101,0.006366,0.003333,2.601012,0.201289,0.322225,0.234223,-0.088001,C-06,0,1,1,0,0.038149,-0.200287,0.6667
0,117,2.358008,0.482657,1.222357,0.006073,0.028589,2.625260,0.202850,0.749645,0.384223,-0.365422,C-06,0,1,1,0,-0.010242,0.115175,0.7083
0,118,2.365613,0.501551,1.252242,0.005934,0.058474,2.645627,0.204491,0.949440,0.534223,-0.415217,C-06,0,1,1,0,-0.008567,0.101257,0.7292
0,119,2.374620,0.524509,1.299655,0.004962,-0.019904,2.670969,0.206092,0.908983,0.684223,-0.224759,C-06,0,1,1,0,-0.007121,0.091749,0.7708
0,120,2.382526,0.547752,1.338857,0.003088,0.019299,2.695449,0.204417,0.235207,0.534223,0.299016,C-06,0,1,1,0,-0.006144,0.105346,0.7500
0,121,2.388132,0.567271,1.363193,0.002515,0.043634,2.715749,0.202913,-0.122823,0.384223,0.507046,C-06,0,1,1,0,-0.004342,0.102844,0.7292
0,122,2.393815,0.590801,1.381375,0.002866,0.061817,2.739953,0.201609,-0.269136,0.234223,0.503359,C-06,0,1,1,0,-0.007269,0.131723,0.7292
0,123,2.398615,0.614388,1.388289,0.004086,0.068731,2.763993,0.200532,-0.108819,0.084223,0.193042,C-06,0,1,1,0,-0.019172,0.206545,0.6667
0,124,2.403288,0.638023,1.405298,0.004165,-0.040024,2.788650,0.201046,0.343657,0.234223,-0.109434,C-06,0,1,1,0,-0.029427,0.218891,0.6250
0,125,2.407960,0.661747,1.434081,0.002519,-0.011242,2.812773,0.201886,0.739808,0.384223,-0.355585,C-06,0,1,1,0,0.039934,-0.218893,0.6250
0,126,2.411853,0.681602,1.468130,0.001157,0.022808,2.832959,0.202681,0.845395,0.534223,-0.311171,C-06,0,1,1,0,-0.018065,0.144583,0.6875
0,127,2.416352,0.705522,1.513785,-0.000293,0.068462,2.857256,0.202604,0.569134,0.569134,0.000000,,0,1,1,0,-0.011597,0.110190,0.7083
0,128,2.419382,0.729503,1.549151,-0.000279,0.103828,2.881427,0.201155,0.129869,0.419134,0.289265,C-06,0,1,1,0,-0.010014,0.112192,0.7500
0,129,2.421015,0.753501,1.572553,-0.000315,0.001757,2.905491,0.200318,-0.299328,0.269134,0.568462,C-06,0,1,1,0,-0.006934,0.106347,0.7708
0,130,2.421476,0.777500,1.583181,-0.000776,0.012385,2.929491,0.200003,-0.262243,0.119134,0.381378,C-06,0,1,1,0,-0.006924,0.103952,0.7292
0,131,2.421249,0.797499,1.583353,-0.000549,0.012557,2.949489,0.200001,-0.005048,-0.005048,0.000000,,0,1,1,0,-0.007339,0.094527,0.7292
0,132,2.420940,0.821495,1.594668,-0.000240,0.023872,2.973485,0.199962,0.670015,0.144952,-0.525064,C-06,0,1,1,0,-0.013204,0.122143,0.7083
0,133,2.420631,0.845479,1.618292,0.000069,0.047496,2.997470,0.199801,1.000000,0.294952,-0.705048,C-06,0,1,1,0,-0.041361,0.236552,0.6458
0,134,2.420374,0.865440,1.647686,-0.000626,-0.048584,3.017412,0.199451,1.000000,0.444952,-0.555048,C-06,0,1,1,0,-0.041460,0.235109,0.6458
0,135,2.420065,0.889319,1.694174,-0.003327,-0.002096,3.041139,0.198549,1.000000,0.594952,-0.405048,C-06,0,1,1,0,0.034468,-0.228885,0.6458
0,136,2.419318,0.913050,1.746223,-0.005575,0.049953,3.064775,0.197336,0.680304,0.680304,0.000000,,0,1,1,0,-0.024603,0.163748,0.6875
0,137,2.417280,0.932680,1.780043,-0.006025,0.083772,3.084505,0.197196,0.044185,0.530304,0.486119,C-06,0,1,1,0,-0.035469,0.251217,0.7083
0,138,2.413420,0.956080,1.808742,-0.005143,0.112472,3.108205,0.197602,-0.347456,0.380304,0.727760,C-06,0,1,1,0,-0.026547,0.217876,0.7500
0,139,2.408417,0.979352,1.826098,-0.003849,0.004064,3.131486,0.198400,-0.454918,0.230304,0.685221,C-06,0,1,1,0,-0.021698,0.198252,0.7500
0,140,2.403575,0.998688,1.831559,-0.003972,0.009524,3.151419,0.199410,-0.348382,0.080304,0.428686,C-06,0,1,1,0,-0.009442,0.106484,0.7500
0,141,2.398599,1.018000,1.836176,-0.003957,0.014141,3.171362,0.199429,0.077101,0.077101,0.000000,,0,1,1,0,-0.010443,0.097966,0.7292
0,142,2.392510,1.041113,1.851678,-0.003811,0.029644,3.195262,0.198794,0.756645,0.227101,-0.529544,C-06,0,1,1,0,-0.016034,0.125307,0.7083
0,143,2.387434,1.060270,1.873290,-0.003661,0.051256,3.215080,0.197622,1.000000,0.377101,-0.622899,C-06,0,1,1,0,-0.017390,0.120823,0.6458
0,144,2.381276,1.083051,1.908990,-0.003366,0.086956,3.238677,0.196103,1.000000,0.527101,-0.472899,C-06,0,1,1,0,-0.038325,0.217763,0.6458
0,145,2.374556,1.105508,1.953951,-0.004975,0.006126,3.261638,0.194990,0.767442,0.677101,-0.090341,C-06,0,1,1,0,-0.037710,0.221892,0.6458
0,146,2.367920,1.123945,1.983370,-0.005570,0.035546,3.281223,0.196044,0.293722,0.527101,0.233378,C-06,0,1,1,0,0.030290,-0.189187,0.6458
0,147,2.358901,1.145807,2.008337,-0.005205,0.060513,3.304870,0.197188,-0.052099,0.377101,0.429200,C-06,0,1,1,0,0.029412,-0.175516,0.6667
0,148,2.349066,1.167466,2.023448,-0.004008,0.075624,3.328627,0.198321,-0.085281,0.227101,0.312382,C-06,0,1,1,0,-0.030448,0.233746,0.7292
0,149,2.340564,1.185405,2.034120,-0.002684,0.086296,3.348434,0.198545,0.200068,0.200068,0.000000,,0,1,1,0,-0.012311,0.108445,0.7292
0,150,2.331831,1.203219,2.051903,-0.002465,-0.021405,3.367984,0.197752,0.602676,0.350068,-0.252608,C-06,0,1,1,0,-0.012177,0.097553,0.7500
