episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836922,-1.517339,0.035909,0.105161,0.035909,2.002013,0.043703,0.195558,0.195558,0.000000,,0,0,0,1,1,0,0.124620,0.033280,0.4792,-0.0824,0.2725,3,ok
0,2,-0.827552,-1.517198,0.054022,0.105302,0.054022,2.011384,0.107185,0.221096,0.221096,0.000000,,0,0,0,1,1,0,0.123338,0.040333,0.5000,-0.0487,0.2693,3,ok
0,3,-0.810573,-1.516928,0.071982,0.105572,0.071982,2.028362,0.170528,0.220540,0.220540,0.000000,,0,0,0,1,1,0,0.126416,0.036558,0.5208,-0.0642,0.2726,3,ok
0,4,-0.791291,-1.516056,0.082828,0.106444,0.082828,2.047645,0.199595,0.156042,0.156042,0.000000,,0,0,0,1,1,0,0.129993,0.066217,0.5000,-0.0784,0.2711,3,ok
0,5,-0.767388,-1.514710,0.097249,0.107790,0.097249,2.071548,0.199453,0.181570,0.181570,0.000000,,0,0,0,1,1,0,0.131188,0.076779,0.4583,-0.0622,0.2694,3,ok
0,6,-0.747489,-1.513049,0.103282,0.109451,0.103282,2.091447,0.199699,0.084096,0.084096,0.000000,,0,0,0,1,1,0,0.133066,0.091447,0.4583,-0.0550,0.2669,3,ok
0,7,-0.727614,-1.511300,0.121793,0.111200,0.121793,2.111321,0.199314,0.296597,0.296597,0.000000,C-06,0,0,0,1,0,0,-0.132611,0.084339,0.4792,-0.0279,0.2666,3,ok
0,8,-0.703820,-1.509113,0.139656,0.113387,0.139656,2.135116,0.199047,0.224288,0.224288,0.000000,C-05,1,0,0,1,0,1,-0.130508,0.110385,0.5208,-0.0196,0.2680,3,ok
0,9,-0.684035,-1.506982,0.154067,0.115518,0.154067,2.154901,0.198951,0.312079,0.312079,0.000000,C-05,1,0,0,1,0,1,-0.124171,0.126620,0.5833,-0.0315,0.2680,3,ok
0,10,-0.660359,-1.504139,0.174826,0.118361,0.174826,2.178576,0.198612,0.271359,0.271359,0.000000,C-05,1,0,0,1,0,1,-0.121228,0.149866,0.5417,-0.0199,0.2671,3,ok
0,11,-0.640691,-1.501322,0.190030,0.121178,0.190030,2.198244,0.198658,0.239832,0.239832,0.000000,C-05,1,0,0,1,0,1,-0.118229,0.167559,0.5833,0.0001,0.2714,3,ok
