episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.905555,-0.064904,-0.053445,0.057596,-0.053445,0.909455,0.199923,-0.140919,-0.140919,0.000000,C-06;C-05,1,1,1,0,0.030774,0.123480,0.5625
0,44,0.929513,-0.065985,-0.064978,0.056515,-0.064978,0.933413,0.199788,-0.141305,-0.141305,0.000000,C-05,1,1,1,0,0.037470,0.079762,0.5833
0,45,0.953461,-0.067513,-0.065914,0.054987,-0.065914,0.957362,0.199985,-0.005861,-0.005861,0.000000,C-05,1,1,1,0,0.033075,0.088472,0.6042
0,46,0.977421,-0.069078,-0.047546,0.053422,-0.047546,0.981321,0.200191,0.244775,0.244775,0.000000,C-06;C-05,1,1,1,0,0.023132,0.143122,0.6875
0,47,1.001392,-0.070244,-0.053083,0.052256,-0.053083,1.003900,0.199949,-0.086054,-0.086054,0.000000,C-06;C-05,1,1,1,0,0.030567,0.117643,0.7292
0,48,1.021362,-0.071231,-0.054941,0.051269,-0.054941,1.025263,0.199951,-0.023454,-0.023454,0.000000,C-05,1,1,1,0,0.020386,0.180161,0.7292
0,49,1.045332,-0.072513,-0.045152,0.049987,-0.045152,1.049232,0.200079,0.130477,0.130477,0.000000,C-06;C-05,1,1,1,0,0.005127,0.270520,0.7500
0,50,1.069309,-0.073717,-0.042037,0.048783,-0.042037,1.073209,0.200061,0.032874,0.032874,0.000000,C-05,1,1,1,0,0.011030,0.240257,0.7083
0,51,1.093288,-0.074763,-0.042479,0.047737,-0.042479,1.097188,0.200008,-0.007018,-0.007018,0.000000,C-05,1,1,1,0,0.008219,0.258021,0.6458
0,52,1.117260,-0.075803,-0.054122,0.046697,-0.054122,1.121160,0.199901,-0.152461,-0.152461,0.000000,C-05,1,1,1,0,0.000901,0.280596,0.6250
0,53,1.137230,-0.076880,-0.054619,0.045620,-0.054619,1.141130,0.199997,-0.001231,-0.001231,0.000000,C-06;C-05,1,1,1,0,0.046501,-0.216150,0.5000
0,54,1.161207,-0.078184,-0.028845,0.044316,-0.028845,1.165107,0.200204,0.348061,0.348061,0.000000,C-06;C-05,1,1,1,0,0.014392,0.294300,0.4375
0,55,1.185202,-0.079489,-0.011229,0.043011,-0.011229,1.189102,0.200281,0.205191,0.205191,0.000000,C-05,1,1,1,0,-0.003967,0.326519,0.7500
0,56,1.205200,-0.079775,-0.022076,0.042725,-0.022268,1.209100,0.199968,-0.187195,-0.187195,0.000000,C-06;C-05,1,1,1,0,0.004611,0.321953,0.8125
0,57,1.229193,-0.080310,-0.022517,0.042190,-0.022709,1.233093,0.200001,0.004348,0.004348,0.000000,C-06;C-05,1,1,1,0,0.006759,0.309990,0.7708
0,58,1.253186,-0.080858,-0.028843,0.041642,-0.029036,1.257086,0.199971,-0.080715,-0.080715,0.000000,C-05,1,1,1,0,0.014496,0.259523,0.7500
0,59,1.277176,-0.081551,-0.025722,0.040949,-0.025914,1.281077,0.200018,0.043028,0.043028,0.000000,C-05,1,1,1,0,0.017054,0.246279,0.7292
0,60,1.301172,-0.082250,-0.011841,0.040250,-0.012033,1.303900,0.200069,0.173967,0.173967,0.000000,C-05,1,1,1,0,0.017361,0.245902,0.7292
0,61,1.321171,-0.082745,-0.006117,0.039755,-0.019179,1.325071,0.200046,0.075421,0.075421,0.000000,C-05,1,1,1,0,0.006804,0.324926,0.7292
0,62,1.345170,-0.082900,-0.014201,0.039600,-0.027263,1.349070,0.199984,-0.103771,-0.103771,0.000000,C-06;C-05,1,1,1,0,0.009139,0.318661,0.7083
0,63,1.369166,-0.083042,-0.021151,0.039458,-0.034213,1.373066,0.199960,-0.081496,-0.081496,0.000000,C-05,1,1,1,0,0.016645,0.252575,0.6667
0,64,1.393146,-0.083183,-0.060610,0.039317,-0.073672,1.397046,0.199659,-0.525906,-0.525906,0.000000,C-06;C-05,1,1,1,0,0.020119,0.206552,0.6250
0,65,1.417082,-0.083607,-0.084525,0.038876,-0.135170,1.421019,0.199387,-0.282510,-0.282510,0.000000,C-06;C-05,1,1,1,0,-0.008015,0.296806,0.6250
0,66,1.441005,-0.085517,-0.073346,0.036944,-0.123991,1.444940,0.200132,0.167895,0.167895,0.000000,C-06;C-05,1,1,1,0,0.066666,-0.204009,0.6250
0,67,1.464962,-0.087493,-0.042607,0.034945,-0.093252,1.468896,0.200483,0.391628,0.391628,0.000000,C-06;C-05,1,1,1,0,0.012906,0.127768,0.6667
0,68,1.488942,-0.088534,-0.041138,0.033880,-0.091782,1.492875,0.199997,-0.006926,-0.006926,0.000000,C-06;C-05,1,1,1,0,0.015639,0.105189,0.7292
0,69,1.508929,-0.089348,-0.029890,0.032660,-0.143300,1.514945,0.200072,0.180949,0.180949,0.000000,C-06;C-05,1,1,1,0,0.005997,0.159337,0.7708
0,70,1.532925,-0.090324,0.024767,0.030142,-0.088643,1.538828,0.200117,0.714253,0.714253,0.000000,C-06;C-05,1,1,1,0,0.003831,0.148952,0.7500
0,71,1.556914,-0.090149,0.035165,0.028774,-0.078244,1.562778,0.199897,0.105217,0.105217,0.000000,C-06;C-05,1,1,1,0,0.007878,0.135005,0.7292
0,72,1.580883,-0.089813,0.066517,0.027567,-0.046893,1.586720,0.199597,0.408836,0.408836,0.000000,C-06;C-05,1,1,1,0,0.005036,0.136821,0.6875
0,73,1.604796,-0.089474,0.102473,0.026368,-0.010937,1.610605,0.199009,0.450009,0.450009,0.000000,C-05,1,1,1,0,0.001494,0.147528,0.6875
0,74,1.624668,-0.088421,0.123840,0.024609,-0.077704,1.633651,0.198917,0.315052,0.315052,0.000000,C-05,1,1,0,0,0.063362,-0.252900,0.6042
0,75,1.648441,-0.086628,0.151008,0.021921,-0.050536,1.657340,0.198527,0.352131,0.352131,0.000000,C-05,1,1,1,0,0.058003,-0.242349,0.6250
0,76,1.672122,-0.084053,0.175370,0.020019,-0.026175,1.681084,0.198415,0.317515,0.317515,0.000000,C-05,1,1,1,0,-0.003063,0.141080,0.6875
0,77,1.695661,-0.081049,0.217618,0.018564,0.016074,1.704770,0.196968,0.581314,0.581314,0.000000,C-06;C-05,1,1,1,0,-0.002699,0.125598,0.7292
0,78,1.719040,-0.076646,0.237672,0.018514,0.036128,1.728559,0.198285,0.260900,0.260900,0.000000,C-06;C-05,1,1,1,0,0.001627,0.103929,0.7292
0,79,1.738434,-0.072645,0.255907,0.017070,-0.058591,1.750626,0.197926,0.305040,0.305040,0.000000,C-05,1,1,1,0,0.002156,0.095589,0.7500
0,80,1.761537,-0.067485,0.293654,0.014834,-0.020844,1.774192,0.196323,0.547839,0.547839,0.000000,C-06;C-05,1,1,1,0,-0.007737,0.155701,0.7917
0,81,1.784388,-0.061675,0.327413,0.013293,0.012915,1.797719,0.196446,0.481744,0.481744,0.000000,C-05,1,1,1,0,-0.003730,0.127146,0.7292
0,82,1.803256,-0.055943,0.348313,0.012909,0.033815,1.817435,0.197248,0.358338,0.358338,0.000000,C-05,1,1,1,0,-0.004867,0.138411,0.6875
0,83,1.825735,-0.048325,0.367360,0.013203,0.052862,1.841168,0.197811,0.279801,0.279801,0.000000,C-05,1,1,1,0,-0.004429,0.129865,0.6667
0,84,1.847981,-0.040197,0.403239,0.012259,-0.036521,1.866498,0.196197,0.559761,0.559761,0.000000,C-06;C-05,1,1,1,0,-0.027805,0.233724,0.6458
0,85,1.869937,-0.031384,0.427522,0.010869,-0.012238,1.890116,0.197269,0.361731,0.361731,0.000000,C-06;C-05,1,1,1,0,0.047588,-0.224871,0.6250
0,86,1.891670,-0.021920,0.448665,0.010163,0.008905,1.913810,0.197583,0.327514,0.327514,0.000000,C-05,1,1,1,0,-0.011278,0.150812,0.6875
0,87,1.909580,-0.013650,0.474623,0.010007,0.034863,1.933537,0.196467,0.507059,0.507059,0.000000,C-06;C-05,1,1,1,0,-0.006263,0.109308,0.7083
0,88,1.930749,-0.003252,0.506553,0.010387,0.066793,1.957119,0.196680,0.514516,0.514516,0.000000,C-05,1,1,1,0,-0.006294,0.113828,0.7292
0,89,1.951588,0.008027,0.531406,0.009941,-0.034121,1.982127,0.197600,0.401807,0.401807,0.000000,C-05,1,1,1,0,-0.002950,0.095084,0.7708
0,90,1.972131,0.019900,0.555449,0.008969,-0.010078,2.005834,0.197841,0.400806,0.400806,0.000000,C-05,1,1,1,0,-0.010635,0.153877,0.7708
0,91,1.992333,0.032332,0.585459,0.008653,0.019932,2.029553,0.197660,0.515771,0.515771,0.000000,C-05,1,1,1,0,-0.008475,0.136087,0.7083
0,92,2.008869,0.043212,0.609421,0.008989,0.043893,2.049344,0.198127,0.496001,0.496001,0.000000,C-05,1,1,1,0,-0.006630,0.124355,0.6875
0,93,2.028396,0.056897,0.631093,0.010091,0.065565,2.073164,0.198873,0.374370,0.374370,0.000000,C-05,1,1,1,0,-0.006970,0.127802,0.6667
0,94,2.047604,0.071072,0.655005,0.009948,-0.036010,2.098343,0.199098,0.429724,0.429724,0.000000,C-05,1,1,1,0,-0.026583,0.224843,0.6458
0,95,2.063332,0.083302,0.676914,0.009357,-0.014101,2.118258,0.199425,0.478627,0.478627,0.000000,C-05,1,1,1,0,0.044973,-0.218481,0.6250
0,96,2.081850,0.098515,0.702045,0.009287,0.011030,2.142223,0.199960,0.463173,0.463173,0.000000,C-05,1,1,1,0,-0.014949,0.163100,0.6875
0,97,2.100037,0.114233,0.726370,0.009816,0.035355,2.166255,0.200629,0.447391,0.447391,0.000000,C-05,1,1,1,0,-0.006898,0.113666,0.7292
0,98,2.117904,0.130433,0.756214,0.010922,0.065199,2.190347,0.200992,0.539204,0.539204,0.000000,C-05,1,1,1,0,-0.005611,0.106539,0.7500
0,99,2.135198,0.147149,0.785215,0.010750,-0.031349,2.215818,0.200045,0.504200,0.504200,0.000000,C-05,1,1,1,0,-0.003278,0.094097,0.7500
0,100,2.149213,0.161390,0.803238,0.010275,-0.013325,2.235793,0.199634,0.366427,0.366427,0.000000,C-05,1,1,1,0,-0.008857,0.145876,0.7708
0,101,2.165650,0.178744,0.829879,0.010165,0.013315,2.259695,0.198844,0.478609,0.478609,0.000000,C-05,1,1,1,0,-0.006489,0.126743,0.7292
0,102,2.181608,0.196547,0.857091,0.010712,0.040528,2.283597,0.199620,0.495789,0.495789,0.000000,C-05,1,1,1,0,-0.006753,0.130377,0.6875
0,103,2.197119,0.214859,0.880232,0.011932,0.063668,2.307565,0.200216,0.425165,0.425165,0.000000,C-05,1,1,1,0,-0.008229,0.136931,0.6667
0,104,2.212265,0.233557,0.906705,0.011498,-0.035842,2.333135,0.200803,0.487672,0.487672,0.000000,C-05,1,1,1,0,-0.028982,0.239070,0.6458
0,105,2.224586,0.249438,0.928471,0.010878,-0.014076,2.353225,0.201186,0.468562,0.468562,0.000000,C-05,1,1,1,0,0.046179,-0.222953,0.6250
0,106,2.238992,0.268823,0.952254,0.010633,0.009708,2.377376,0.201436,0.418337,0.418337,0.000000,C-05,1,1,1,0,-0.009778,0.136685,0.6875
0,107,2.253019,0.288573,0.981506,0.010911,0.038959,2.401599,0.202282,0.513174,0.513174,0.000000,C-05,1,1,1,0,-0.006912,0.116232,0.7292
0,108,2.264380,0.305335,1.006573,0.011585,0.064026,2.421838,0.202685,0.512917,0.512917,0.000000,C-05,1,1,1,0,-0.004392,0.104000,0.7292
0,109,2.277527,0.325789,1.034269,0.010929,-0.034016,2.447625,0.202773,0.461388,0.461388,0.000000,C-05,1,1,1,0,-0.003045,0.098313,0.7500
0,110,2.290186,0.346580,1.061428,0.009849,-0.006857,2.471943,0.202978,0.446150,0.446150,0.000000,C-05,1,1,1,0,-0.009374,0.148811,0.7500
0,111,2.302416,0.367703,1.091581,0.009307,0.023296,2.496345,0.203581,0.489048,0.489048,0.000000,C-05,1,1,1,0,-0.006007,0.124392,0.7292
0,112,2.314057,0.389152,1.119659,0.009436,0.051374,2.520749,0.203443,0.442174,0.442174,0.000000,C-05,1,1,1,0,-0.006226,0.127284,0.6667
0,113,2.323250,0.407234,1.138959,0.010090,0.070674,2.541023,0.202850,0.356058,0.356058,0.000000,C-05,1,1,1,0,-0.028188,0.232492,0.6458
0,114,2.333960,0.429173,1.168769,0.008810,-0.025000,2.566683,0.203910,0.465124,0.465124,0.000000,C-05,1,1,1,0,-0.029073,0.236580,0.6458
0,115,2.344072,0.451380,1.194926,0.007556,0.001158,2.591051,0.203335,0.391047,0.391047,0.000000,C-05,1,1,1,0,0.041003,-0.208120,0.6458
0,116,2.353648,0.473814,1.220659,0.006883,0.026890,2.615434,0.203287,0.381768,0.381768,0.000000,C-05,1,1,1,0,-0.008810,0.121252,0.6875
0,117,2.362851,0.496484,1.253056,0.006644,0.059287,2.639900,0.204179,0.478050,0.478050,0.000000,C-05,1,1,1,0,-0.008553,0.117497,0.7292
0,118,2.370054,0.515563,1.279468,0.006947,0.085700,2.660291,0.203894,0.452127,0.452127,0.000000,C-05,1,1,1,0,-0.006710,0.108024,0.7292
0,119,2.377875,0.538638,1.305270,0.005325,-0.014289,2.685464,0.202969,0.359249,0.359249,0.000000,C-05,1,1,1,0,-0.005013,0.097866,0.7500
0,120,2.385252,0.561883,1.334226,0.003964,0.014668,2.709814,0.203244,0.403425,0.403425,0.000000,C-05,1,1,1,0,-0.011746,0.147446,0.7500
0,121,2.391050,0.581387,1.361441,0.003201,0.041882,2.730147,0.203472,0.447244,0.447244,0.000000,C-05,1,1,1,0,-0.009009,0.124995,0.7083
0,122,2.397157,0.604928,1.388797,0.003145,0.069239,2.754467,0.202553,0.361232,0.361232,0.000000,C-05,1,1,1,0,-0.007293,0.113425,0.6875
0,123,2.402454,0.628579,1.411404,0.003899,0.091846,2.778167,0.201882,0.294120,0.294120,0.000000,C-05,1,1,1,0,-0.029292,0.220973,0.6458
0,124,2.407461,0.652330,1.444031,0.001827,-0.001292,2.803368,0.202613,0.432218,0.432218,0.000000,C-05,1,1,1,0,-0.027220,0.207737,0.6458
0,125,2.411634,0.676174,1.469603,0.000691,0.024280,2.827548,0.201573,0.317258,0.317258,0.000000,C-05,1,1,1,0,0.036229,-0.196249,0.6458
0,126,2.414507,0.696089,1.487585,0.000348,0.042262,2.847666,0.201126,0.266424,0.266424,0.000000,C-05,1,1,1,0,-0.030238,0.240549,0.7083
0,127,2.417714,0.720034,1.521002,0.000183,0.075680,2.871824,0.201515,0.423310,0.423310,0.000000,C-06;C-05,1,1,1,0,-0.010679,0.108364,0.7292
0,128,2.420373,0.744019,1.552008,0.000566,0.106685,2.894090,0.200902,0.370283,0.370283,0.000000,C-05,1,1,1,0,-0.009368,0.102400,0.7292
0,129,2.421720,0.768017,1.570860,-0.001020,0.000064,2.920008,0.200215,0.214998,0.214998,0.000000,C-06;C-05,1,1,1,0,-0.008602,0.100304,0.7500
0,130,2.422796,0.792013,1.606223,-0.002096,0.035426,2.944003,0.200087,0.438741,0.438741,0.000000,C-06;C-05,1,1,1,0,-0.009095,0.095588,0.7292
0,131,2.423336,0.811989,1.631993,-0.002636,0.061197,2.963979,0.199663,0.372575,0.372575,0.000000,C-05,1,1,1,0,-0.013199,0.130018,0.7292
0,132,2.422638,0.835930,1.648803,-0.001938,0.078007,2.987920,0.199553,0.197999,0.197999,0.000000,C-06;C-05,1,1,1,0,-0.013160,0.135363,0.6875
0,133,2.421685,0.859827,1.677583,-0.000985,0.106786,3.009890,0.199047,0.367874,0.367874,0.000000,C-06;C-05,1,1,1,0,-0.051296,0.314595,0.6667
0,134,2.420695,0.879685,1.702206,-0.002739,0.005936,3.031503,0.198689,0.377091,0.377091,0.000000,C-05,1,1,1,0,-0.047533,0.301924,0.6667
0,135,2.418363,0.903447,1.720988,-0.003418,0.024718,3.055369,0.198936,0.234780,0.234780,0.000000,C-05,1,1,1,0,-0.045310,0.298006,0.6458
0,136,2.415737,0.927124,1.749534,-0.003795,0.053263,3.079188,0.198116,0.385580,0.385580,0.000000,C-06;C-05,1,1,1,0,-0.033164,0.237984,0.7083
0,137,2.413076,0.946767,1.770254,-0.003629,0.073984,3.099010,0.198173,0.326914,0.326914,0.000000,C-05,1,1,1,0,-0.013352,0.111223,0.7292
0,138,2.409404,0.970223,1.797916,-0.002940,0.101645,3.122742,0.197705,0.376817,0.376817,0.000000,C-05,1,1,1,0,-0.012400,0.104247,0.7292
0,139,2.405086,0.993528,1.826278,-0.004151,0.004243,3.146045,0.197414,0.391284,0.391284,0.000000,C-05,1,1,1,0,-0.011173,0.096967,0.7500
0,140,2.400883,1.012822,1.848274,-0.004881,0.026239,3.165778,0.197423,0.367710,0.367710,0.000000,C-05,1,1,1,0,-0.012624,0.109441,0.7500
0,141,2.396206,1.031997,1.869798,-0.005123,0.047763,3.185513,0.197333,0.366034,0.366034,0.000000,C-05,1,1,1,0,-0.016502,0.141028,0.7292
0,142,2.389988,1.054841,1.895074,-0.004784,0.073039,3.209186,0.197263,0.363452,0.363452,0.000000,C-05,1,1,1,0,-0.014251,0.125083,0.6875
0,143,2.384310,1.073732,1.915568,-0.003985,0.093533,3.228896,0.197252,0.358520,0.358520,0.000000,C-05,1,1,1,0,-0.025511,0.203676,0.6667
0,144,2.376962,1.096215,1.940922,-0.003802,-0.006902,3.252110,0.197098,0.375983,0.375983,0.000000,C-05,1,1,1,0,-0.052536,0.314668,0.6458
0,145,2.368967,1.118482,1.965360,-0.004539,0.017535,3.275758,0.197171,0.366919,0.366919,0.000000,C-05,1,1,1,0,0.033490,-0.191905,0.6250
0,146,2.361762,1.136879,1.982541,-0.004589,0.034717,3.295515,0.197611,0.310584,0.310584,0.000000,C-05,1,1,1,0,0.029432,-0.183470,0.6667
0,147,2.352732,1.158754,2.007160,-0.004220,0.059336,3.319178,0.197135,0.383915,0.383915,0.000000,C-05,1,1,1,0,-0.033651,0.236059,0.7083
0,148,2.343195,1.180361,2.035345,-0.003280,0.087521,3.342777,0.196834,0.444050,0.444050,0.000000,C-05,1,1,1,0,-0.015199,0.115819,0.7292
0,149,2.334718,1.198138,2.058199,-0.002548,-0.015108,3.362141,0.197023,0.437178,0.437178,0.000000,C-05,1,1,1,0,-0.024893,0.199347,0.7917
0,150,2.325766,1.215705,2.080241,-0.003164,0.006933,3.381848,0.197253,0.427652,0.427652,0.000000,C-05,1,1,1,0,-0.024638,0.202701,0.7500
