episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567429,-0.134482,0.042731,-0.011982,0.042731,0.571329,0.200062,-0.063112,-0.063112,0.000000,,0,1,1,0,-0.004166,0.044686,0.7292
0,29,0.587414,-0.133489,0.036058,-0.010989,0.036058,0.591314,0.200113,-0.099428,-0.099428,0.000000,,0,1,1,0,-0.003638,0.042430,0.7292
0,30,0.611400,-0.132387,0.030843,-0.009887,0.030843,0.615300,0.200093,-0.060863,-0.060863,0.000000,,0,1,1,0,-0.003512,0.040130,0.7917
0,31,0.635389,-0.131628,0.030763,-0.009128,0.030763,0.639289,0.200002,0.002190,0.002190,0.000000,,0,1,1,0,-0.002167,0.028840,0.7500
0,32,0.659378,-0.130883,0.029947,-0.008383,0.029947,0.663278,0.200006,-0.010555,-0.010555,0.000000,,0,1,1,0,-0.004058,0.043792,0.7917
0,33,0.683365,-0.130138,0.036119,-0.007638,0.036119,0.687265,0.199968,0.079592,0.079592,0.000000,,0,1,1,0,-0.003079,0.042663,0.7500
0,34,0.707347,-0.129393,0.041202,-0.006893,0.041202,0.711247,0.199929,0.060467,0.060467,0.000000,,0,1,1,0,-0.006768,0.070765,0.6875
0,35,0.727327,-0.128772,0.047806,-0.006272,0.047806,0.731227,0.199871,0.098909,0.098909,0.000000,,0,1,1,0,-0.003941,0.068727,0.7083
0,36,0.751293,-0.128027,0.058903,-0.005527,0.058903,0.755193,0.199756,0.137421,0.137421,0.000000,,0,1,1,0,-0.003038,0.075052,0.6875
0,37,0.775241,-0.127227,0.073098,-0.004727,0.073098,0.779141,0.199619,0.176043,0.176043,0.000000,,0,1,1,0,0.002946,0.061746,0.7500
0,38,0.799164,-0.126082,0.086337,-0.003582,0.086337,0.803064,0.199559,0.163556,0.163556,0.000000,,0,1,1,0,-0.001841,0.113308,0.7708
0,39,0.819085,-0.124620,0.091917,-0.002120,0.091917,0.822985,0.199751,0.077529,0.077529,0.000000,,0,1,1,0,-0.001913,0.147539,0.8125
0,40,0.842978,-0.122644,0.096922,-0.000144,0.096922,0.846878,0.199786,0.061981,0.061981,0.000000,,0,1,1,0,-0.001914,0.164806,0.7708
0,41,0.866853,-0.120599,0.107664,0.001901,0.107664,0.870753,0.199582,0.139797,0.139797,0.000000,,0,1,1,0,-0.006682,0.213673,0.7917
0,42,0.890712,-0.118041,0.108332,0.004459,0.108332,0.894612,0.199989,0.002734,0.002734,0.000000,,0,1,1,0,-0.005564,0.228598,0.7083
0,43,0.910611,-0.115879,0.089953,0.006621,0.089953,0.914512,0.200341,-0.312199,-0.312199,0.000000,C-06,0,1,1,0,-0.011275,0.280097,0.6250
0,44,0.934534,-0.113284,0.070274,0.009216,0.070274,0.938434,0.200662,-0.240678,-0.240678,0.000000,,0,1,1,0,-0.012523,0.270230,0.5833
0,45,0.958473,-0.111538,0.074259,0.010962,0.074259,0.962373,0.199954,0.066217,0.066217,0.000000,C-06,0,1,1,0,-0.001589,0.207811,0.6875
0,46,0.982397,-0.109840,0.084877,0.012660,0.084877,0.986297,0.199790,0.135713,0.135713,0.000000,,0,1,1,0,-0.008347,0.263309,0.6875
0,47,1.006324,-0.107877,0.068934,0.014623,0.068934,1.010224,0.200193,-0.222732,-0.222732,0.000000,C-06,0,1,1,0,-0.007675,0.285096,0.7292
0,48,1.026284,-0.106228,0.056842,0.016272,0.056842,1.030184,0.200349,-0.175353,-0.175353,0.000000,,0,1,1,0,-0.007552,0.290711,0.7708
0,49,1.050246,-0.104847,0.056874,0.017653,0.056874,1.054146,0.199994,0.009735,0.009735,0.000000,C-06,0,1,1,0,-0.015687,0.340142,0.7500
0,50,1.074205,-0.103496,0.059767,0.019004,0.059767,1.078105,0.199961,0.037012,0.037012,0.000000,,0,1,1,0,-0.016397,0.353700,0.7292
0,51,1.098172,-0.102064,0.042369,0.020436,0.042369,1.102072,0.200172,-0.235236,-0.235236,0.000000,C-06,0,1,1,0,-0.016028,0.361376,0.6875
0,52,1.122155,-0.100693,0.033793,0.021807,0.033793,1.126055,0.200171,-0.095201,-0.095201,0.000000,,0,1,1,0,-0.018816,0.350448,0.6250
0,53,1.142145,-0.099863,0.030627,0.022637,0.030627,1.146045,0.200062,-0.043092,-0.043092,0.000000,,0,1,1,0,-0.014115,0.333136,0.6667
0,54,1.166134,-0.099031,0.028560,0.023469,0.028560,1.170034,0.200031,-0.023863,-0.023863,0.000000,,0,1,1,0,-0.012283,0.333511,0.7083
0,55,1.190122,-0.098292,0.034780,0.024208,0.034780,1.194023,0.199975,0.081950,0.081950,0.000000,,0,1,1,0,-0.009993,0.331164,0.7500
0,56,1.210107,-0.097679,0.045351,0.024821,0.045158,1.214007,0.199894,0.159520,0.159520,0.000000,,0,1,1,0,-0.006359,0.338863,0.8333
0,57,1.234081,-0.096618,0.046342,0.025882,0.046149,1.237981,0.199987,0.006934,0.006934,0.000000,C-06,0,1,1,0,-0.001244,0.335424,0.7917
0,58,1.258059,-0.095540,0.038549,0.026960,0.038357,1.261959,0.200051,-0.101016,-0.101016,0.000000,,0,1,1,0,0.001853,0.335617,0.7708
0,59,1.282042,-0.094601,0.037738,0.027899,0.037546,1.285942,0.200006,-0.004142,-0.004142,0.000000,,0,1,1,0,0.012957,0.273907,0.7083
0,60,1.306026,-0.093676,0.033554,0.028824,0.020492,1.309927,0.200035,-0.053507,-0.053507,0.000000,,0,1,1,0,0.013923,0.271369,0.7083
0,61,1.326017,-0.092905,0.026832,0.029595,0.013770,1.329917,0.200075,-0.099869,-0.099869,0.000000,,0,1,1,0,0.012528,0.282744,0.7083
0,62,1.350011,-0.091979,0.017155,0.030521,0.004093,1.353911,0.200118,-0.116602,-0.116602,0.000000,,0,1,1,0,0.009697,0.299469,0.7083
0,63,1.374009,-0.091215,0.009688,0.031285,-0.003375,1.377909,0.200071,-0.087498,-0.087498,0.000000,,0,1,1,0,0.014643,0.248731,0.6667
0,64,1.398008,-0.090549,-0.016669,0.031951,-0.029731,1.401908,0.200053,-0.333787,-0.333787,0.000000,C-06,0,1,1,0,0.018434,0.204577,0.6042
0,65,1.421992,-0.089884,-0.054691,0.032595,-0.105336,1.425923,0.199796,-0.462468,-0.462468,0.000000,,0,1,1,0,0.013259,0.187973,0.6042
0,66,1.445948,-0.090740,-0.064893,0.031716,-0.115538,1.449879,0.199764,-0.111491,-0.111491,0.000000,C-06,0,1,1,0,0.063013,-0.182895,0.6250
0,67,1.469918,-0.092234,-0.027076,0.030199,-0.077721,1.473847,0.200314,0.521802,0.521802,0.000000,C-06,0,1,1,0,0.011077,0.119672,0.6875
0,68,1.493914,-0.093645,-0.008762,0.028764,-0.059406,1.497842,0.200260,0.201574,0.201574,0.000000,C-06,0,1,1,0,0.013657,0.098674,0.7292
0,69,1.513912,-0.093878,-0.017970,0.027819,-0.131379,1.519626,0.199979,-0.155546,-0.155546,0.000000,C-06,0,1,1,0,0.012605,0.099889,0.7500
0,70,1.537911,-0.094253,0.016303,0.025901,-0.097107,1.543551,0.200004,0.470645,0.470645,0.000000,C-06,0,1,1,0,0.002136,0.145315,0.7708
0,71,1.561882,-0.094635,0.077274,0.023978,-0.036135,1.567448,0.199471,0.761111,0.761111,0.000000,C-06,0,1,1,0,0.000801,0.140927,0.7083
0,72,1.585808,-0.092840,0.077495,0.024230,-0.035915,1.591440,0.200019,-0.025903,-0.025903,0.000000,C-06,0,1,1,0,0.006143,0.126402,0.6875
0,73,1.609727,-0.090983,0.087694,0.024545,-0.025715,1.615429,0.199839,0.137660,0.137660,0.000000,C-06,0,1,1,0,0.004578,0.127095,0.6875
0,74,1.629610,-0.089437,0.134984,0.022686,-0.066560,1.638316,0.198863,0.847866,0.847866,0.000000,C-06,0,1,0,0,0.056243,-0.254545,0.6250
0,75,1.653328,-0.087472,0.169812,0.020177,-0.031733,1.661982,0.198066,0.429433,0.429433,0.000000,C-06,0,1,1,0,-0.006424,0.157282,0.6667
0,76,1.676958,-0.083848,0.180384,0.019315,-0.021160,1.685874,0.199300,0.123090,0.123090,0.000000,C-06,0,1,1,0,-0.001753,0.135838,0.6667
0,77,1.700497,-0.079868,0.214358,0.018820,0.012814,1.709741,0.198299,0.486549,0.486549,0.000000,C-06,0,1,1,0,-0.001190,0.112961,0.7083
0,78,1.723854,-0.075852,0.249287,0.018393,0.047743,1.733437,0.196989,0.477535,0.477535,0.000000,,0,1,1,0,0.001300,0.095967,0.7708
0,79,1.743174,-0.071867,0.273669,0.016344,-0.040829,1.755373,0.197226,0.403111,0.403111,0.000000,,0,1,1,0,0.001636,0.097733,0.7500
0,80,1.766214,-0.066081,0.293379,0.014722,-0.021119,1.779074,0.197981,0.273418,0.273418,0.000000,,0,1,1,0,-0.005245,0.147721,0.7708
0,81,1.789058,-0.059798,0.331162,0.013634,0.016664,1.802741,0.196385,0.565039,0.565039,0.000000,C-06,0,1,1,0,-0.005270,0.135337,0.7083
0,82,1.807891,-0.054088,0.355229,0.013240,0.040731,1.822417,0.196809,0.418120,0.418120,0.000000,,0,1,1,0,-0.003483,0.125969,0.6875
0,83,1.830308,-0.046316,0.374797,0.013699,0.060299,1.846138,0.197782,0.283479,0.283479,0.000000,,0,1,1,0,-0.006228,0.137288,0.6667
0,84,1.852508,-0.038103,0.405593,0.012223,-0.034167,1.871486,0.196384,0.477430,0.477430,0.000000,C-06,0,1,1,0,-0.026596,0.230107,0.6458
0,85,1.874441,-0.029252,0.430421,0.010877,-0.009339,1.895099,0.197152,0.378940,0.378940,0.000000,,0,1,1,0,0.044347,-0.217880,0.6458
0,86,1.896124,-0.019807,0.455570,0.010175,0.015810,1.918740,0.197141,0.393556,0.393556,0.000000,,0,1,1,0,-0.008991,0.134020,0.6875
0,87,1.913970,-0.011523,0.481805,0.010059,0.042045,1.938414,0.196507,0.508813,0.508813,0.000000,,0,1,1,0,-0.004931,0.102666,0.7292
0,88,1.935078,-0.000889,0.510068,0.010678,0.070308,1.962041,0.197092,0.454011,0.454011,0.000000,,0,1,1,0,-0.004325,0.102492,0.7292
0,89,1.955874,0.010470,0.535072,0.009709,-0.030455,1.987055,0.197593,0.408905,0.408905,0.000000,,0,1,1,0,-0.003297,0.096961,0.7500
0,90,1.976340,0.022397,0.564326,0.008825,-0.001201,2.010726,0.197458,0.494346,0.494346,0.000000,,0,1,1,0,-0.009792,0.145674,0.7500
0,91,1.996443,0.035018,0.591546,0.008721,0.026019,2.034462,0.197982,0.463685,0.463685,0.000000,,0,1,1,0,-0.007130,0.128440,0.7292
0,92,2.012930,0.046037,0.611857,0.009200,0.046330,2.054287,0.198449,0.420057,0.420057,0.000000,,0,1,1,0,-0.007572,0.134525,0.6875
0,93,2.032422,0.059774,0.633941,0.010366,0.068414,2.078105,0.198875,0.387011,0.387011,0.000000,,0,1,1,0,-0.006691,0.126695,0.6667
0,94,2.051559,0.074061,0.662136,0.009733,-0.028880,2.103296,0.199071,0.510721,0.510721,0.000000,,0,1,1,0,-0.029032,0.233683,0.6458
0,95,2.067202,0.086424,0.683363,0.009298,-0.007652,2.123229,0.199574,0.462080,0.462080,0.000000,,0,1,1,0,0.044771,-0.219430,0.6250
0,96,2.085647,0.101748,0.705014,0.009360,0.013999,2.147210,0.200030,0.397813,0.397813,0.000000,,0,1,1,0,-0.012070,0.147276,0.6875
0,97,2.103791,0.117555,0.733649,0.009986,0.042634,2.171265,0.200976,0.530579,0.530579,0.000000,,0,1,1,0,-0.005692,0.103185,0.7292
0,98,2.121555,0.133883,0.763193,0.011256,0.072178,2.195359,0.200740,0.525848,0.525848,0.000000,,0,1,1,0,-0.003805,0.095206,0.7292
0,99,2.138721,0.150697,0.789586,0.010609,-0.026977,2.220815,0.199921,0.454110,0.454110,0.000000,,0,1,1,0,-0.003453,0.097901,0.7500
0,100,2.152670,0.164986,0.808286,0.010216,-0.008278,2.240780,0.199498,0.386453,0.386453,0.000000,,0,1,1,0,-0.008067,0.139640,0.7500
0,101,2.169005,0.182422,0.836442,0.010236,0.019878,2.264673,0.198968,0.507796,0.507796,0.000000,,0,1,1,0,-0.006086,0.126391,0.7292
0,102,2.184853,0.200355,0.862561,0.010952,0.045997,2.288595,0.199801,0.475957,0.475957,0.000000,,0,1,1,0,-0.005113,0.118755,0.6875
0,103,2.200284,0.218752,0.884888,0.012289,0.068324,2.312569,0.200295,0.412477,0.412477,0.000000,,0,1,1,0,-0.026072,0.223687,0.6458
0,104,2.215355,0.237527,0.912246,0.011335,-0.030300,2.338163,0.200941,0.501904,0.501904,0.000000,,0,1,1,0,-0.028847,0.237879,0.6458
0,105,2.227605,0.253475,0.933989,0.010812,-0.008558,2.358266,0.201276,0.464747,0.464747,0.000000,,0,1,1,0,0.043021,-0.214005,0.6458
0,106,2.241920,0.272932,0.956971,0.010684,0.014424,2.382422,0.201453,0.403161,0.403161,0.000000,,0,1,1,0,-0.008948,0.130727,0.6875
0,107,2.255820,0.292759,0.988312,0.011108,0.045765,2.406632,0.202570,0.550392,0.550392,0.000000,,0,1,1,0,-0.007479,0.120365,0.7292
0,108,2.267077,0.309591,1.012466,0.011909,0.069919,2.426866,0.202645,0.489060,0.489060,0.000000,,0,1,1,0,-0.005033,0.109195,0.7500
0,109,2.280105,0.330111,1.038862,0.010751,-0.029423,2.452655,0.202683,0.438102,0.438102,0.000000,,0,1,1,0,-0.002534,0.095558,0.7500
0,110,2.292717,0.350967,1.068155,0.009745,-0.000131,2.477007,0.203300,0.482778,0.482778,0.000000,,0,1,1,0,-0.008229,0.139253,0.7500
0,111,2.304812,0.372164,1.097439,0.009355,0.029154,2.501408,0.203491,0.470151,0.470151,0.000000,,0,1,1,0,-0.006456,0.128250,0.7083
0,112,2.316314,0.393668,1.124187,0.009633,0.055902,2.525794,0.203294,0.419917,0.419917,0.000000,,0,1,1,0,-0.005458,0.121767,0.6667
0,113,2.325464,0.411792,1.144538,0.010346,0.076253,2.546084,0.203062,0.378669,0.378669,0.000000,,0,1,1,0,-0.029199,0.236125,0.6250
0,114,2.336112,0.433787,1.174580,0.008502,-0.019189,2.571764,0.203937,0.465479,0.465479,0.000000,,0,1,1,0,-0.027564,0.227687,0.6667
0,115,2.346115,0.456047,1.200984,0.007368,0.007216,2.596142,0.203368,0.393408,0.393408,0.000000,,0,1,1,0,0.041671,-0.209334,0.6458
0,116,2.355543,0.478529,1.225914,0.006851,0.032145,2.620516,0.203163,0.367715,0.367715,0.000000,,0,1,1,0,-0.008858,0.122249,0.6875
0,117,2.364611,0.501245,1.259510,0.006754,0.065741,2.644974,0.204330,0.494730,0.494730,0.000000,,0,1,1,0,-0.009471,0.123240,0.7500
0,118,2.371698,0.520361,1.285781,0.006760,-0.033777,2.666225,0.203829,0.446802,0.446802,0.000000,,0,1,1,0,-0.004436,0.091313,0.7708
0,119,2.379377,0.543477,1.311361,0.005075,-0.008198,2.690525,0.202908,0.354764,0.354764,0.000000,,0,1,1,0,-0.005097,0.099447,0.7500
0,120,2.386594,0.566756,1.339431,0.003877,0.019872,2.714867,0.203091,0.389206,0.389206,0.000000,,0,1,1,0,-0.011695,0.146325,0.7500
0,121,2.392285,0.586282,1.366593,0.003224,0.047035,2.735195,0.203424,0.445858,0.445858,0.000000,,0,1,1,0,-0.009368,0.127796,0.7083
0,122,2.398316,0.609848,1.394808,0.003247,0.075249,2.759521,0.202612,0.374086,0.374086,0.000000,,0,1,1,0,-0.009055,0.124114,0.6667
0,123,2.403475,0.633523,1.417386,0.003413,-0.027936,2.784208,0.201823,0.291610,0.291610,0.000000,,0,1,1,0,-0.046751,0.310560,0.6458
0,124,2.408341,0.657294,1.449334,0.001579,0.004011,2.808403,0.202466,0.419982,0.419982,0.000000,,0,1,1,0,-0.026608,0.205775,0.6667
0,125,2.412370,0.681151,1.474335,0.000588,0.029013,2.832578,0.201499,0.312175,0.312175,0.000000,,0,1,1,0,0.037224,-0.199751,0.6458
0,126,2.415237,0.701076,1.494061,0.000252,0.048739,2.852705,0.201214,0.294222,0.294222,0.000000,,0,1,1,0,-0.029352,0.234900,0.7292
0,127,2.418423,0.725031,1.527773,0.000109,0.082451,2.876870,0.201482,0.421294,0.421294,0.000000,,0,1,1,0,-0.010625,0.107601,0.7500
0,128,2.420853,0.749020,1.557286,-0.000153,-0.013511,2.901011,0.200751,0.349811,0.349811,0.000000,,0,1,1,0,-0.009098,0.101627,0.7500
0,129,2.422135,0.773020,1.577373,-0.001435,0.006577,2.925010,0.200180,0.229908,0.229908,0.000000,,0,1,1,0,-0.009816,0.107754,0.7292
0,130,2.423125,0.797012,1.611641,-0.002425,0.040845,2.949002,0.200016,0.422434,0.422434,0.000000,C-06,0,1,1,0,-0.009188,0.095839,0.7292
0,131,2.423540,0.816983,1.637043,-0.002840,0.066247,2.968973,0.199586,0.367966,0.367966,0.000000,,0,1,1,0,-0.012651,0.126418,0.7083
0,132,2.422780,0.840914,1.655140,-0.002080,0.084344,2.992904,0.199475,0.217089,0.217089,0.000000,C-06,0,1,1,0,-0.024712,0.216221,0.6875
0,133,2.421745,0.864798,1.683885,-0.001905,-0.012385,3.016601,0.198940,0.371767,0.371767,0.000000,C-06,0,1,1,0,-0.052458,0.320655,0.6458
0,134,2.420615,0.884641,1.708255,-0.003283,0.011985,3.036429,0.198621,0.374220,0.374220,0.000000,,0,1,1,0,-0.048328,0.304963,0.6667
0,135,2.418095,0.908383,1.726157,-0.003774,0.029887,3.060299,0.198949,0.222521,0.222521,0.000000,C-06,0,1,1,0,0.032661,-0.187785,0.6458
0,136,2.415273,0.932038,1.755596,-0.003954,0.059326,3.084121,0.198048,0.401269,0.401269,0.000000,C-06,0,1,1,0,-0.034363,0.242885,0.7083
0,137,2.412491,0.951657,1.776445,-0.003665,0.080175,3.103935,0.198110,0.329953,0.329953,0.000000,,0,1,1,0,-0.013682,0.112139,0.7292
0,138,2.408622,0.975085,1.802608,-0.002777,0.106338,3.125813,0.197777,0.356432,0.356432,0.000000,,0,1,1,0,-0.012281,0.104267,0.7500
0,139,2.404212,0.998359,1.832280,-0.004507,0.010246,3.150942,0.197248,0.412858,0.412858,0.000000,,0,1,1,0,-0.012087,0.102257,0.7500
0,140,2.399884,1.017621,1.854276,-0.005108,0.032242,3.170675,0.197392,0.367752,0.367752,0.000000,,0,1,1,0,-0.010574,0.093100,0.7292
0,141,2.395058,1.036763,1.875131,-0.005197,0.053097,3.190416,0.197384,0.355255,0.355255,0.000000,,0,1,1,0,-0.015666,0.134161,0.7292
0,142,2.388676,1.059571,1.899425,-0.004691,0.077390,3.214094,0.197344,0.350233,0.350233,0.000000,,0,1,1,0,-0.013465,0.119238,0.7083
0,143,2.382941,1.078431,1.921080,-0.003829,0.099046,3.233787,0.197073,0.382239,0.382239,0.000000,,0,1,1,0,-0.029435,0.215989,0.6875
0,144,2.375471,1.100865,1.946869,-0.004123,-0.000955,3.256983,0.197045,0.383094,0.383094,0.000000,,0,1,1,0,-0.050235,0.306791,0.6667
0,145,2.367254,1.123091,1.968482,-0.004638,0.020658,3.280673,0.197501,0.322730,0.322730,0.000000,,0,1,1,0,-0.044749,0.286936,0.6458
0,146,2.360044,1.141455,1.987929,-0.004671,0.040105,3.300402,0.197264,0.358948,0.358948,0.000000,,0,1,1,0,0.029198,-0.183758,0.6667
0,147,2.350922,1.163272,2.013290,-0.004195,0.065466,3.324045,0.197079,0.394635,0.394635,0.000000,,0,1,1,0,-0.032515,0.230733,0.7292
0,148,2.341240,1.184815,2.041491,-0.003096,0.093667,3.347637,0.196848,0.447107,0.447107,0.000000,,0,1,1,0,-0.014890,0.115361,0.7500
0,149,2.332624,1.202539,2.063575,-0.002832,-0.009732,3.367007,0.197156,0.422887,0.422887,0.000000,,0,1,1,0,-0.024968,0.200595,0.7708
0,150,2.323566,1.220054,2.085748,-0.003331,0.012440,3.386719,0.197267,0.432799,0.432799,0.000000,,0,1,1,0,-0.025036,0.204909,0.7708
0,151,2.312108,1.240784,2.112035,-0.003276,0.038728,3.410405,0.197511,0.433880,0.433880,0.000000,,0,1,1,0,-0.023974,0.201819,0.7500
0,152,2.302080,1.257814,2.133618,-0.002691,0.060310,3.430159,0.197747,0.434305,0.434305,0.000000,,0,1,1,0,-0.020798,0.181635,0.7292
0,153,2.289467,1.277962,2.156843,-0.001342,0.083535,3.453891,0.198221,0.393303,0.393303,0.000000,,0,1,1,0,-0.019353,0.173809,0.6875
0,154,2.276327,1.297786,2.182539,0.000088,-0.016508,3.477638,0.198346,0.447588,0.447588,0.000000,,0,1,1,0,-0.041998,0.279799,0.6458
0,155,2.264926,1.314034,2.204288,-0.000252,0.005242,3.497484,0.198653,0.460112,0.460112,0.000000,,0,1,1,0,-0.034857,0.248248,0.6875
0,156,2.250701,1.333215,2.226846,-0.000033,0.027800,3.521364,0.199179,0.399646,0.399646,0.000000,,0,1,1,0,0.034386,-0.188406,0.6667
0,157,2.235976,1.352071,2.248889,0.000780,0.049842,3.545274,0.199543,0.400343,0.400343,0.000000,,0,1,1,0,-0.021667,0.184785,0.7083
0,158,2.223299,1.367508,2.271237,0.001949,0.072191,3.565215,0.199917,0.501267,0.501267,0.000000,,0,1,1,0,-0.016538,0.156805,0.7917
0,159,2.210235,1.382690,2.294374,0.003581,0.095328,3.585177,0.200629,0.513353,0.513353,0.000000,,0,1,1,0,-0.009714,0.117918,0.8125
0,160,2.194128,1.400624,2.318833,0.003518,-0.006196,3.609753,0.201020,0.437234,0.437234,0.000000,,0,1,1,0,-0.008025,0.114329,0.7917
0,161,2.180368,1.415239,2.340595,0.003551,0.015566,3.629825,0.200460,0.461996,0.461996,0.000000,,0,1,1,0,-0.003400,0.085307,0.7917
0,162,2.163446,1.432265,2.367874,0.004239,0.042845,3.653822,0.199711,0.472410,0.472410,0.000000,,0,1,1,0,0.000032,0.063318,0.7917
0,163,2.146180,1.448845,2.389808,0.005483,0.064780,3.677727,0.199256,0.379683,0.379683,0.000000,,0,1,1,0,0.007530,0.018805,0.7083
0,164,2.131563,1.462356,2.410274,0.006896,0.085245,3.697581,0.199185,0.442895,0.442895,0.000000,,0,1,1,0,0.018537,-0.039206,0.6875
0,165,2.113564,1.478146,2.437015,0.007074,-0.013562,3.722443,0.199907,0.493421,0.493421,0.000000,,0,1,1,0,0.023155,-0.072090,0.6875
0,166,2.095135,1.493541,2.455421,0.006947,0.004843,3.746456,0.200237,0.332746,0.332746,0.000000,C-06,0,1,1,0,0.027142,-0.097645,0.6875
0,167,2.079552,1.506142,2.473296,0.007161,0.022719,3.766496,0.200585,0.395125,0.395125,0.000000,,0,1,1,0,0.015671,-0.035867,0.7292
0,168,2.063702,1.518490,2.498973,0.007740,0.048395,3.786579,0.201421,0.565584,0.565584,0.000000,C-06,0,1,1,0,0.016989,-0.049329,0.7500
0,169,2.044263,1.532932,2.531299,0.008991,0.080721,3.810764,0.202126,0.570691,0.570691,0.000000,,0,1,1,0,0.027186,-0.120085,0.7708
0,170,2.027773,1.544506,2.548488,0.009240,-0.027578,3.832094,0.201493,0.345797,0.345797,0.000000,C-06,0,1,1,0,0.030734,-0.139488,0.8125
