episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.833766,-1.628387,-0.258870,-0.010215,0.005527,0.001254,0.034570,0.501738,0.501738,0.000000,0.907075,0.907075,0.000000,,0,0,0,1,1,0,0.001037,-0.257690,0.6250,0.2124,0.2523,2,ok
0,2,1.100000,-2.825580,-1.628744,-0.224907,-0.008415,0.039490,0.009248,0.097154,0.465687,0.465687,0.000000,0.877595,0.877595,0.000000,,0,0,0,1,1,0,0.003033,-0.261736,0.6667,0.2014,0.2520,2,ok
0,3,1.220000,-2.809866,-1.630312,-0.191710,-0.005811,0.072687,0.024824,0.161216,0.336851,0.336851,0.000000,0.964377,0.964377,0.000000,,0,0,0,1,1,0,0.006533,-0.198824,0.6458,0.2017,0.2538,2,ok
0,4,1.320000,-2.791250,-1.633384,-0.232403,-0.003898,0.031994,0.043595,0.212741,-0.851589,-0.851589,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009195,-0.139737,0.6667,0.3278,0.2619,2,ok
0,5,1.440000,-2.765582,-1.639366,-0.235095,-0.003752,-0.013419,0.069772,0.219994,0.024510,0.024510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013077,-0.192162,0.6250,0.1642,0.2513,2,ok
0,6,1.540000,-2.744151,-1.644488,-0.219221,-0.004138,0.002455,0.091803,0.220715,0.284938,0.284938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008191,-0.240038,0.6667,0.1640,0.2530,2,ok
0,7,1.640000,-2.723092,-1.649619,-0.185017,-0.004803,-0.005881,0.113278,0.216486,0.587439,0.587439,0.000000,0.972958,0.972958,0.000000,C-06,0,0,0,1,1,0,-0.000512,-0.198786,0.7292,0.3575,0.2626,2,ok
0,8,1.760000,-2.697468,-1.655772,-0.134947,-0.006385,0.044189,0.139582,0.220535,0.659712,0.659712,0.000000,0.984222,0.984222,0.000000,,0,0,0,1,1,0,-0.000512,-0.198786,0.7292,0.3575,0.2626,2,ok
0,9,1.860000,-2.675729,-1.658921,-0.142283,-0.005687,0.036853,0.161538,0.219803,-0.193314,-0.193314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003903,-0.158818,0.7083,0.2649,0.2693,2,ok
0,10,1.980000,-2.649605,-1.662522,-0.146729,-0.005618,-0.006376,0.187686,0.219753,-0.049056,-0.049056,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002742,-0.183307,0.7708,0.2239,0.2664,2,ok
0,11,2.080000,-2.628916,-1.665555,-0.134728,-0.005815,0.005625,0.208595,0.207453,0.220178,0.220178,0.000000,0.941475,0.941475,0.000000,C-06,0,0,0,1,1,0,0.000060,-0.186392,0.7083,0.2130,0.2637,2,ok
0,12,2.180000,-2.607868,-1.668580,-0.101442,-0.006352,0.004933,0.229647,0.214084,0.549446,0.549446,0.000000,0.968537,0.968537,0.000000,C-06,0,0,0,1,1,0,-0.002976,-0.165141,0.6875,0.2751,0.2650,2,ok
0,13,2.280000,-2.586039,-1.671594,-0.068438,-0.007134,0.037937,0.251669,0.221515,0.489223,0.489223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000055,-0.161260,0.6667,0.2092,0.2653,2,ok
0,14,2.400000,-2.559707,-1.673528,-0.079574,-0.006556,-0.003768,0.277863,0.219836,-0.189464,-0.189464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002826,-0.123301,0.6667,0.1835,0.2677,2,ok
0,15,2.500000,-2.537783,-1.675042,-0.086182,-0.006507,-0.010376,0.299840,0.219725,-0.091727,-0.091727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002329,-0.131524,0.6458,0.1505,0.2690,2,ok
