episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837430,-1.606274,-0.026027,0.016226,-0.026027,2.001506,0.037356,0.105103,0.105103,0.000000,0.746764,0.746764,0.000000,,0,0,0,1,1,0,0.017676,-0.009978,0.9167,0.0762,0.2623,3,ok
0,2,1.100000,-0.828814,-1.606144,-0.018762,0.016356,-0.018762,2.010121,0.100958,0.085344,0.085344,0.000000,0.756396,0.756396,0.000000,,0,0,0,1,1,0,0.018273,-0.006199,0.9167,0.0746,0.2619,3,ok
0,3,1.220000,-0.812566,-1.605965,-0.011688,0.016535,-0.011688,2.026369,0.164558,0.077732,0.077732,0.000000,0.766401,0.766401,0.000000,,0,0,0,1,1,0,0.019592,-0.000701,0.9167,0.0675,0.2614,3,ok
0,4,1.320000,-0.795676,-1.605833,-0.004917,0.016667,-0.004917,2.043259,0.168960,0.098006,0.098006,0.000000,0.767988,0.767988,0.000000,,0,0,0,1,1,0,0.020930,0.012818,0.8958,0.0654,0.2604,3,ok
0,5,1.440000,-0.775023,-1.605669,0.004237,0.016831,0.004237,2.063912,0.172425,0.108626,0.108626,0.000000,0.783729,0.783729,0.000000,,0,0,0,1,1,0,0.021350,0.029370,0.8750,0.0758,0.2603,3,ok
0,6,1.540000,-0.758131,-1.605537,0.011132,0.016963,0.011132,2.080804,0.168559,0.097056,0.097056,0.000000,0.766200,0.766200,0.000000,,0,0,0,1,1,0,0.023020,0.039221,0.8542,0.0721,0.2599,3,ok
0,7,1.640000,-0.741229,-1.605405,0.024625,0.017095,0.024625,2.097707,0.169075,0.204025,0.204025,0.000000,0.768718,0.768718,0.000000,,0,0,0,1,1,0,0.023035,0.059925,0.8333,0.0818,0.2614,3,ok
0,8,1.760000,-0.720535,-1.605241,0.046014,0.017259,0.046014,2.118400,0.172786,0.262591,0.262591,0.000000,0.786161,0.786161,0.000000,,0,0,0,1,1,0,0.025310,0.069282,0.8958,0.0728,0.2597,3,ok
0,9,1.860000,-0.703321,-1.604828,0.054435,0.017672,0.054435,2.135135,0.172124,0.108858,0.108858,0.000000,0.783200,0.783200,0.000000,C-06,0,0,0,1,1,0,0.028579,0.106604,0.9375,0.0684,0.2581,3,ok
0,10,1.980000,-0.682998,-1.603768,0.051113,0.018732,0.051113,2.155937,0.169330,-0.053808,-0.053808,0.000000,0.769574,0.769574,0.000000,C-06,0,0,0,1,1,0,0.029503,0.128742,0.8958,0.0776,0.2589,3,ok
0,11,2.080000,-0.665470,-1.602863,0.038920,0.019637,0.038920,2.173466,0.176777,-0.193176,-0.193176,0.000000,0.803115,0.803115,0.000000,,0,0,0,1,1,0,0.029993,0.128731,0.8958,0.0768,0.2582,3,ok
0,12,2.180000,-0.648922,-1.602020,0.032890,0.020480,0.032890,2.190013,0.164413,-0.075418,-0.075418,0.000000,0.746783,0.746783,0.000000,,0,0,0,1,1,0,0.029877,0.109084,0.8958,0.0766,0.2591,3,ok
