episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837692,-1.622114,0.023030,0.000386,0.023030,2.001243,0.034711,0.434367,0.434367,0.000000,,0,0,0,1,1,0,0.010920,0.000183,0.7292,-0.0425,0.2682,2,ok
0,2,-0.829399,-1.621989,0.047355,0.000511,0.047355,2.009536,0.098220,0.282744,0.282744,0.000000,C-06,0,0,0,1,1,0,0.012262,0.012763,0.7500,-0.0448,0.2681,2,ok
0,3,-0.813514,-1.621448,0.029861,0.001052,0.029861,2.025422,0.161894,-0.256180,-0.256180,0.000000,C-06,0,0,0,1,1,0,0.015305,0.036846,0.7292,-0.0462,0.2678,2,ok
0,4,-0.794716,-1.621059,-0.000214,0.001441,-0.000214,2.044220,0.200034,-0.448934,-0.448934,0.000000,C-06,0,0,0,1,1,0,0.014948,0.031692,0.7500,-0.0372,0.2682,2,ok
0,5,-0.770726,-1.620614,-0.052324,0.001886,-0.052324,2.068209,0.199785,-0.641764,-0.641764,0.000000,C-06,0,0,0,1,1,0,0.012192,0.003817,0.7083,-0.0461,0.2663,2,ok
0,6,-0.750760,-1.621246,-0.062389,0.001254,-0.062389,2.085135,0.199765,-0.117746,-0.117746,0.000000,C-06,0,0,0,1,1,0,0.010185,-0.015188,0.7292,-0.0470,0.2666,2,ok
0,7,-0.730782,-1.622450,-0.009251,0.000050,-0.009251,2.108153,0.200365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005651,-0.058801,0.6667,-0.0506,0.2660,2,ok
0,8,-0.706792,-1.623935,0.053267,-0.001435,0.053267,2.132143,0.200128,0.727643,0.727643,0.000000,C-06,0,0,0,1,1,0,0.005661,-0.038565,0.7500,-0.0386,0.2667,2,ok
0,9,-0.686854,-1.624754,0.096427,-0.002254,0.096427,2.152082,0.199945,-0.040186,-0.040186,0.000000,C-06,0,0,0,1,1,0,0.014537,0.045871,0.7917,-0.0361,0.2668,2,ok
0,10,-0.662950,-1.622493,0.082046,0.000007,0.082046,2.175985,0.200204,-0.190984,-0.190984,0.000000,C-06,0,0,0,1,1,0,0.019117,0.095118,0.7500,-0.0213,0.2693,3,ok
0,11,-0.643009,-1.620609,0.071557,0.001891,0.071557,2.195926,0.200368,-0.153785,-0.153785,0.000000,,0,0,0,1,1,0,0.019523,0.086990,0.7500,-0.0292,0.2666,3,ok
0,12,-0.623049,-1.618725,0.052259,0.003775,0.052259,2.215887,0.200602,-0.296965,-0.296965,0.000000,,0,0,0,1,1,0,0.020566,0.074166,0.7708,-0.0394,0.2657,3,ok
0,13,-0.603067,-1.616849,0.032957,0.005651,0.032957,2.235335,0.200715,-0.279223,-0.279223,0.000000,,0,0,0,1,1,0,0.020799,0.057362,0.7292,-0.0496,0.2662,3,ok
0,14,-0.579077,-1.615681,0.024781,0.006819,0.024781,2.259858,0.200122,-0.086621,-0.086621,0.000000,C-06,0,0,0,1,1,0,0.020180,0.037577,0.7500,-0.0425,0.2666,2,ok
