episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001390,-0.124635,0.000453,-0.002233,0.051098,0.002512,0.049030,0.133297,0.133297,0.000000,,0
0,2,0.008627,-0.124484,0.008717,-0.002072,0.059361,0.012529,0.112634,0.097269,0.097269,0.000000,,0
0,3,0.026275,-0.124362,0.008262,-0.001933,0.058906,0.030177,0.176223,-0.006307,-0.006307,0.000000,,0
0,4,0.049845,-0.124248,-0.004622,-0.001796,0.046023,0.053746,0.200000,-0.253410,-0.156307,0.097103,C-06,0
0,5,0.069843,-0.124158,-0.018530,-0.001687,0.032114,0.073745,0.199970,-0.198554,-0.198554,0.000000,,0
0,6,0.093838,-0.124297,-0.025034,-0.001803,0.025611,0.097739,0.199947,-0.076522,-0.076522,0.000000,,0
0,7,0.113832,-0.124796,-0.021385,-0.002296,-0.008323,0.117732,0.200016,0.054423,0.054423,0.000000,,0
0,8,0.133829,-0.125298,-0.011372,-0.002798,0.001690,0.137729,0.200049,0.144888,0.144888,0.000000,,0
0,9,0.153828,-0.125526,-0.011622,-0.003026,0.001440,0.157728,0.199999,-0.008489,-0.005112,0.003377,C-06,0
0,10,0.177826,-0.125797,-0.010962,-0.003297,0.002101,0.181726,0.200001,0.007947,0.007947,0.000000,,0
0,11,0.201825,-0.126068,-0.011636,-0.003568,0.001427,0.203900,0.199999,-0.008131,-0.008131,0.000000,,0
0,12,0.221824,-0.126294,-0.010694,-0.003794,-0.010501,0.225724,0.200001,0.013626,0.013626,0.000000,,0
0,13,0.241823,-0.126519,-0.008053,-0.004019,-0.007861,0.245723,0.200006,0.037777,0.037777,0.000000,,0
0,14,0.265822,-0.126790,-0.001049,-0.004290,-0.000857,0.269722,0.200013,0.083214,0.083214,0.000000,,0
0,15,0.289822,-0.127061,0.010739,-0.004561,0.010932,0.293722,0.200002,0.139922,0.139922,0.000000,,0
0,16,0.309820,-0.127080,0.015472,-0.004580,0.015472,0.313720,0.199977,0.066706,0.066706,0.000000,,0
0,17,0.329818,-0.126775,0.015483,-0.004275,0.015483,0.333718,0.200000,-0.000514,-0.000514,0.000000,,0
0,18,0.349815,-0.126466,0.016542,-0.003966,0.016542,0.353715,0.199997,0.015276,0.015276,0.000000,,0
0,19,0.373813,-0.126097,0.010901,-0.003597,0.010901,0.377713,0.200011,-0.068380,-0.068380,0.000000,,0
0,20,0.397813,-0.125727,-0.002876,-0.003227,-0.002876,0.401713,0.200023,-0.164427,-0.164427,0.000000,,0
0,21,0.417812,-0.125732,-0.004004,-0.003232,-0.004004,0.421713,0.199999,0.071986,-0.014427,-0.086412,C-06,0
0,22,0.437812,-0.125771,-0.003330,-0.003271,-0.003330,0.441712,0.199999,0.009785,0.009785,0.000000,,0
0,23,0.457812,-0.125810,0.002217,-0.003310,0.002217,0.461712,0.200000,0.079655,0.079655,0.000000,,0
0,24,0.481812,-0.125857,0.007657,-0.003357,0.007657,0.485712,0.199995,0.064116,0.064116,0.000000,,0
0,25,0.501811,-0.125890,0.011765,-0.003390,0.011765,0.503900,0.199987,0.058352,0.058352,0.000000,,0
0,26,0.521810,-0.125668,0.005875,-0.003168,0.005875,0.525710,0.200009,-0.086751,-0.086751,0.000000,,0
0,27,0.541810,-0.125444,-0.004336,-0.002944,-0.004336,0.545710,0.200011,-0.145369,-0.145369,0.000000,,0
0,28,0.565809,-0.125215,-0.011567,-0.002715,-0.011567,0.569709,0.199992,-0.085056,-0.085056,0.000000,,0
0,29,0.589807,-0.125197,-0.017754,-0.002697,-0.017754,0.593707,0.199970,-0.073460,-0.073460,0.000000,,0
0,30,0.609803,-0.125479,-0.019220,-0.002979,-0.019220,0.613703,0.199986,-0.020438,-0.020438,0.000000,,0
0,31,0.633801,-0.125885,-0.008622,-0.003385,-0.008622,0.637701,0.200020,0.143120,0.129562,-0.013558,C-06,0
0,32,0.657801,-0.126290,0.003703,-0.003790,0.003703,0.661701,0.200028,0.145547,0.145547,0.000000,,0
0,33,0.681800,-0.126248,0.004747,-0.003748,0.004747,0.685700,0.199998,0.011182,0.011182,0.000000,,0
0,34,0.705800,-0.126191,0.008822,-0.003691,0.008822,0.709700,0.199993,0.048568,0.048568,0.000000,,0
0,35,0.729799,-0.125980,0.005361,-0.003480,0.005361,0.733699,0.200005,-0.042143,-0.042143,0.000000,,0
0,36,0.749799,-0.125853,0.004938,-0.003353,0.004938,0.753699,0.200001,-0.005625,-0.005625,0.000000,,0
0,37,0.773798,-0.125706,0.007647,-0.003206,0.007647,0.777698,0.199998,0.032415,0.032415,0.000000,,0
0,38,0.797796,-0.125559,0.021579,-0.003059,0.021579,0.801696,0.199960,0.168893,0.168893,0.000000,,0
0,39,0.821788,-0.125382,0.029185,-0.002882,0.029185,0.825688,0.199927,0.090411,0.090411,0.000000,,0
0,40,0.841780,-0.124802,0.028258,-0.002302,0.028258,0.845680,0.200005,-0.014562,-0.014562,0.000000,,0
0,41,0.865768,-0.124103,0.033021,-0.001603,0.033021,0.869668,0.199977,0.058334,0.058334,0.000000,,0
0,42,0.889756,-0.123310,0.031746,-0.000810,0.031746,0.893656,0.200008,-0.016085,-0.016085,0.000000,,0
0,43,0.913746,-0.122517,0.026021,-0.000017,0.026021,0.917646,0.200040,-0.069380,-0.069380,0.000000,,0
0,44,0.933740,-0.121864,0.023206,0.000636,0.023206,0.937640,0.200046,-0.040136,-0.040136,0.000000,,0
0,45,0.957735,-0.121108,0.015897,0.001392,0.015897,0.961635,0.200073,-0.087741,-0.087741,0.000000,,0
0,46,0.981733,-0.120394,0.008796,0.002106,0.008796,0.985633,0.200064,-0.084258,-0.084258,0.000000,,0
0,47,1.005733,-0.119757,-0.005754,0.002743,-0.005754,1.009633,0.200068,-0.173212,-0.173212,0.000000,,0
0,48,1.029732,-0.119798,-0.007827,0.002702,-0.007827,1.033632,0.199995,-0.001552,-0.023212,-0.021660,C-06,0
0,49,1.049732,-0.119903,-0.004828,0.002597,-0.004828,1.053632,0.200000,0.043547,0.043547,0.000000,,0
0,50,1.073731,-0.120018,-0.007045,0.002482,-0.007045,1.077631,0.199997,-0.027015,-0.027015,0.000000,,0
0,51,1.097731,-0.120163,-0.001446,0.002337,-0.001446,1.101631,0.200003,0.067714,0.067714,0.000000,,0
0,52,1.121731,-0.120197,-0.007045,0.002303,-0.007045,1.125631,0.199996,-0.068201,-0.068201,0.000000,,0
0,53,1.145730,-0.120255,-0.009417,0.002245,-0.009417,1.149630,0.199993,-0.027746,-0.027746,0.000000,,0
0,54,1.165729,-0.120396,-0.007173,0.002104,-0.007173,1.169629,0.200000,0.032699,0.032699,0.000000,,0
